timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1489,803.4432373046875,795.7875366210938,797.8021850585938,786.923095703125
1490,799.8168334960938,790.952392578125,798.2051391601562,791.3552856445312
1491,792.967041015625,787.3259887695312,796.996337890625,792.1611938476562
1492,794.1758422851562,792.5640869140625,795.7875366210938,792.967041015625
1493,794.5787353515625,793.3699340820312,796.5933837890625,791.3552856445312
1494,796.5933837890625,792.5640869140625,796.1904907226562,795.3846435546875
1495,799.4139404296875,790.5494384765625,797.3992919921875,793.7728881835938
1496,796.1904907226562,789.7435913085938,800.6226806640625,793.7728881835938
1497,788.5347900390625,789.3406372070312,802.2344360351562,796.5933837890625
1498,786.923095703125,784.908447265625,798.2051391601562,792.1611938476562
1499,790.5494384765625,788.5347900390625,796.1904907226562,795.3846435546875
1500,792.5640869140625,795.7875366210938,798.2051391601562,795.3846435546875
1501,794.981689453125,793.7728881835938,796.1904907226562,790.5494384765625
1502,793.3699340820312,793.7728881835938,793.7728881835938,792.1611938476562
1503,790.952392578125,796.1904907226562,794.981689453125,794.5787353515625
1504,790.5494384765625,796.996337890625,794.5787353515625,789.7435913085938
1505,792.5640869140625,800.6226806640625,791.7582397460938,784.5054931640625
1506,793.7728881835938,803.8461303710938,793.7728881835938,785.7142944335938
1507,802.2344360351562,803.040283203125,793.7728881835938,794.981689453125
1508,807.4725341796875,804.6520385742188,789.7435913085938,801.4285888671875
1509,800.2197875976562,805.054931640625,788.5347900390625,790.5494384765625
1510,797.3992919921875,801.4285888671875,789.7435913085938,783.6996459960938
1511,803.040283203125,798.6080322265625,792.1611938476562,787.7289428710938
1512,808.2783813476562,793.7728881835938,794.5787353515625,792.5640869140625
1513,812.7106323242188,794.5787353515625,794.1758422851562,795.3846435546875
1514,798.6080322265625,797.3992919921875,796.5933837890625,794.5787353515625
1515,792.1611938476562,796.996337890625,801.4285888671875,798.2051391601562
1516,798.6080322265625,798.6080322265625,801.4285888671875,797.8021850585938
1517,802.6373901367188,797.3992919921875,800.6226806640625,803.040283203125
1518,799.010986328125,791.3552856445312,801.025634765625,801.8314819335938
1519,794.5787353515625,790.952392578125,799.8168334960938,801.025634765625
1520,791.7582397460938,787.3259887695312,800.6226806640625,810.6959838867188
1521,783.6996459960938,784.5054931640625,801.4285888671875,806.6666870117188
1522,784.5054931640625,787.3259887695312,802.6373901367188,802.6373901367188
1523,780.0732421875,784.1025390625,804.6520385742188,801.8314819335938
1524,772.0146484375,786.923095703125,799.4139404296875,799.4139404296875
1525,770.0,788.1318969726562,801.8314819335938,797.3992919921875
1526,768.3883056640625,786.923095703125,806.2637329101562,796.996337890625
1527,771.6116943359375,790.5494384765625,803.4432373046875,797.8021850585938
1528,782.4908447265625,792.967041015625,807.4725341796875,804.6520385742188
1529,786.5201416015625,794.1758422851562,806.2637329101562,801.8314819335938
1530,784.1025390625,791.7582397460938,801.4285888671875,797.3992919921875
1531,786.923095703125,790.5494384765625,801.025634765625,795.7875366210938
1532,790.5494384765625,789.3406372070312,802.6373901367188,789.7435913085938
1533,790.952392578125,788.5347900390625,798.6080322265625,786.1171875
1534,792.5640869140625,790.1465454101562,797.8021850585938,792.5640869140625
1535,796.1904907226562,793.3699340820312,801.4285888671875,796.5933837890625
1536,798.6080322265625,795.3846435546875,798.2051391601562,792.1611938476562
1537,805.8607788085938,796.996337890625,795.3846435546875,796.5933837890625
1538,811.098876953125,797.3992919921875,795.3846435546875,798.2051391601562
1539,808.6813354492188,794.981689453125,794.981689453125,794.5787353515625
1540,808.6813354492188,799.8168334960938,790.1465454101562,788.5347900390625
1541,807.87548828125,799.8168334960938,789.7435913085938,789.7435913085938
1542,806.2637329101562,798.2051391601562,791.7582397460938,791.7582397460938
1543,813.113525390625,797.3992919921875,791.3552856445312,790.5494384765625
1544,815.1282348632812,797.3992919921875,794.981689453125,791.7582397460938
1545,810.2930297851562,800.2197875976562,799.010986328125,793.7728881835938
1546,807.069580078125,798.6080322265625,799.010986328125,802.2344360351562
1547,800.6226806640625,792.1611938476562,793.7728881835938,799.010986328125
1548,799.4139404296875,792.967041015625,792.967041015625,792.1611938476562
1549,803.040283203125,798.6080322265625,799.4139404296875,794.1758422851562
1550,796.5933837890625,796.5933837890625,801.025634765625,792.1611938476562
1551,789.3406372070312,790.952392578125,800.2197875976562,787.7289428710938
1552,787.7289428710938,791.3552856445312,801.025634765625,785.3113403320312
1553,790.952392578125,793.3699340820312,801.8314819335938,787.3259887695312
1554,791.3552856445312,794.5787353515625,801.4285888671875,788.5347900390625
1555,786.923095703125,794.1758422851562,797.8021850585938,786.5201416015625
1556,783.6996459960938,790.5494384765625,794.5787353515625,789.3406372070312
1557,792.5640869140625,792.5640869140625,793.3699340820312,789.7435913085938
1558,799.4139404296875,795.7875366210938,792.5640869140625,786.923095703125
1559,799.010986328125,792.1611938476562,788.1318969726562,781.6849975585938
1560,800.6226806640625,792.5640869140625,790.5494384765625,778.8644409179688
1561,794.981689453125,793.7728881835938,794.981689453125,784.5054931640625
1562,793.7728881835938,790.952392578125,792.1611938476562,785.7142944335938
1563,799.4139404296875,789.3406372070312,790.5494384765625,784.5054931640625
1564,801.025634765625,787.7289428710938,790.952392578125,784.908447265625
1565,803.4432373046875,790.5494384765625,790.5494384765625,789.7435913085938
1566,800.6226806640625,795.3846435546875,793.3699340820312,794.1758422851562
1567,792.967041015625,794.981689453125,794.981689453125,789.7435913085938
1568,796.5933837890625,795.3846435546875,790.5494384765625,784.5054931640625
1569,798.2051391601562,795.3846435546875,789.7435913085938,788.5347900390625
1570,796.996337890625,795.3846435546875,787.3259887695312,794.1758422851562
1571,800.6226806640625,795.7875366210938,788.1318969726562,794.1758422851562
1572,802.6373901367188,799.010986328125,790.952392578125,794.1758422851562
1573,797.3992919921875,805.054931640625,786.5201416015625,789.7435913085938
1574,797.3992919921875,803.8461303710938,787.3259887695312,785.7142944335938
1575,794.5787353515625,796.996337890625,788.1318969726562,781.6849975585938
1576,786.5201416015625,799.4139404296875,782.893798828125,778.4615478515625
1577,791.7582397460938,801.4285888671875,789.3406372070312,790.5494384765625
1578,799.8168334960938,802.6373901367188,794.981689453125,796.996337890625
1579,803.040283203125,803.4432373046875,792.5640869140625,791.3552856445312
1580,803.040283203125,798.2051391601562,791.3552856445312,791.3552856445312
1581,794.1758422851562,794.5787353515625,791.3552856445312,795.7875366210938
1582,786.5201416015625,795.3846435546875,789.7435913085938,789.3406372070312
1583,793.3699340820312,793.7728881835938,790.5494384765625,789.3406372070312
1584,796.5933837890625,792.967041015625,791.7582397460938,794.981689453125
1585,796.996337890625,794.1758422851562,792.1611938476562,790.5494384765625
1586,801.4285888671875,796.1904907226562,795.3846435546875,791.7582397460938
1587,799.4139404296875,796.5933837890625,791.7582397460938,788.937744140625
1588,802.2344360351562,796.1904907226562,791.3552856445312,789.7435913085938
1589,801.025634765625,798.2051391601562,793.7728881835938,791.3552856445312
1590,795.3846435546875,797.3992919921875,791.3552856445312,784.5054931640625
1591,791.3552856445312,797.3992919921875,787.3259887695312,776.0439453125
1592,784.5054931640625,794.1758422851562,784.1025390625,774.8351440429688
1593,782.893798828125,788.5347900390625,789.3406372070312,780.4761962890625
1594,786.923095703125,789.3406372070312,790.5494384765625,779.2673950195312
1595,782.087890625,790.952392578125,790.5494384765625,772.0146484375
1596,779.2673950195312,793.7728881835938,794.1758422851562,773.6264038085938
1597,783.2966918945312,791.3552856445312,794.1758422851562,773.6264038085938
1598,785.3113403320312,788.1318969726562,792.967041015625,766.3735961914062
1599,790.1465454101562,788.5347900390625,793.7728881835938,770.0
1600,793.7728881835938,796.996337890625,797.8021850585938,778.05859375
1601,790.1465454101562,799.010986328125,795.7875366210938,775.6410522460938
1602,784.908447265625,790.1465454101562,788.5347900390625,769.5970458984375
1603,788.937744140625,789.3406372070312,788.1318969726562,769.1941528320312
1604,791.7582397460938,790.952392578125,789.3406372070312,775.2380981445312
1605,791.7582397460938,791.7582397460938,789.3406372070312,773.6264038085938
1606,792.1611938476562,792.967041015625,788.5347900390625,770.8058471679688
1607,792.5640869140625,793.3699340820312,786.923095703125,774.4322509765625
1608,794.981689453125,794.981689453125,787.7289428710938,778.4615478515625
1609,790.1465454101562,796.1904907226562,789.3406372070312,777.6557006835938
1610,788.937744140625,796.996337890625,786.1171875,780.0732421875
1611,796.5933837890625,797.8021850585938,791.3552856445312,786.923095703125
1612,796.1904907226562,799.010986328125,795.7875366210938,790.952392578125
1613,794.1758422851562,798.6080322265625,794.1758422851562,798.2051391601562
1614,798.2051391601562,796.1904907226562,795.7875366210938,800.2197875976562
1615,799.8168334960938,796.5933837890625,794.981689453125,802.2344360351562
1616,795.7875366210938,801.4285888671875,794.1758422851562,802.2344360351562
1617,798.2051391601562,801.8314819335938,796.1904907226562,800.2197875976562
1618,796.5933837890625,795.3846435546875,792.1611938476562,795.7875366210938
1619,793.7728881835938,794.5787353515625,790.952392578125,795.7875366210938
1620,794.5787353515625,794.981689453125,792.967041015625,790.952392578125
1621,788.937744140625,788.937744140625,790.952392578125,786.1171875
1622,788.1318969726562,788.937744140625,795.7875366210938,789.3406372070312
1623,788.5347900390625,788.5347900390625,796.996337890625,784.908447265625
1624,787.3259887695312,790.1465454101562,794.5787353515625,781.6849975585938
1625,792.5640869140625,787.7289428710938,794.981689453125,783.6996459960938
1626,791.7582397460938,790.952392578125,791.3552856445312,786.923095703125
1627,785.7142944335938,795.3846435546875,787.7289428710938,779.6703491210938
1628,779.6703491210938,789.7435913085938,784.908447265625,772.0146484375
1629,779.2673950195312,786.5201416015625,786.5201416015625,769.1941528320312
1630,783.2966918945312,788.937744140625,794.5787353515625,773.6264038085938
1631,783.6996459960938,790.952392578125,799.010986328125,785.3113403320312
1632,781.2820434570312,793.3699340820312,798.6080322265625,784.908447265625
1633,782.087890625,796.5933837890625,794.1758422851562,780.4761962890625
1634,784.908447265625,794.5787353515625,795.7875366210938,784.908447265625
1635,781.2820434570312,788.937744140625,798.6080322265625,784.908447265625
1636,777.2527465820312,787.3259887695312,792.1611938476562,781.2820434570312
1637,775.6410522460938,784.1025390625,789.3406372070312,780.879150390625
1638,777.6557006835938,780.879150390625,792.5640869140625,784.5054931640625
1639,776.4468994140625,780.879150390625,797.3992919921875,790.952392578125
1640,780.4761962890625,784.5054931640625,803.4432373046875,794.5787353515625
1641,787.7289428710938,788.1318969726562,805.054931640625,793.3699340820312
1642,786.923095703125,786.923095703125,802.6373901367188,798.6080322265625
1643,783.2966918945312,785.7142944335938,796.996337890625,794.1758422851562
1644,784.1025390625,787.3259887695312,792.5640869140625,785.3113403320312
1645,788.5347900390625,786.1171875,791.7582397460938,783.6996459960938
1646,791.3552856445312,788.1318969726562,791.7582397460938,786.1171875
1647,796.1904907226562,790.952392578125,787.3259887695312,784.1025390625
1648,801.4285888671875,793.3699340820312,783.2966918945312,780.879150390625
1649,803.040283203125,795.3846435546875,784.908447265625,788.5347900390625
1650,806.6666870117188,794.981689453125,791.3552856445312,790.1465454101562
1651,805.8607788085938,794.1758422851562,788.937744140625,780.879150390625
1652,804.2490844726562,791.3552856445312,783.2966918945312,784.5054931640625
1653,802.2344360351562,790.952392578125,784.908447265625,793.3699340820312
1654,799.4139404296875,789.3406372070312,789.7435913085938,798.2051391601562
1655,797.3992919921875,786.923095703125,787.3259887695312,788.937744140625
1656,803.8461303710938,789.7435913085938,791.3552856445312,791.7582397460938
1657,805.054931640625,793.7728881835938,800.2197875976562,796.996337890625
1658,795.7875366210938,793.7728881835938,795.7875366210938,795.7875366210938
1659,789.7435913085938,790.952392578125,791.3552856445312,794.5787353515625
1660,790.952392578125,791.3552856445312,793.7728881835938,792.5640869140625
1661,790.1465454101562,790.1465454101562,794.981689453125,795.3846435546875
1662,781.2820434570312,787.7289428710938,789.3406372070312,790.1465454101562
1663,775.6410522460938,785.7142944335938,786.1171875,779.6703491210938
1664,777.2527465820312,780.879150390625,786.923095703125,775.6410522460938
1665,783.2966918945312,782.893798828125,793.3699340820312,783.6996459960938
1666,784.908447265625,782.087890625,798.6080322265625,785.7142944335938
1667,786.5201416015625,783.6996459960938,801.025634765625,780.0732421875
1668,790.1465454101562,788.1318969726562,804.2490844726562,780.4761962890625
1669,792.1611938476562,786.1171875,802.6373901367188,777.2527465820312
1670,792.1611938476562,781.2820434570312,800.2197875976562,776.4468994140625
1671,794.981689453125,784.5054931640625,800.2197875976562,780.0732421875
1672,797.3992919921875,788.5347900390625,800.2197875976562,780.4761962890625
1673,788.937744140625,789.7435913085938,800.2197875976562,784.908447265625
1674,791.7582397460938,791.7582397460938,801.025634765625,790.952392578125
1675,804.6520385742188,792.967041015625,801.4285888671875,796.5933837890625
1676,806.2637329101562,791.3552856445312,799.010986328125,803.8461303710938
1677,801.8314819335938,789.3406372070312,796.996337890625,812.7106323242188
1678,801.025634765625,789.7435913085938,797.3992919921875,807.4725341796875
1679,797.8021850585938,791.7582397460938,796.5933837890625,800.6226806640625
1680,794.5787353515625,789.3406372070312,796.1904907226562,798.2051391601562
1681,799.010986328125,784.908447265625,793.7728881835938,788.5347900390625
1682,795.7875366210938,785.3113403320312,792.1611938476562,785.7142944335938
1683,795.3846435546875,789.7435913085938,794.1758422851562,788.1318969726562
1684,791.3552856445312,794.1758422851562,793.3699340820312,788.5347900390625
1685,786.5201416015625,788.937744140625,791.7582397460938,788.5347900390625
1686,790.5494384765625,787.3259887695312,795.7875366210938,791.3552856445312
1687,787.3259887695312,792.5640869140625,799.010986328125,789.3406372070312
1688,784.5054931640625,792.967041015625,795.7875366210938,787.3259887695312
1689,781.2820434570312,794.1758422851562,797.8021850585938,792.1611938476562
1690,768.3883056640625,794.981689453125,794.981689453125,786.1171875
1691,770.4029541015625,789.3406372070312,788.5347900390625,775.6410522460938
1692,774.4322509765625,783.2966918945312,789.7435913085938,768.3883056640625
1693,772.8204956054688,784.1025390625,786.923095703125,769.5970458984375
1694,771.2088012695312,783.6996459960938,788.1318969726562,773.6264038085938
1695,768.7911987304688,782.4908447265625,788.5347900390625,771.6116943359375
1696,772.4176025390625,786.923095703125,785.7142944335938,768.3883056640625
1697,773.6264038085938,787.3259887695312,784.5054931640625,769.1941528320312
1698,773.2234497070312,788.5347900390625,784.908447265625,772.4176025390625
1699,775.2380981445312,788.937744140625,782.893798828125,775.6410522460938
1700,780.0732421875,786.1171875,786.923095703125,784.1025390625
1701,784.1025390625,787.3259887695312,788.937744140625,784.1025390625
1702,786.5201416015625,786.923095703125,787.7289428710938,786.1171875
1703,790.952392578125,781.2820434570312,789.7435913085938,791.3552856445312
1704,795.3846435546875,784.5054931640625,790.952392578125,792.5640869140625
1705,792.5640869140625,789.3406372070312,790.5494384765625,793.3699340820312
1706,790.952392578125,786.923095703125,788.1318969726562,791.7582397460938
1707,800.2197875976562,789.7435913085938,791.7582397460938,793.7728881835938
1708,804.6520385742188,792.1611938476562,797.3992919921875,790.952392578125
1709,801.4285888671875,792.967041015625,794.981689453125,791.3552856445312
1710,793.3699340820312,792.5640869140625,793.7728881835938,796.1904907226562
1711,792.5640869140625,789.7435913085938,795.7875366210938,795.7875366210938
1712,796.5933837890625,791.7582397460938,794.1758422851562,797.3992919921875
1713,799.8168334960938,794.1758422851562,795.7875366210938,799.4139404296875
1714,800.6226806640625,792.1611938476562,796.996337890625,790.1465454101562
1715,791.3552856445312,791.7582397460938,797.8021850585938,780.0732421875
1716,791.3552856445312,789.3406372070312,796.996337890625,776.8497924804688
1717,800.2197875976562,788.1318969726562,797.8021850585938,778.4615478515625
1718,801.025634765625,786.5201416015625,796.1904907226562,782.087890625
1719,802.6373901367188,788.1318969726562,793.7728881835938,785.3113403320312
1720,803.040283203125,792.5640869140625,797.8021850585938,790.1465454101562
1721,800.2197875976562,789.3406372070312,794.1758422851562,785.7142944335938
1722,804.6520385742188,787.7289428710938,790.1465454101562,787.3259887695312
1723,810.2930297851562,790.5494384765625,792.5640869140625,794.981689453125
1724,805.4578857421875,792.967041015625,797.8021850585938,795.7875366210938
1725,795.3846435546875,794.1758422851562,799.8168334960938,796.5933837890625
1726,796.1904907226562,792.967041015625,797.8021850585938,799.8168334960938
1727,801.025634765625,794.981689453125,796.996337890625,798.6080322265625
1728,799.4139404296875,796.996337890625,799.8168334960938,790.1465454101562
1729,798.6080322265625,796.996337890625,798.6080322265625,792.967041015625
1730,793.3699340820312,793.3699340820312,796.5933837890625,791.7582397460938
1731,795.7875366210938,791.7582397460938,795.7875366210938,787.7289428710938
1732,799.010986328125,792.1611938476562,794.1758422851562,790.1465454101562
1733,792.1611938476562,793.7728881835938,796.996337890625,791.3552856445312
1734,787.3259887695312,795.7875366210938,799.010986328125,789.7435913085938
1735,786.1171875,795.3846435546875,800.6226806640625,785.7142944335938
1736,785.3113403320312,793.3699340820312,798.2051391601562,782.4908447265625
1737,785.7142944335938,792.5640869140625,796.5933837890625,783.6996459960938
1738,786.923095703125,795.7875366210938,796.5933837890625,787.3259887695312
1739,788.1318969726562,793.7728881835938,791.7582397460938,785.7142944335938
1740,786.923095703125,789.7435913085938,790.5494384765625,782.087890625
1741,785.3113403320312,788.937744140625,790.952392578125,782.087890625
1742,786.5201416015625,787.3259887695312,790.5494384765625,781.6849975585938
1743,791.7582397460938,787.7289428710938,787.3259887695312,781.6849975585938
1744,786.5201416015625,792.1611938476562,785.7142944335938,778.4615478515625
1745,782.893798828125,793.7728881835938,789.7435913085938,781.6849975585938
1746,787.3259887695312,790.952392578125,789.7435913085938,784.908447265625
1747,787.7289428710938,784.5054931640625,789.7435913085938,783.6996459960938
1748,786.5201416015625,782.4908447265625,790.1465454101562,788.5347900390625
1749,785.3113403320312,785.3113403320312,788.5347900390625,796.1904907226562
1750,782.4908447265625,788.1318969726562,786.923095703125,801.025634765625
1751,780.4761962890625,788.937744140625,792.5640869140625,794.981689453125
1752,780.0732421875,787.3259887695312,794.1758422851562,789.3406372070312
1753,786.1171875,787.7289428710938,791.7582397460938,789.7435913085938
1754,788.937744140625,790.1465454101562,794.5787353515625,792.967041015625
1755,784.1025390625,785.3113403320312,791.7582397460938,788.937744140625
1756,785.7142944335938,781.2820434570312,791.7582397460938,791.3552856445312
1757,792.967041015625,785.3113403320312,794.1758422851562,800.6226806640625
1758,798.2051391601562,785.7142944335938,791.7582397460938,797.8021850585938
1759,796.996337890625,785.7142944335938,791.7582397460938,790.5494384765625
1760,790.952392578125,786.5201416015625,792.1611938476562,787.3259887695312
1761,788.5347900390625,782.4908447265625,789.3406372070312,785.3113403320312
1762,786.923095703125,785.3113403320312,792.5640869140625,783.6996459960938
1763,792.967041015625,791.3552856445312,794.1758422851562,785.7142944335938
1764,793.7728881835938,790.5494384765625,790.1465454101562,785.7142944335938
1765,786.923095703125,790.5494384765625,790.5494384765625,777.2527465820312
1766,785.7142944335938,784.1025390625,792.967041015625,770.8058471679688
1767,783.6996459960938,780.879150390625,788.1318969726562,765.5677490234375
1768,785.7142944335938,786.1171875,786.1171875,769.5970458984375
1769,789.3406372070312,786.923095703125,791.7582397460938,781.6849975585938
1770,786.923095703125,785.7142944335938,793.3699340820312,781.6849975585938
1771,784.908447265625,787.3259887695312,789.7435913085938,777.6557006835938
1772,782.087890625,788.5347900390625,785.7142944335938,773.6264038085938
1773,785.7142944335938,790.1465454101562,786.5201416015625,781.2820434570312
1774,788.937744140625,794.5787353515625,789.3406372070312,782.893798828125
1775,789.3406372070312,794.981689453125,790.5494384765625,778.8644409179688
1776,790.5494384765625,791.7582397460938,791.3552856445312,776.8497924804688
1777,787.7289428710938,790.1465454101562,788.937744140625,774.8351440429688
1778,787.7289428710938,790.1465454101562,787.7289428710938,774.029296875
1779,792.967041015625,796.5933837890625,796.996337890625,782.4908447265625
1780,794.981689453125,799.4139404296875,798.6080322265625,790.1465454101562
1781,793.7728881835938,799.4139404296875,794.981689453125,793.3699340820312
1782,797.3992919921875,799.8168334960938,791.3552856445312,794.981689453125
1783,801.4285888671875,796.5933837890625,790.1465454101562,790.1465454101562
1784,800.6226806640625,796.5933837890625,788.1318969726562,792.5640869140625
1785,794.981689453125,794.1758422851562,790.5494384765625,791.3552856445312
1786,793.3699340820312,792.967041015625,789.3406372070312,782.087890625
1787,796.1904907226562,791.3552856445312,789.7435913085938,784.1025390625
1788,797.3992919921875,788.1318969726562,794.1758422851562,791.7582397460938
1789,804.2490844726562,787.3259887695312,795.7875366210938,794.981689453125
1790,803.4432373046875,785.3113403320312,794.1758422851562,792.5640869140625
1791,801.4285888671875,785.3113403320312,793.7728881835938,797.8021850585938
1792,795.7875366210938,784.1025390625,794.1758422851562,800.2197875976562
1793,794.5787353515625,786.5201416015625,790.952392578125,794.981689453125
1794,801.025634765625,789.7435913085938,793.7728881835938,795.7875366210938
1795,799.010986328125,792.5640869140625,794.981689453125,790.1465454101562
1796,787.7289428710938,795.7875366210938,790.5494384765625,792.1611938476562
1797,785.7142944335938,799.8168334960938,795.7875366210938,797.3992919921875
1798,786.5201416015625,796.5933837890625,796.996337890625,791.7582397460938
1799,790.952392578125,792.1611938476562,792.967041015625,789.3406372070312
1800,796.996337890625,794.1758422851562,794.981689453125,790.1465454101562
1801,792.5640869140625,793.3699340820312,792.1611938476562,783.2966918945312
1802,791.3552856445312,795.7875366210938,791.3552856445312,783.6996459960938
1803,795.3846435546875,794.1758422851562,790.5494384765625,788.5347900390625
1804,800.6226806640625,792.1611938476562,787.3259887695312,788.937744140625
1805,801.4285888671875,794.5787353515625,791.3552856445312,787.7289428710938
1806,796.996337890625,791.7582397460938,791.3552856445312,790.1465454101562
1807,791.7582397460938,787.7289428710938,790.952392578125,789.3406372070312
1808,793.3699340820312,787.7289428710938,792.5640869140625,786.923095703125
1809,796.5933837890625,788.5347900390625,791.3552856445312,782.087890625
1810,795.7875366210938,787.3259887695312,790.5494384765625,784.5054931640625
1811,791.7582397460938,784.908447265625,792.5640869140625,784.5054931640625
1812,788.1318969726562,786.1171875,793.3699340820312,781.2820434570312
1813,793.3699340820312,791.7582397460938,797.3992919921875,787.3259887695312
1814,797.8021850585938,792.967041015625,799.010986328125,788.5347900390625
1815,793.7728881835938,788.1318969726562,798.2051391601562,785.3113403320312
1816,788.1318969726562,787.7289428710938,797.3992919921875,785.3113403320312
1817,786.5201416015625,788.1318969726562,798.2051391601562,786.5201416015625
1818,789.7435913085938,784.908447265625,803.040283203125,788.1318969726562
1819,794.1758422851562,786.1171875,806.6666870117188,791.7582397460938
1820,795.3846435546875,791.7582397460938,807.069580078125,791.7582397460938
1821,794.981689453125,793.7728881835938,805.054931640625,790.1465454101562
1822,793.3699340820312,792.5640869140625,802.6373901367188,790.1465454101562
1823,792.967041015625,792.5640869140625,803.8461303710938,788.1318969726562
1824,792.5640869140625,790.952392578125,800.6226806640625,786.923095703125
1825,792.1611938476562,788.937744140625,794.5787353515625,790.1465454101562
1826,792.5640869140625,789.7435913085938,797.3992919921875,794.1758422851562
1827,785.7142944335938,787.7289428710938,799.010986328125,792.967041015625
1828,783.6996459960938,786.923095703125,796.996337890625,790.5494384765625
1829,788.937744140625,787.3259887695312,795.3846435546875,789.3406372070312
1830,789.3406372070312,786.5201416015625,795.7875366210938,793.3699340820312
1831,790.5494384765625,788.1318969726562,800.6226806640625,794.981689453125
1832,784.5054931640625,786.5201416015625,798.6080322265625,788.5347900390625
1833,781.2820434570312,784.5054931640625,795.3846435546875,794.5787353515625
1834,786.923095703125,787.7289428710938,798.2051391601562,803.8461303710938
1835,792.5640869140625,790.1465454101562,799.8168334960938,796.996337890625
1836,793.7728881835938,786.923095703125,801.4285888671875,786.923095703125
1837,793.3699340820312,786.923095703125,800.2197875976562,792.1611938476562
1838,788.5347900390625,787.7289428710938,796.996337890625,787.7289428710938
1839,787.7289428710938,784.1025390625,792.1611938476562,779.2673950195312
1840,793.7728881835938,784.908447265625,791.7582397460938,786.923095703125
1841,797.8021850585938,790.952392578125,794.981689453125,788.937744140625
1842,799.010986328125,791.7582397460938,795.7875366210938,788.1318969726562
1843,795.3846435546875,788.5347900390625,794.1758422851562,790.5494384765625
1844,800.6226806640625,786.1171875,792.1611938476562,789.3406372070312
1845,801.8314819335938,784.908447265625,789.3406372070312,788.937744140625
1846,803.040283203125,790.1465454101562,792.967041015625,804.2490844726562
1847,803.8461303710938,792.967041015625,794.1758422851562,799.8168334960938
1848,795.7875366210938,787.7289428710938,790.952392578125,789.3406372070312
1849,795.7875366210938,786.5201416015625,786.5201416015625,786.1171875
1850,801.8314819335938,790.1465454101562,788.5347900390625,786.923095703125
1851,800.6226806640625,791.7582397460938,792.1611938476562,784.5054931640625
1852,795.3846435546875,790.5494384765625,790.952392578125,780.879150390625
1853,790.5494384765625,785.7142944335938,787.7289428710938,778.8644409179688
1854,787.3259887695312,786.923095703125,781.2820434570312,773.2234497070312
1855,784.908447265625,784.908447265625,780.879150390625,767.1795043945312
1856,782.893798828125,782.893798828125,782.087890625,765.5677490234375
1857,782.4908447265625,781.6849975585938,783.2966918945312,770.8058471679688
1858,778.8644409179688,780.0732421875,785.3113403320312,773.2234497070312
1859,773.2234497070312,782.087890625,787.3259887695312,768.3883056640625
1860,774.4322509765625,782.087890625,790.952392578125,770.8058471679688
1861,777.6557006835938,784.908447265625,789.3406372070312,774.029296875
1862,778.4615478515625,788.937744140625,790.1465454101562,780.0732421875
1863,784.1025390625,790.5494384765625,793.3699340820312,784.908447265625
1864,788.1318969726562,787.7289428710938,797.8021850585938,786.5201416015625
1865,788.5347900390625,786.923095703125,793.7728881835938,790.5494384765625
1866,792.5640869140625,787.7289428710938,792.1611938476562,792.5640869140625
1867,794.1758422851562,789.3406372070312,796.996337890625,790.1465454101562
1868,790.5494384765625,790.952392578125,794.1758422851562,784.5054931640625
1869,792.967041015625,796.5933837890625,792.967041015625,788.1318969726562
1870,797.8021850585938,797.3992919921875,797.3992919921875,792.967041015625
1871,801.025634765625,795.7875366210938,796.1904907226562,791.7582397460938
1872,804.6520385742188,795.3846435546875,794.981689453125,791.7582397460938
1873,800.6226806640625,792.967041015625,796.5933837890625,795.3846435546875
1874,797.8021850585938,795.7875366210938,796.996337890625,794.981689453125
1875,797.8021850585938,796.1904907226562,794.1758422851562,794.981689453125
1876,797.8021850585938,793.3699340820312,792.1611938476562,795.7875366210938
1877,794.981689453125,791.3552856445312,791.3552856445312,794.5787353515625
1878,794.1758422851562,788.1318969726562,791.3552856445312,790.952392578125
1879,794.5787353515625,787.7289428710938,789.7435913085938,792.1611938476562
1880,797.3992919921875,787.7289428710938,788.1318969726562,803.4432373046875
1881,796.996337890625,788.937744140625,787.7289428710938,797.8021850585938
1882,795.7875366210938,790.5494384765625,786.5201416015625,789.7435913085938
1883,790.5494384765625,793.3699340820312,788.5347900390625,789.7435913085938
1884,785.7142944335938,798.6080322265625,789.7435913085938,784.5054931640625
1885,791.3552856445312,800.2197875976562,788.1318969726562,781.6849975585938
1886,791.3552856445312,793.3699340820312,786.5201416015625,775.6410522460938
1887,788.1318969726562,792.1611938476562,782.4908447265625,770.8058471679688
1888,786.923095703125,794.1758422851562,782.893798828125,776.0439453125
1889,780.0732421875,790.952392578125,780.4761962890625,777.6557006835938
1890,774.029296875,786.923095703125,777.6557006835938,771.6116943359375
1891,788.5347900390625,796.1904907226562,784.1025390625,774.4322509765625
1892,797.8021850585938,804.2490844726562,790.5494384765625,785.3113403320312
1893,786.5201416015625,799.010986328125,787.7289428710938,780.879150390625
1894,784.5054931640625,796.5933837890625,783.6996459960938,776.8497924804688
1895,790.5494384765625,794.5787353515625,781.2820434570312,778.8644409179688
1896,788.1318969726562,792.1611938476562,778.4615478515625,779.6703491210938
1897,792.1611938476562,794.5787353515625,784.908447265625,783.2966918945312
1898,797.8021850585938,796.1904907226562,789.7435913085938,787.7289428710938
1899,794.1758422851562,790.952392578125,786.1171875,785.3113403320312
