timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
740,778.4615478515625,784.1025390625,792.5640869140625,792.1611938476562
741,781.6849975585938,792.1611938476562,792.5640869140625,794.5787353515625
742,785.3113403320312,792.5640869140625,789.3406372070312,794.981689453125
743,788.1318969726562,790.952392578125,795.3846435546875,784.5054931640625
744,795.3846435546875,786.5201416015625,798.2051391601562,783.2966918945312
745,793.3699340820312,789.7435913085938,798.2051391601562,787.7289428710938
746,789.3406372070312,796.996337890625,802.2344360351562,791.7582397460938
747,789.3406372070312,796.1904907226562,808.2783813476562,789.7435913085938
748,783.6996459960938,784.908447265625,803.4432373046875,788.1318969726562
749,780.879150390625,786.1171875,801.4285888671875,790.1465454101562
750,778.4615478515625,791.7582397460938,799.4139404296875,794.981689453125
751,778.05859375,793.7728881835938,797.3992919921875,792.967041015625
752,784.5054931640625,797.3992919921875,804.6520385742188,786.1171875
753,790.1465454101562,796.5933837890625,805.4578857421875,784.1025390625
754,789.7435913085938,796.5933837890625,803.040283203125,786.5201416015625
755,787.7289428710938,799.4139404296875,800.2197875976562,795.7875366210938
756,785.3113403320312,797.3992919921875,797.3992919921875,798.6080322265625
757,790.952392578125,791.7582397460938,797.8021850585938,794.5787353515625
758,796.1904907226562,793.7728881835938,792.1611938476562,792.5640869140625
759,794.981689453125,799.010986328125,791.7582397460938,792.5640869140625
760,793.7728881835938,801.025634765625,795.3846435546875,793.7728881835938
761,793.7728881835938,800.2197875976562,796.5933837890625,794.1758422851562
762,793.3699340820312,795.3846435546875,794.981689453125,804.6520385742188
763,788.5347900390625,794.1758422851562,797.3992919921875,799.010986328125
764,792.1611938476562,793.7728881835938,797.3992919921875,790.5494384765625
765,799.010986328125,792.967041015625,789.3406372070312,800.2197875976562
766,795.3846435546875,795.3846435546875,788.1318969726562,796.5933837890625
767,790.5494384765625,794.1758422851562,789.7435913085938,789.3406372070312
768,792.5640869140625,792.5640869140625,790.952392578125,786.5201416015625
769,796.1904907226562,793.7728881835938,792.1611938476562,785.3113403320312
770,790.1465454101562,796.5933837890625,790.952392578125,791.7582397460938
771,782.087890625,793.7728881835938,792.5640869140625,789.3406372070312
772,782.893798828125,791.3552856445312,790.952392578125,783.6996459960938
773,784.5054931640625,793.3699340820312,786.5201416015625,789.3406372070312
774,788.1318969726562,796.5933837890625,790.5494384765625,795.3846435546875
775,795.3846435546875,794.981689453125,793.3699340820312,796.5933837890625
776,795.3846435546875,793.7728881835938,791.7582397460938,795.3846435546875
777,786.923095703125,788.937744140625,793.7728881835938,792.967041015625
778,789.7435913085938,782.087890625,794.1758422851562,790.5494384765625
779,793.7728881835938,786.923095703125,792.967041015625,785.3113403320312
780,794.981689453125,794.1758422851562,793.3699340820312,789.3406372070312
781,793.7728881835938,790.5494384765625,796.1904907226562,792.967041015625
782,797.3992919921875,792.5640869140625,795.7875366210938,798.6080322265625
783,800.6226806640625,793.3699340820312,797.3992919921875,802.6373901367188
784,794.1758422851562,787.7289428710938,794.5787353515625,801.8314819335938
785,795.3846435546875,789.7435913085938,793.7728881835938,814.7252807617188
786,801.4285888671875,794.1758422851562,801.4285888671875,811.098876953125
787,799.8168334960938,792.5640869140625,799.8168334960938,793.3699340820312
788,802.6373901367188,794.1758422851562,794.1758422851562,794.981689453125
789,812.3076782226562,801.4285888671875,797.8021850585938,796.5933837890625
790,812.3076782226562,801.8314819335938,794.981689453125,787.7289428710938
791,808.2783813476562,797.8021850585938,794.5787353515625,791.3552856445312
792,807.87548828125,802.2344360351562,799.8168334960938,799.4139404296875
793,802.2344360351562,802.6373901367188,798.2051391601562,792.1611938476562
794,800.6226806640625,800.6226806640625,798.2051391601562,784.5054931640625
795,798.2051391601562,797.8021850585938,797.8021850585938,788.5347900390625
796,792.1611938476562,798.2051391601562,798.2051391601562,793.7728881835938
797,790.5494384765625,798.6080322265625,800.6226806640625,792.967041015625
798,787.7289428710938,798.2051391601562,799.4139404296875,792.5640869140625
799,785.3113403320312,803.040283203125,796.5933837890625,786.1171875
800,785.7142944335938,799.8168334960938,796.996337890625,779.6703491210938
801,783.6996459960938,797.8021850585938,798.6080322265625,782.4908447265625
802,785.7142944335938,796.1904907226562,799.8168334960938,783.6996459960938
803,782.087890625,795.7875366210938,797.8021850585938,786.5201416015625
804,782.4908447265625,798.6080322265625,799.010986328125,799.8168334960938
805,786.923095703125,799.8168334960938,803.040283203125,797.8021850585938
806,783.6996459960938,791.7582397460938,802.2344360351562,786.1171875
807,783.2966918945312,786.5201416015625,804.6520385742188,787.3259887695312
808,778.05859375,787.3259887695312,801.025634765625,795.7875366210938
809,779.6703491210938,790.1465454101562,797.3992919921875,793.3699340820312
810,792.5640869140625,794.5787353515625,796.1904907226562,792.1611938476562
811,794.5787353515625,793.3699340820312,792.1611938476562,790.5494384765625
812,790.5494384765625,790.5494384765625,795.7875366210938,787.7289428710938
813,789.7435913085938,795.3846435546875,794.1758422851562,784.1025390625
814,794.1758422851562,796.996337890625,794.1758422851562,788.1318969726562
815,801.025634765625,795.7875366210938,797.8021850585938,795.7875366210938
816,806.2637329101562,798.6080322265625,799.010986328125,794.5787353515625
817,803.040283203125,802.6373901367188,799.010986328125,794.1758422851562
818,794.5787353515625,799.8168334960938,796.1904907226562,792.1611938476562
819,794.1758422851562,796.1904907226562,791.3552856445312,784.1025390625
820,801.4285888671875,796.996337890625,789.7435913085938,783.2966918945312
821,809.084228515625,796.1904907226562,790.5494384765625,785.3113403320312
822,806.2637329101562,797.8021850585938,788.937744140625,783.6996459960938
823,799.010986328125,801.4285888671875,785.7142944335938,786.923095703125
824,790.1465454101562,801.8314819335938,784.908447265625,780.0732421875
825,786.923095703125,794.1758422851562,792.1611938476562,780.4761962890625
826,791.3552856445312,789.3406372070312,793.7728881835938,794.1758422851562
827,790.5494384765625,787.7289428710938,794.5787353515625,797.3992919921875
828,789.3406372070312,788.5347900390625,799.8168334960938,794.981689453125
829,789.3406372070312,791.7582397460938,799.4139404296875,795.3846435546875
830,790.5494384765625,792.5640869140625,797.3992919921875,794.5787353515625
831,794.981689453125,791.7582397460938,794.1758422851562,793.7728881835938
832,797.3992919921875,790.1465454101562,792.5640869140625,791.3552856445312
833,801.025634765625,790.5494384765625,799.010986328125,785.7142944335938
834,799.8168334960938,786.5201416015625,799.010986328125,790.5494384765625
835,796.996337890625,789.3406372070312,797.3992919921875,801.8314819335938
836,792.967041015625,794.5787353515625,798.6080322265625,801.025634765625
837,792.967041015625,792.967041015625,796.5933837890625,794.5787353515625
838,797.3992919921875,791.7582397460938,794.5787353515625,793.3699340820312
839,799.4139404296875,797.8021850585938,794.1758422851562,800.6226806640625
840,800.2197875976562,799.4139404296875,793.3699340820312,802.2344360351562
841,797.3992919921875,793.7728881835938,794.1758422851562,799.4139404296875
842,799.4139404296875,790.5494384765625,791.3552856445312,799.010986328125
843,803.4432373046875,790.5494384765625,784.1025390625,798.6080322265625
844,796.1904907226562,790.952392578125,786.1171875,789.3406372070312
845,787.3259887695312,790.952392578125,790.5494384765625,780.0732421875
846,788.1318969726562,786.5201416015625,790.1465454101562,788.5347900390625
847,786.923095703125,790.952392578125,792.5640869140625,789.3406372070312
848,785.3113403320312,793.7728881835938,791.7582397460938,783.6996459960938
849,784.1025390625,790.5494384765625,790.1465454101562,787.7289428710938
850,785.7142944335938,790.5494384765625,792.5640869140625,794.981689453125
851,791.7582397460938,789.7435913085938,793.3699340820312,793.7728881835938
852,794.5787353515625,786.5201416015625,788.5347900390625,792.5640869140625
853,796.1904907226562,790.5494384765625,788.1318969726562,796.1904907226562
854,795.7875366210938,791.7582397460938,789.3406372070312,793.7728881835938
855,794.981689453125,785.3113403320312,787.3259887695312,788.937744140625
856,791.7582397460938,785.3113403320312,786.1171875,792.967041015625
857,795.3846435546875,782.4908447265625,791.7582397460938,797.8021850585938
858,798.2051391601562,784.908447265625,794.5787353515625,804.2490844726562
859,793.3699340820312,790.952392578125,793.7728881835938,799.4139404296875
860,793.3699340820312,786.5201416015625,791.3552856445312,791.7582397460938
861,793.7728881835938,786.5201416015625,788.937744140625,794.5787353515625
862,796.1904907226562,789.7435913085938,788.937744140625,792.967041015625
863,796.5933837890625,786.5201416015625,791.3552856445312,793.3699340820312
864,790.952392578125,787.7289428710938,792.1611938476562,803.4432373046875
865,794.1758422851562,794.5787353515625,789.7435913085938,802.6373901367188
866,794.981689453125,794.5787353515625,792.967041015625,788.937744140625
867,790.5494384765625,797.3992919921875,790.952392578125,792.967041015625
868,795.7875366210938,795.3846435546875,793.7728881835938,802.2344360351562
869,796.996337890625,788.937744140625,794.981689453125,800.6226806640625
870,790.952392578125,793.3699340820312,791.3552856445312,796.5933837890625
871,794.981689453125,797.8021850585938,792.967041015625,794.5787353515625
872,797.3992919921875,789.7435913085938,793.7728881835938,791.7582397460938
873,794.981689453125,787.7289428710938,793.3699340820312,788.5347900390625
874,791.7582397460938,794.981689453125,792.5640869140625,786.1171875
875,794.981689453125,796.1904907226562,794.981689453125,790.1465454101562
876,797.8021850585938,795.7875366210938,793.7728881835938,793.3699340820312
877,793.3699340820312,791.7582397460938,790.1465454101562,791.7582397460938
878,792.1611938476562,790.5494384765625,788.5347900390625,788.1318969726562
879,794.5787353515625,793.3699340820312,791.3552856445312,790.5494384765625
880,799.010986328125,790.952392578125,792.967041015625,794.1758422851562
881,803.8461303710938,789.3406372070312,789.3406372070312,801.8314819335938
882,798.6080322265625,795.3846435546875,793.7728881835938,796.1904907226562
883,793.7728881835938,798.6080322265625,799.8168334960938,786.923095703125
884,793.3699340820312,797.8021850585938,797.3992919921875,784.5054931640625
885,787.3259887695312,793.7728881835938,790.952392578125,778.4615478515625
886,783.2966918945312,796.5933837890625,794.5787353515625,780.0732421875
887,784.908447265625,798.6080322265625,798.6080322265625,783.6996459960938
888,779.6703491210938,792.5640869140625,793.7728881835938,779.2673950195312
889,780.4761962890625,795.7875366210938,798.6080322265625,779.6703491210938
890,787.3259887695312,796.996337890625,798.2051391601562,782.087890625
891,785.7142944335938,787.3259887695312,796.996337890625,782.4908447265625
892,786.5201416015625,786.5201416015625,794.5787353515625,787.7289428710938
893,791.7582397460938,786.923095703125,790.5494384765625,790.1465454101562
894,791.3552856445312,786.1171875,793.7728881835938,787.3259887695312
895,782.087890625,791.3552856445312,790.5494384765625,781.2820434570312
896,781.2820434570312,792.1611938476562,795.3846435546875,785.7142944335938
897,789.3406372070312,791.3552856445312,799.8168334960938,789.7435913085938
898,792.1611938476562,792.1611938476562,798.6080322265625,790.952392578125
899,784.1025390625,788.1318969726562,798.6080322265625,787.3259887695312
900,782.4908447265625,784.1025390625,800.2197875976562,781.2820434570312
901,786.923095703125,784.1025390625,798.6080322265625,779.6703491210938
902,790.952392578125,786.923095703125,790.1465454101562,783.2966918945312
903,798.6080322265625,791.7582397460938,788.5347900390625,792.1611938476562
904,797.3992919921875,797.8021850585938,793.7728881835938,795.7875366210938
905,796.996337890625,800.6226806640625,794.981689453125,791.7582397460938
906,796.1904907226562,796.1904907226562,792.967041015625,787.7289428710938
907,787.7289428710938,788.1318969726562,792.5640869140625,793.3699340820312
908,786.1171875,788.1318969726562,793.7728881835938,796.996337890625
909,784.5054931640625,792.967041015625,790.1465454101562,796.996337890625
910,781.2820434570312,792.967041015625,789.7435913085938,799.8168334960938
911,782.087890625,788.937744140625,793.7728881835938,800.2197875976562
912,785.7142944335938,783.2966918945312,790.5494384765625,794.981689453125
913,786.923095703125,781.6849975585938,792.1611938476562,789.7435913085938
914,788.1318969726562,786.923095703125,792.967041015625,780.879150390625
915,790.5494384765625,789.3406372070312,790.952392578125,783.2966918945312
916,786.5201416015625,791.7582397460938,791.3552856445312,796.996337890625
917,784.5054931640625,798.2051391601562,796.5933837890625,794.5787353515625
918,791.7582397460938,802.2344360351562,798.2051391601562,788.1318969726562
919,797.8021850585938,792.1611938476562,797.3992919921875,796.5933837890625
920,794.1758422851562,785.7142944335938,800.2197875976562,799.010986328125
921,789.7435913085938,792.1611938476562,799.4139404296875,792.5640869140625
922,793.7728881835938,792.5640869140625,794.981689453125,792.5640869140625
923,793.7728881835938,790.952392578125,791.3552856445312,792.1611938476562
924,789.7435913085938,791.7582397460938,794.1758422851562,791.3552856445312
925,788.1318969726562,790.952392578125,796.1904907226562,788.5347900390625
926,788.1318969726562,787.3259887695312,791.3552856445312,778.8644409179688
927,791.3552856445312,787.3259887695312,789.7435913085938,782.4908447265625
928,792.1611938476562,788.937744140625,789.3406372070312,792.1611938476562
929,789.3406372070312,792.1611938476562,788.937744140625,791.7582397460938
930,792.967041015625,790.952392578125,791.7582397460938,791.3552856445312
931,791.7582397460938,787.3259887695312,793.3699340820312,791.3552856445312
932,785.3113403320312,790.5494384765625,790.952392578125,792.1611938476562
933,788.937744140625,792.967041015625,793.3699340820312,795.7875366210938
934,787.3259887695312,789.3406372070312,793.7728881835938,792.967041015625
935,779.2673950195312,788.937744140625,794.981689453125,788.937744140625
936,780.4761962890625,793.7728881835938,796.1904907226562,789.3406372070312
937,781.6849975585938,794.5787353515625,797.3992919921875,790.952392578125
938,786.1171875,788.937744140625,798.2051391601562,792.1611938476562
939,791.3552856445312,787.3259887695312,792.967041015625,796.1904907226562
940,788.5347900390625,789.3406372070312,792.967041015625,794.1758422851562
941,783.6996459960938,789.7435913085938,796.5933837890625,790.5494384765625
942,787.3259887695312,788.1318969726562,794.5787353515625,797.8021850585938
943,792.5640869140625,788.5347900390625,794.5787353515625,794.1758422851562
944,795.3846435546875,786.923095703125,791.7582397460938,790.1465454101562
945,791.3552856445312,788.5347900390625,788.1318969726562,789.7435913085938
946,787.3259887695312,794.1758422851562,794.5787353515625,791.7582397460938
947,788.5347900390625,797.3992919921875,797.8021850585938,794.5787353515625
948,784.1025390625,790.952392578125,795.7875366210938,782.087890625
949,785.7142944335938,788.1318969726562,794.5787353515625,780.4761962890625
950,789.7435913085938,789.7435913085938,794.981689453125,790.1465454101562
951,789.3406372070312,792.1611938476562,793.7728881835938,791.3552856445312
952,794.981689453125,800.6226806640625,796.1904907226562,795.3846435546875
953,792.5640869140625,793.7728881835938,792.967041015625,800.2197875976562
954,792.967041015625,790.1465454101562,789.7435913085938,805.8607788085938
955,798.6080322265625,794.981689453125,797.3992919921875,803.040283203125
956,795.7875366210938,790.952392578125,800.6226806640625,796.996337890625
957,792.967041015625,782.4908447265625,792.967041015625,794.981689453125
958,798.6080322265625,787.7289428710938,792.967041015625,795.7875366210938
959,800.2197875976562,796.996337890625,798.6080322265625,796.1904907226562
960,796.5933837890625,795.3846435546875,800.6226806640625,792.5640869140625
961,795.7875366210938,792.967041015625,796.996337890625,789.3406372070312
962,790.5494384765625,788.1318969726562,794.981689453125,782.893798828125
963,797.3992919921875,786.1171875,794.1758422851562,782.4908447265625
964,803.040283203125,790.952392578125,796.5933837890625,795.7875366210938
965,796.1904907226562,792.967041015625,795.7875366210938,803.4432373046875
966,794.5787353515625,794.1758422851562,789.3406372070312,802.6373901367188
967,798.6080322265625,790.952392578125,793.7728881835938,792.967041015625
968,799.4139404296875,787.3259887695312,796.5933837890625,785.7142944335938
969,796.5933837890625,789.7435913085938,794.1758422851562,792.5640869140625
970,793.3699340820312,786.1171875,794.1758422851562,799.010986328125
971,791.7582397460938,791.3552856445312,796.5933837890625,803.040283203125
972,792.5640869140625,801.8314819335938,799.4139404296875,805.054931640625
973,795.7875366210938,805.054931640625,801.4285888671875,803.8461303710938
974,800.2197875976562,800.6226806640625,801.8314819335938,801.4285888671875
975,799.010986328125,791.3552856445312,798.6080322265625,801.4285888671875
976,796.5933837890625,792.5640869140625,798.2051391601562,804.6520385742188
977,799.8168334960938,797.3992919921875,801.4285888671875,801.8314819335938
978,800.2197875976562,793.7728881835938,801.8314819335938,798.6080322265625
979,799.010986328125,793.7728881835938,800.2197875976562,793.7728881835938
980,799.4139404296875,797.8021850585938,800.2197875976562,794.981689453125
981,795.7875366210938,796.5933837890625,795.3846435546875,792.967041015625
982,795.3846435546875,794.1758422851562,794.981689453125,786.923095703125
983,799.8168334960938,789.7435913085938,802.2344360351562,786.923095703125
984,803.8461303710938,786.923095703125,797.3992919921875,794.5787353515625
985,799.4139404296875,786.923095703125,791.7582397460938,793.3699340820312
986,796.996337890625,789.3406372070312,798.6080322265625,784.908447265625
987,798.6080322265625,789.7435913085938,796.5933837890625,786.1171875
988,799.010986328125,785.3113403320312,790.5494384765625,788.937744140625
989,792.967041015625,788.1318969726562,791.7582397460938,779.2673950195312
990,787.7289428710938,791.7582397460938,795.3846435546875,774.8351440429688
991,794.1758422851562,792.1611938476562,796.5933837890625,788.5347900390625
992,793.3699340820312,793.7728881835938,796.5933837890625,794.5787353515625
993,787.7289428710938,795.3846435546875,794.5787353515625,789.3406372070312
994,790.1465454101562,796.5933837890625,791.3552856445312,790.5494384765625
995,794.5787353515625,797.8021850585938,791.3552856445312,791.7582397460938
996,796.996337890625,797.3992919921875,793.3699340820312,790.1465454101562
997,800.6226806640625,792.967041015625,792.967041015625,790.952392578125
998,795.3846435546875,793.7728881835938,790.1465454101562,790.1465454101562
999,794.981689453125,792.1611938476562,790.952392578125,794.5787353515625
1000,800.6226806640625,790.952392578125,791.3552856445312,800.6226806640625
1001,797.8021850585938,791.3552856445312,795.7875366210938,793.3699340820312
1002,792.967041015625,794.981689453125,798.6080322265625,793.7728881835938
1003,787.7289428710938,792.967041015625,795.3846435546875,805.054931640625
1004,792.1611938476562,790.5494384765625,798.6080322265625,812.3076782226562
1005,788.1318969726562,792.5640869140625,798.6080322265625,801.4285888671875
1006,785.3113403320312,794.5787353515625,797.8021850585938,791.3552856445312
1007,794.1758422851562,792.1611938476562,798.6080322265625,787.3259887695312
1008,792.5640869140625,787.3259887695312,798.2051391601562,783.2966918945312
1009,786.5201416015625,782.893798828125,798.2051391601562,783.6996459960938
1010,783.2966918945312,784.908447265625,796.5933837890625,786.923095703125
1011,783.6996459960938,790.5494384765625,797.3992919921875,794.981689453125
1012,782.087890625,793.7728881835938,797.8021850585938,796.1904907226562
1013,782.087890625,792.967041015625,801.8314819335938,788.1318969726562
1014,782.087890625,790.5494384765625,799.4139404296875,788.1318969726562
1015,784.1025390625,788.5347900390625,792.1611938476562,796.996337890625
1016,787.3259887695312,790.5494384765625,791.3552856445312,790.5494384765625
1017,786.923095703125,788.1318969726562,794.1758422851562,784.908447265625
1018,791.7582397460938,784.5054931640625,797.8021850585938,786.5201416015625
1019,796.996337890625,786.5201416015625,803.4432373046875,790.5494384765625
1020,797.3992919921875,794.981689453125,805.054931640625,797.8021850585938
1021,796.996337890625,795.7875366210938,802.6373901367188,797.8021850585938
1022,799.010986328125,787.7289428710938,800.6226806640625,795.3846435546875
1023,796.5933837890625,785.7142944335938,798.6080322265625,795.7875366210938
1024,791.7582397460938,795.3846435546875,802.2344360351562,800.2197875976562
1025,793.7728881835938,799.8168334960938,802.6373901367188,798.2051391601562
1026,793.7728881835938,796.5933837890625,796.5933837890625,794.981689453125
1027,790.952392578125,792.967041015625,800.2197875976562,801.025634765625
1028,787.3259887695312,786.923095703125,801.4285888671875,795.3846435546875
1029,785.3113403320312,785.3113403320312,796.5933837890625,789.3406372070312
1030,782.4908447265625,788.5347900390625,800.6226806640625,791.3552856445312
1031,784.908447265625,789.3406372070312,799.8168334960938,796.996337890625
1032,791.3552856445312,787.7289428710938,799.8168334960938,801.025634765625
1033,788.937744140625,789.3406372070312,797.8021850585938,794.981689453125
1034,792.5640869140625,792.1611938476562,793.3699340820312,792.1611938476562
1035,793.3699340820312,786.5201416015625,797.8021850585938,799.8168334960938
1036,788.1318969726562,786.1171875,799.010986328125,792.5640869140625
1037,790.952392578125,792.1611938476562,793.7728881835938,784.5054931640625
1038,790.1465454101562,788.1318969726562,792.1611938476562,791.7582397460938
1039,788.5347900390625,791.3552856445312,792.967041015625,790.1465454101562
1040,792.967041015625,794.981689453125,791.3552856445312,786.923095703125
1041,792.5640869140625,794.1758422851562,790.952392578125,793.3699340820312
1042,796.1904907226562,794.981689453125,793.7728881835938,798.2051391601562
1043,801.025634765625,798.2051391601562,799.010986328125,804.2490844726562
1044,795.7875366210938,797.3992919921875,797.8021850585938,805.8607788085938
1045,797.3992919921875,792.5640869140625,800.6226806640625,805.4578857421875
1046,800.2197875976562,788.5347900390625,802.6373901367188,803.4432373046875
1047,801.025634765625,787.3259887695312,796.996337890625,797.8021850585938
1048,798.6080322265625,786.5201416015625,796.5933837890625,794.5787353515625
1049,795.7875366210938,787.3259887695312,799.4139404296875,803.040283203125
1050,796.996337890625,791.7582397460938,800.6226806640625,809.4871826171875
1051,790.1465454101562,798.6080322265625,802.2344360351562,795.3846435546875
1052,788.1318969726562,799.010986328125,798.6080322265625,787.3259887695312
1053,784.908447265625,800.2197875976562,794.5787353515625,789.7435913085938
1054,781.2820434570312,799.4139404296875,793.7728881835938,791.3552856445312
1055,778.05859375,790.1465454101562,793.7728881835938,784.1025390625
1056,779.2673950195312,794.981689453125,792.5640869140625,777.6557006835938
1057,786.1171875,794.1758422851562,797.3992919921875,784.5054931640625
1058,778.05859375,786.5201416015625,799.8168334960938,781.6849975585938
1059,772.0146484375,790.5494384765625,794.1758422851562,780.4761962890625
1060,779.2673950195312,794.5787353515625,795.7875366210938,781.6849975585938
1061,786.1171875,795.3846435546875,795.3846435546875,786.923095703125
1062,788.1318969726562,793.3699340820312,798.2051391601562,790.5494384765625
1063,786.5201416015625,793.7728881835938,800.2197875976562,784.908447265625
1064,790.1465454101562,795.7875366210938,796.1904907226562,785.7142944335938
1065,787.7289428710938,790.1465454101562,795.3846435546875,793.3699340820312
1066,787.7289428710938,789.7435913085938,792.967041015625,795.7875366210938
1067,790.952392578125,790.5494384765625,791.7582397460938,790.1465454101562
1068,790.952392578125,789.3406372070312,792.5640869140625,788.5347900390625
1069,791.3552856445312,792.1611938476562,794.1758422851562,790.952392578125
1070,788.937744140625,792.1611938476562,798.2051391601562,792.5640869140625
1071,786.923095703125,789.7435913085938,799.010986328125,796.1904907226562
1072,790.1465454101562,787.3259887695312,793.3699340820312,801.025634765625
1073,794.1758422851562,786.5201416015625,797.3992919921875,813.113525390625
1074,789.3406372070312,789.7435913085938,800.2197875976562,804.2490844726562
1075,786.1171875,787.7289428710938,796.5933837890625,795.3846435546875
1076,784.5054931640625,787.7289428710938,794.981689453125,793.3699340820312
1077,788.1318969726562,796.1904907226562,790.952392578125,788.1318969726562
1078,788.1318969726562,790.5494384765625,791.7582397460938,790.952392578125
1079,784.5054931640625,783.6996459960938,788.1318969726562,786.5201416015625
1080,785.7142944335938,789.7435913085938,787.7289428710938,785.7142944335938
1081,783.6996459960938,792.967041015625,789.3406372070312,782.087890625
1082,784.908447265625,791.7582397460938,790.5494384765625,782.087890625
1083,782.087890625,792.967041015625,795.7875366210938,789.3406372070312
1084,782.087890625,793.3699340820312,791.7582397460938,795.3846435546875
1085,787.7289428710938,790.5494384765625,796.1904907226562,797.8021850585938
1086,788.5347900390625,789.7435913085938,801.8314819335938,799.010986328125
1087,796.1904907226562,793.7728881835938,804.2490844726562,810.2930297851562
1088,801.025634765625,795.7875366210938,803.040283203125,808.6813354492188
1089,796.5933837890625,798.6080322265625,797.3992919921875,804.6520385742188
1090,796.996337890625,801.8314819335938,796.5933837890625,810.2930297851562
1091,801.025634765625,799.8168334960938,800.6226806640625,808.6813354492188
1092,801.8314819335938,794.5787353515625,796.5933837890625,805.054931640625
1093,796.996337890625,796.5933837890625,795.3846435546875,809.89013671875
1094,798.2051391601562,802.6373901367188,803.040283203125,813.5164794921875
1095,803.4432373046875,800.2197875976562,800.2197875976562,810.2930297851562
1096,801.8314819335938,797.8021850585938,796.5933837890625,808.6813354492188
1097,796.996337890625,794.1758422851562,795.7875366210938,801.4285888671875
1098,796.5933837890625,790.1465454101562,793.3699340820312,797.3992919921875
1099,798.2051391601562,793.7728881835938,796.5933837890625,801.8314819335938
1100,791.7582397460938,790.5494384765625,796.5933837890625,799.010986328125
1101,789.3406372070312,788.5347900390625,797.3992919921875,792.5640869140625
1102,792.5640869140625,796.5933837890625,797.3992919921875,795.3846435546875
1103,794.981689453125,796.996337890625,796.1904907226562,796.996337890625
1104,792.1611938476562,797.8021850585938,801.4285888671875,796.996337890625
1105,786.5201416015625,799.8168334960938,799.8168334960938,792.1611938476562
1106,788.5347900390625,798.2051391601562,793.7728881835938,788.5347900390625
1107,792.967041015625,792.967041015625,794.1758422851562,793.3699340820312
1108,794.5787353515625,788.1318969726562,793.7728881835938,786.5201416015625
1109,796.996337890625,797.8021850585938,798.2051391601562,786.923095703125
1110,794.5787353515625,799.8168334960938,801.025634765625,798.2051391601562
1111,792.967041015625,791.7582397460938,804.2490844726562,803.4432373046875
1112,793.3699340820312,790.1465454101562,803.8461303710938,795.3846435546875
1113,797.3992919921875,795.3846435546875,800.2197875976562,795.3846435546875
1114,798.6080322265625,792.967041015625,794.981689453125,799.8168334960938
1115,792.5640869140625,791.3552856445312,791.7582397460938,796.996337890625
1116,788.5347900390625,790.1465454101562,790.1465454101562,792.1611938476562
1117,797.8021850585938,785.3113403320312,789.3406372070312,788.5347900390625
1118,801.8314819335938,790.5494384765625,796.5933837890625,793.7728881835938
1119,791.7582397460938,796.996337890625,799.4139404296875,789.7435913085938
1120,788.1318969726562,794.5787353515625,794.5787353515625,779.2673950195312
1121,792.5640869140625,791.3552856445312,795.7875366210938,779.6703491210938
1122,795.7875366210938,790.5494384765625,798.2051391601562,792.1611938476562
1123,792.967041015625,791.7582397460938,797.3992919921875,801.025634765625
1124,793.3699340820312,790.952392578125,792.1611938476562,793.3699340820312
1125,791.3552856445312,786.1171875,795.7875366210938,786.1171875
1126,788.5347900390625,788.5347900390625,800.2197875976562,792.967041015625
1127,789.3406372070312,790.1465454101562,796.996337890625,794.1758422851562
1128,789.3406372070312,786.923095703125,795.3846435546875,786.5201416015625
1129,790.5494384765625,788.5347900390625,795.7875366210938,786.923095703125
1130,786.923095703125,791.7582397460938,794.981689453125,788.1318969726562
1131,785.3113403320312,790.952392578125,797.3992919921875,791.3552856445312
1132,789.3406372070312,788.937744140625,800.6226806640625,792.967041015625
1133,790.1465454101562,790.1465454101562,800.6226806640625,793.3699340820312
1134,790.952392578125,791.3552856445312,799.8168334960938,800.2197875976562
1135,794.5787353515625,793.3699340820312,795.7875366210938,801.8314819335938
1136,791.7582397460938,793.3699340820312,802.2344360351562,799.010986328125
1137,796.5933837890625,794.1758422851562,809.89013671875,799.8168334960938
1138,799.8168334960938,794.5787353515625,805.8607788085938,796.1904907226562
1139,795.3846435546875,791.3552856445312,801.8314819335938,794.5787353515625
1140,797.3992919921875,796.996337890625,800.6226806640625,794.1758422851562
1141,794.5787353515625,802.2344360351562,800.2197875976562,796.996337890625
1142,789.7435913085938,798.2051391601562,801.8314819335938,796.5933837890625
1143,792.967041015625,798.2051391601562,803.040283203125,788.1318969726562
1144,790.5494384765625,801.025634765625,800.2197875976562,784.5054931640625
1145,790.952392578125,803.4432373046875,799.8168334960938,788.937744140625
1146,794.1758422851562,799.010986328125,802.2344360351562,791.7582397460938
1147,792.967041015625,794.981689453125,805.054931640625,797.8021850585938
1148,788.1318969726562,790.952392578125,805.4578857421875,795.7875366210938
1149,793.3699340820312,784.5054931640625,802.2344360351562,789.3406372070312
1150,798.2051391601562,787.7289428710938,803.4432373046875,790.1465454101562
1151,795.7875366210938,790.952392578125,804.2490844726562,793.3699340820312
1152,794.981689453125,796.5933837890625,805.4578857421875,797.8021850585938
1153,791.7582397460938,795.3846435546875,803.8461303710938,805.4578857421875
1154,788.5347900390625,788.1318969726562,797.3992919921875,801.4285888671875
1155,784.1025390625,794.1758422851562,791.3552856445312,786.923095703125
1156,782.4908447265625,796.5933837890625,790.1465454101562,787.7289428710938
