timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
78,803.4432373046875,790.5494384765625,798.6080322265625,796.996337890625
79,807.4725341796875,792.5640869140625,797.3992919921875,799.8168334960938
80,803.8461303710938,791.7582397460938,796.1904907226562,800.6226806640625
81,803.040283203125,794.981689453125,799.8168334960938,801.025634765625
82,799.8168334960938,797.3992919921875,797.8021850585938,799.8168334960938
83,797.3992919921875,795.7875366210938,794.1758422851562,801.025634765625
84,794.981689453125,789.7435913085938,799.010986328125,802.2344360351562
85,795.3846435546875,791.7582397460938,801.8314819335938,804.2490844726562
86,799.010986328125,793.3699340820312,800.6226806640625,810.2930297851562
87,797.3992919921875,789.3406372070312,799.8168334960938,814.7252807617188
88,796.1904907226562,792.5640869140625,794.5787353515625,808.6813354492188
89,795.3846435546875,799.8168334960938,792.1611938476562,803.040283203125
90,785.7142944335938,796.5933837890625,791.7582397460938,794.981689453125
91,786.1171875,794.5787353515625,794.5787353515625,794.1758422851562
92,794.5787353515625,800.2197875976562,793.7728881835938,796.996337890625
93,795.3846435546875,801.8314819335938,790.952392578125,803.8461303710938
94,788.5347900390625,798.2051391601562,791.3552856445312,808.6813354492188
95,782.087890625,794.981689453125,792.5640869140625,803.040283203125
96,783.2966918945312,792.967041015625,788.5347900390625,795.3846435546875
97,785.7142944335938,791.3552856445312,790.1465454101562,792.5640869140625
98,791.3552856445312,792.5640869140625,797.3992919921875,801.4285888671875
99,794.5787353515625,793.7728881835938,799.010986328125,801.8314819335938
100,792.1611938476562,797.3992919921875,799.8168334960938,790.1465454101562
101,788.937744140625,796.5933837890625,799.010986328125,790.952392578125
102,795.3846435546875,790.1465454101562,794.5787353515625,801.025634765625
103,793.3699340820312,786.5201416015625,793.7728881835938,796.1904907226562
104,790.952392578125,789.3406372070312,796.996337890625,784.5054931640625
105,797.3992919921875,797.3992919921875,794.981689453125,783.6996459960938
106,794.981689453125,798.6080322265625,788.937744140625,782.893798828125
107,792.967041015625,793.3699340820312,786.1171875,782.893798828125
108,794.1758422851562,790.5494384765625,788.1318969726562,787.7289428710938
109,801.8314819335938,796.5933837890625,790.5494384765625,801.4285888671875
110,808.2783813476562,796.1904907226562,790.1465454101562,807.4725341796875
111,803.4432373046875,789.7435913085938,789.3406372070312,805.4578857421875
112,799.010986328125,792.1611938476562,790.1465454101562,804.6520385742188
113,799.010986328125,792.967041015625,792.5640869140625,805.4578857421875
114,798.6080322265625,792.1611938476562,791.3552856445312,813.91943359375
115,796.1904907226562,796.5933837890625,793.7728881835938,809.084228515625
116,796.1904907226562,794.1758422851562,799.4139404296875,799.8168334960938
117,796.996337890625,786.1171875,795.7875366210938,796.996337890625
118,797.8021850585938,787.7289428710938,791.3552856445312,794.5787353515625
119,796.996337890625,790.5494384765625,796.1904907226562,786.923095703125
120,799.010986328125,788.1318969726562,794.981689453125,786.923095703125
121,802.2344360351562,786.923095703125,791.7582397460938,797.8021850585938
122,798.2051391601562,787.7289428710938,792.1611938476562,797.3992919921875
123,797.8021850585938,790.1465454101562,794.1758422851562,800.2197875976562
124,796.1904907226562,790.952392578125,795.7875366210938,800.2197875976562
125,795.7875366210938,794.1758422851562,795.7875366210938,796.996337890625
126,797.8021850585938,796.1904907226562,794.5787353515625,795.3846435546875
127,794.1758422851562,790.1465454101562,796.5933837890625,785.7142944335938
128,794.1758422851562,792.1611938476562,796.996337890625,785.7142944335938
129,796.5933837890625,796.5933837890625,796.1904907226562,789.3406372070312
130,793.3699340820312,795.3846435546875,798.2051391601562,788.1318969726562
131,791.3552856445312,793.7728881835938,797.3992919921875,786.1171875
132,794.1758422851562,790.5494384765625,796.996337890625,785.7142944335938
133,798.2051391601562,794.5787353515625,799.8168334960938,784.5054931640625
134,798.2051391601562,802.2344360351562,804.2490844726562,790.952392578125
135,792.1611938476562,799.8168334960938,801.8314819335938,796.996337890625
136,793.3699340820312,797.8021850585938,797.8021850585938,803.040283203125
137,797.8021850585938,798.2051391601562,798.6080322265625,811.098876953125
138,794.981689453125,799.8168334960938,796.996337890625,800.2197875976562
139,790.5494384765625,803.040283203125,795.3846435546875,792.967041015625
140,786.1171875,804.2490844726562,794.1758422851562,798.2051391601562
141,783.6996459960938,801.8314819335938,795.7875366210938,798.2051391601562
142,786.5201416015625,804.6520385742188,796.1904907226562,792.1611938476562
143,795.3846435546875,808.2783813476562,797.3992919921875,795.7875366210938
144,793.7728881835938,802.6373901367188,794.981689453125,796.1904907226562
145,793.7728881835938,803.040283203125,794.981689453125,793.3699340820312
146,799.010986328125,804.2490844726562,795.7875366210938,792.967041015625
147,796.1904907226562,801.8314819335938,797.8021850585938,791.3552856445312
148,796.1904907226562,801.8314819335938,799.4139404296875,792.1611938476562
149,795.3846435546875,802.2344360351562,798.2051391601562,788.5347900390625
150,793.3699340820312,803.040283203125,800.6226806640625,784.5054931640625
151,788.937744140625,803.040283203125,797.8021850585938,782.4908447265625
152,784.5054931640625,801.025634765625,790.952392578125,782.4908447265625
153,783.2966918945312,799.4139404296875,790.952392578125,785.3113403320312
154,786.5201416015625,796.1904907226562,790.5494384765625,786.5201416015625
155,788.1318969726562,796.5933837890625,788.937744140625,782.893798828125
156,786.923095703125,797.8021850585938,792.1611938476562,786.923095703125
157,789.3406372070312,800.6226806640625,794.981689453125,792.1611938476562
158,791.3552856445312,796.996337890625,792.967041015625,793.7728881835938
159,788.937744140625,796.1904907226562,795.3846435546875,800.6226806640625
160,794.5787353515625,796.1904907226562,799.8168334960938,807.4725341796875
161,792.967041015625,792.1611938476562,796.996337890625,799.010986328125
162,789.3406372070312,791.7582397460938,794.1758422851562,792.967041015625
163,796.1904907226562,795.3846435546875,795.7875366210938,800.2197875976562
164,796.996337890625,798.2051391601562,799.010986328125,804.6520385742188
165,791.3552856445312,792.967041015625,799.010986328125,797.3992919921875
166,790.952392578125,789.7435913085938,798.6080322265625,798.2051391601562
167,796.1904907226562,790.5494384765625,795.3846435546875,807.069580078125
168,800.6226806640625,789.7435913085938,794.5787353515625,803.4432373046875
169,800.2197875976562,790.1465454101562,795.3846435546875,799.010986328125
170,798.6080322265625,790.5494384765625,792.1611938476562,796.1904907226562
171,797.3992919921875,788.937744140625,795.7875366210938,801.025634765625
172,801.8314819335938,787.7289428710938,799.4139404296875,811.098876953125
173,800.6226806640625,796.5933837890625,799.010986328125,802.2344360351562
174,792.5640869140625,799.4139404296875,799.4139404296875,795.3846435546875
175,792.5640869140625,793.3699340820312,796.5933837890625,796.5933837890625
176,792.967041015625,796.1904907226562,796.1904907226562,791.3552856445312
177,788.937744140625,801.025634765625,802.2344360351562,787.7289428710938
178,789.3406372070312,799.010986328125,806.2637329101562,792.5640869140625
179,794.981689453125,795.7875366210938,803.8461303710938,795.3846435546875
180,791.3552856445312,798.6080322265625,799.8168334960938,788.937744140625
181,789.7435913085938,799.4139404296875,796.5933837890625,785.7142944335938
182,793.3699340820312,793.3699340820312,792.5640869140625,794.981689453125
183,797.8021850585938,789.7435913085938,791.7582397460938,795.7875366210938
184,805.4578857421875,794.1758422851562,796.5933837890625,794.981689453125
185,801.8314819335938,792.1611938476562,799.4139404296875,792.5640869140625
186,800.2197875976562,792.1611938476562,801.025634765625,792.5640869140625
187,798.6080322265625,794.1758422851562,798.6080322265625,794.981689453125
188,797.8021850585938,791.7582397460938,795.3846435546875,796.996337890625
189,802.2344360351562,791.3552856445312,796.996337890625,801.8314819335938
190,803.8461303710938,790.5494384765625,801.8314819335938,807.4725341796875
191,801.4285888671875,789.3406372070312,801.4285888671875,813.5164794921875
192,799.4139404296875,792.5640869140625,802.2344360351562,804.2490844726562
193,799.4139404296875,793.7728881835938,798.6080322265625,800.6226806640625
194,798.2051391601562,792.967041015625,792.5640869140625,804.2490844726562
195,788.5347900390625,790.5494384765625,793.3699340820312,792.1611938476562
196,786.1171875,787.7289428710938,794.1758422851562,784.5054931640625
197,790.952392578125,789.3406372070312,790.5494384765625,782.4908447265625
198,801.025634765625,792.1611938476562,790.1465454101562,792.967041015625
199,798.2051391601562,792.967041015625,794.1758422851562,804.2490844726562
200,795.7875366210938,796.996337890625,799.4139404296875,799.8168334960938
201,797.3992919921875,795.3846435546875,799.8168334960938,796.5933837890625
202,795.7875366210938,791.7582397460938,796.1904907226562,794.5787353515625
203,799.4139404296875,793.7728881835938,795.7875366210938,795.3846435546875
204,803.040283203125,792.1611938476562,797.8021850585938,794.1758422851562
205,803.8461303710938,791.3552856445312,799.8168334960938,793.7728881835938
206,798.2051391601562,791.7582397460938,796.996337890625,796.1904907226562
207,792.967041015625,790.5494384765625,794.5787353515625,794.5787353515625
208,796.5933837890625,792.5640869140625,794.5787353515625,791.7582397460938
209,798.2051391601562,789.3406372070312,796.5933837890625,788.1318969726562
210,797.8021850585938,788.1318969726562,794.981689453125,794.1758422851562
211,794.5787353515625,790.5494384765625,791.7582397460938,797.8021850585938
212,794.5787353515625,789.3406372070312,792.967041015625,793.3699340820312
213,801.4285888671875,791.3552856445312,792.5640869140625,791.3552856445312
214,802.2344360351562,790.5494384765625,791.3552856445312,791.7582397460938
215,795.7875366210938,791.3552856445312,795.7875366210938,792.5640869140625
216,793.3699340820312,793.7728881835938,796.5933837890625,793.7728881835938
217,791.3552856445312,787.3259887695312,795.7875366210938,799.010986328125
218,792.5640869140625,786.5201416015625,797.8021850585938,809.4871826171875
219,792.5640869140625,790.1465454101562,799.4139404296875,809.4871826171875
220,786.1171875,791.3552856445312,799.010986328125,801.4285888671875
221,788.1318969726562,787.7289428710938,794.5787353515625,797.3992919921875
222,794.1758422851562,787.3259887695312,795.7875366210938,797.3992919921875
223,796.5933837890625,790.952392578125,795.3846435546875,796.996337890625
224,801.025634765625,789.3406372070312,797.8021850585938,800.6226806640625
225,806.2637329101562,788.937744140625,800.6226806640625,804.6520385742188
226,801.4285888671875,790.1465454101562,801.8314819335938,791.7582397460938
227,800.2197875976562,793.3699340820312,799.8168334960938,792.5640869140625
228,796.5933837890625,791.7582397460938,799.010986328125,794.981689453125
229,796.1904907226562,786.923095703125,798.6080322265625,794.5787353515625
230,800.2197875976562,784.5054931640625,797.8021850585938,799.8168334960938
231,796.1904907226562,785.3113403320312,799.8168334960938,798.6080322265625
232,794.5787353515625,787.3259887695312,800.2197875976562,800.2197875976562
233,792.5640869140625,786.5201416015625,794.1758422851562,803.8461303710938
234,788.5347900390625,790.952392578125,792.5640869140625,792.967041015625
235,791.3552856445312,792.1611938476562,796.1904907226562,786.923095703125
236,792.1611938476562,788.1318969726562,795.3846435546875,793.3699340820312
237,787.7289428710938,792.5640869140625,795.3846435546875,790.952392578125
238,794.5787353515625,795.3846435546875,793.3699340820312,790.952392578125
239,798.2051391601562,793.3699340820312,792.1611938476562,791.3552856445312
240,791.7582397460938,791.7582397460938,794.981689453125,797.8021850585938
241,790.5494384765625,797.3992919921875,796.996337890625,805.054931640625
242,794.5787353515625,795.3846435546875,794.5787353515625,799.4139404296875
243,796.5933837890625,790.1465454101562,792.5640869140625,794.981689453125
244,801.8314819335938,790.952392578125,792.967041015625,802.2344360351562
245,805.8607788085938,790.5494384765625,796.5933837890625,810.2930297851562
246,797.3992919921875,788.937744140625,796.5933837890625,801.8314819335938
247,794.981689453125,790.5494384765625,796.996337890625,798.6080322265625
248,801.025634765625,793.3699340820312,801.4285888671875,797.8021850585938
249,800.6226806640625,795.7875366210938,798.2051391601562,794.1758422851562
250,801.8314819335938,796.5933837890625,796.1904907226562,788.1318969726562
251,804.2490844726562,795.3846435546875,795.3846435546875,787.3259887695312
252,800.2197875976562,797.3992919921875,796.5933837890625,794.1758422851562
253,798.2051391601562,802.6373901367188,799.010986328125,797.8021850585938
254,802.6373901367188,802.6373901367188,795.3846435546875,796.5933837890625
255,806.2637329101562,800.2197875976562,796.1904907226562,799.010986328125
256,805.4578857421875,802.2344360351562,797.3992919921875,813.113525390625
257,800.6226806640625,802.6373901367188,801.025634765625,813.5164794921875
258,796.5933837890625,802.2344360351562,802.6373901367188,803.8461303710938
259,795.7875366210938,803.4432373046875,798.2051391601562,808.6813354492188
260,801.8314819335938,799.8168334960938,802.2344360351562,811.098876953125
261,803.040283203125,803.8461303710938,803.040283203125,809.084228515625
262,798.2051391601562,807.069580078125,804.6520385742188,813.113525390625
263,793.3699340820312,808.6813354492188,805.8607788085938,809.89013671875
264,792.5640869140625,809.4871826171875,805.8607788085938,801.8314819335938
265,796.5933837890625,805.054931640625,805.8607788085938,806.6666870117188
266,803.040283203125,802.6373901367188,802.6373901367188,809.89013671875
267,803.8461303710938,807.069580078125,799.010986328125,809.4871826171875
268,798.2051391601562,810.6959838867188,794.1758422851562,807.87548828125
269,795.3846435546875,808.2783813476562,796.5933837890625,796.996337890625
270,801.8314819335938,805.8607788085938,799.4139404296875,796.996337890625
271,807.87548828125,799.4139404296875,795.3846435546875,801.4285888671875
272,803.8461303710938,797.3992919921875,793.7728881835938,799.8168334960938
273,801.8314819335938,802.2344360351562,793.7728881835938,792.5640869140625
274,806.6666870117188,804.6520385742188,792.1611938476562,793.3699340820312
275,807.069580078125,800.6226806640625,789.7435913085938,795.7875366210938
276,804.2490844726562,795.7875366210938,794.1758422851562,794.981689453125
277,799.010986328125,796.5933837890625,797.8021850585938,794.1758422851562
278,796.996337890625,792.967041015625,795.7875366210938,793.7728881835938
279,794.981689453125,791.3552856445312,792.967041015625,801.8314819335938
280,790.952392578125,797.3992919921875,795.3846435546875,800.2197875976562
281,789.3406372070312,799.4139404296875,800.2197875976562,797.8021850585938
282,791.7582397460938,797.3992919921875,799.8168334960938,808.2783813476562
283,792.1611938476562,796.5933837890625,796.5933837890625,806.2637329101562
284,790.952392578125,795.3846435546875,796.1904907226562,799.8168334960938
285,790.5494384765625,791.7582397460938,799.4139404296875,800.2197875976562
286,794.1758422851562,792.5640869140625,799.010986328125,795.7875366210938
287,797.8021850585938,794.1758422851562,797.8021850585938,797.8021850585938
288,790.1465454101562,797.8021850585938,796.996337890625,799.4139404296875
289,784.908447265625,805.4578857421875,797.8021850585938,794.981689453125
290,788.5347900390625,800.2197875976562,799.4139404296875,791.7582397460938
291,790.5494384765625,796.996337890625,800.2197875976562,794.1758422851562
292,790.5494384765625,802.6373901367188,801.8314819335938,793.3699340820312
293,787.7289428710938,803.8461303710938,799.8168334960938,788.5347900390625
294,789.3406372070312,803.040283203125,796.1904907226562,791.3552856445312
295,791.7582397460938,801.8314819335938,793.3699340820312,788.5347900390625
296,796.5933837890625,803.8461303710938,796.1904907226562,784.5054931640625
297,799.010986328125,798.6080322265625,798.6080322265625,791.7582397460938
298,792.1611938476562,791.3552856445312,796.996337890625,792.1611938476562
299,787.3259887695312,792.1611938476562,795.7875366210938,793.7728881835938
300,790.952392578125,797.3992919921875,792.5640869140625,796.996337890625
301,795.3846435546875,794.1758422851562,799.4139404296875,799.4139404296875
302,798.6080322265625,791.7582397460938,803.8461303710938,810.2930297851562
303,798.6080322265625,794.1758422851562,799.010986328125,807.87548828125
304,798.2051391601562,795.7875366210938,798.6080322265625,791.3552856445312
305,798.6080322265625,798.2051391601562,801.4285888671875,790.1465454101562
306,797.8021850585938,796.996337890625,800.6226806640625,799.8168334960938
307,796.5933837890625,796.5933837890625,802.6373901367188,797.8021850585938
308,794.981689453125,796.5933837890625,802.2344360351562,797.3992919921875
309,798.2051391601562,793.3699340820312,794.981689453125,804.6520385742188
310,796.5933837890625,786.923095703125,794.5787353515625,803.8461303710938
311,794.5787353515625,786.5201416015625,794.981689453125,796.5933837890625
312,794.5787353515625,785.3113403320312,795.3846435546875,789.7435913085938
313,794.1758422851562,789.7435913085938,799.010986328125,794.5787353515625
314,795.3846435546875,788.937744140625,796.996337890625,799.4139404296875
315,795.3846435546875,788.5347900390625,798.6080322265625,801.025634765625
316,797.8021850585938,792.1611938476562,801.025634765625,801.4285888671875
317,800.2197875976562,787.7289428710938,799.4139404296875,802.6373901367188
318,796.996337890625,787.3259887695312,799.8168334960938,802.2344360351562
319,796.1904907226562,792.1611938476562,800.6226806640625,800.2197875976562
320,796.996337890625,797.8021850585938,803.8461303710938,801.025634765625
321,797.3992919921875,797.8021850585938,803.8461303710938,797.3992919921875
322,799.4139404296875,793.3699340820312,806.2637329101562,794.981689453125
323,797.3992919921875,794.1758422851562,805.8607788085938,797.3992919921875
324,797.3992919921875,796.1904907226562,804.2490844726562,804.6520385742188
325,797.8021850585938,795.7875366210938,806.2637329101562,803.8461303710938
326,796.1904907226562,793.7728881835938,805.8607788085938,798.6080322265625
327,794.5787353515625,792.5640869140625,805.4578857421875,803.4432373046875
328,797.8021850585938,793.3699340820312,802.2344360351562,816.7399291992188
329,799.4139404296875,788.1318969726562,801.025634765625,815.1282348632812
330,796.5933837890625,785.3113403320312,801.4285888671875,800.6226806640625
331,805.054931640625,792.5640869140625,801.025634765625,801.8314819335938
332,812.7106323242188,790.5494384765625,803.8461303710938,807.87548828125
333,815.5311279296875,789.7435913085938,807.069580078125,815.93408203125
334,812.3076782226562,796.996337890625,806.6666870117188,817.1428833007812
335,811.098876953125,800.2197875976562,802.2344360351562,809.084228515625
336,811.098876953125,795.7875366210938,800.2197875976562,801.8314819335938
337,806.6666870117188,795.7875366210938,792.5640869140625,793.7728881835938
338,807.87548828125,803.8461303710938,790.1465454101562,792.1611938476562
339,805.8607788085938,798.2051391601562,792.5640869140625,792.5640869140625
340,797.3992919921875,789.3406372070312,794.981689453125,798.6080322265625
341,792.1611938476562,792.5640869140625,794.1758422851562,793.3699340820312
342,794.1758422851562,797.3992919921875,794.5787353515625,783.6996459960938
343,801.4285888671875,800.6226806640625,800.2197875976562,790.1465454101562
344,803.040283203125,798.2051391601562,802.2344360351562,794.1758422851562
345,798.2051391601562,792.1611938476562,796.1904907226562,792.967041015625
346,793.3699340820312,792.1611938476562,795.7875366210938,797.8021850585938
347,792.1611938476562,786.1171875,800.2197875976562,798.2051391601562
348,790.5494384765625,783.6996459960938,795.7875366210938,793.7728881835938
349,788.5347900390625,789.3406372070312,794.1758422851562,796.996337890625
350,786.5201416015625,783.6996459960938,795.7875366210938,792.1611938476562
351,790.1465454101562,778.8644409179688,794.5787353515625,793.3699340820312
352,793.3699340820312,782.4908447265625,796.5933837890625,804.6520385742188
353,793.7728881835938,786.5201416015625,803.040283203125,806.6666870117188
354,790.952392578125,786.923095703125,808.2783813476562,805.4578857421875
355,789.7435913085938,784.908447265625,803.040283203125,809.4871826171875
356,786.923095703125,784.1025390625,798.2051391601562,807.87548828125
357,785.3113403320312,782.4908447265625,796.996337890625,801.4285888671875
358,792.967041015625,780.879150390625,798.6080322265625,803.040283203125
359,797.3992919921875,783.6996459960938,804.2490844726562,807.069580078125
360,799.010986328125,791.3552856445312,808.2783813476562,811.90478515625
361,799.8168334960938,794.1758422851562,806.6666870117188,808.2783813476562
362,807.87548828125,791.7582397460938,801.025634765625,807.069580078125
363,813.5164794921875,795.3846435546875,795.3846435546875,816.3369750976562
364,809.89013671875,794.1758422851562,788.1318969726562,810.2930297851562
365,808.6813354492188,788.937744140625,787.3259887695312,797.3992919921875
366,807.87548828125,790.1465454101562,787.3259887695312,790.1465454101562
367,807.87548828125,789.7435913085938,788.5347900390625,789.7435913085938
368,803.4432373046875,792.1611938476562,794.1758422851562,785.3113403320312
369,794.5787353515625,790.952392578125,793.7728881835938,778.8644409179688
370,793.3699340820312,786.1171875,793.7728881835938,784.908447265625
371,789.7435913085938,784.908447265625,792.1611938476562,786.1171875
372,788.1318969726562,785.3113403320312,788.937744140625,782.4908447265625
373,794.5787353515625,789.3406372070312,788.937744140625,788.1318969726562
374,793.3699340820312,790.1465454101562,791.7582397460938,790.1465454101562
375,784.908447265625,791.3552856445312,794.981689453125,791.7582397460938
376,784.5054931640625,790.5494384765625,795.3846435546875,796.1904907226562
377,789.3406372070312,788.937744140625,795.3846435546875,798.2051391601562
378,787.7289428710938,788.1318969726562,794.981689453125,802.6373901367188
379,784.5054931640625,790.952392578125,795.3846435546875,802.2344360351562
380,787.7289428710938,790.1465454101562,799.010986328125,799.8168334960938
381,792.5640869140625,790.1465454101562,799.8168334960938,801.8314819335938
382,793.7728881835938,793.3699340820312,796.5933837890625,800.2197875976562
383,790.952392578125,788.5347900390625,796.5933837890625,797.8021850585938
384,788.937744140625,787.7289428710938,795.3846435546875,796.996337890625
385,793.7728881835938,790.5494384765625,797.8021850585938,798.6080322265625
386,794.5787353515625,792.5640869140625,798.2051391601562,795.7875366210938
387,794.1758422851562,792.1611938476562,796.5933837890625,792.5640869140625
388,796.5933837890625,793.3699340820312,798.2051391601562,789.7435913085938
389,798.2051391601562,793.7728881835938,795.3846435546875,792.5640869140625
390,798.2051391601562,793.3699340820312,793.3699340820312,804.2490844726562
391,793.3699340820312,795.3846435546875,797.8021850585938,801.8314819335938
392,795.3846435546875,799.8168334960938,798.6080322265625,792.967041015625
393,797.8021850585938,800.6226806640625,797.3992919921875,798.2051391601562
394,791.3552856445312,795.3846435546875,796.996337890625,794.5787353515625
395,799.4139404296875,796.5933837890625,799.4139404296875,791.3552856445312
396,809.89013671875,799.010986328125,797.3992919921875,799.4139404296875
397,806.2637329101562,802.6373901367188,796.1904907226562,800.2197875976562
398,797.3992919921875,800.6226806640625,794.981689453125,792.967041015625
399,795.3846435546875,791.3552856445312,792.5640869140625,790.5494384765625
400,797.8021850585938,793.7728881835938,794.1758422851562,794.5787353515625
401,797.8021850585938,793.3699340820312,795.3846435546875,800.2197875976562
402,790.952392578125,787.3259887695312,793.3699340820312,799.4139404296875
403,788.937744140625,793.3699340820312,791.7582397460938,792.1611938476562
404,790.5494384765625,788.1318969726562,791.3552856445312,792.5640869140625
405,788.1318969726562,785.3113403320312,792.967041015625,798.6080322265625
406,788.1318969726562,789.7435913085938,793.7728881835938,796.5933837890625
407,789.3406372070312,789.7435913085938,794.5787353515625,794.1758422851562
408,792.5640869140625,791.7582397460938,794.981689453125,796.5933837890625
409,799.010986328125,793.7728881835938,792.967041015625,801.8314819335938
410,797.3992919921875,791.7582397460938,791.3552856445312,798.2051391601562
411,795.3846435546875,790.5494384765625,789.3406372070312,793.3699340820312
412,793.7728881835938,792.967041015625,784.908447265625,794.5787353515625
413,790.952392578125,794.5787353515625,786.5201416015625,802.2344360351562
414,792.967041015625,794.1758422851562,791.7582397460938,803.040283203125
415,797.8021850585938,794.5787353515625,795.7875366210938,799.8168334960938
416,797.3992919921875,797.3992919921875,795.3846435546875,803.8461303710938
417,793.3699340820312,797.3992919921875,794.5787353515625,805.4578857421875
418,792.5640869140625,799.010986328125,791.3552856445312,796.1904907226562
419,792.1611938476562,797.8021850585938,789.3406372070312,782.893798828125
420,794.5787353515625,796.5933837890625,789.7435913085938,780.0732421875
