timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
136,784.908447265625,787.3259887695312,796.1904907226562,787.7289428710938
137,788.5347900390625,788.5347900390625,794.1758422851562,788.1318969726562
138,792.1611938476562,788.1318969726562,795.3846435546875,800.6226806640625
139,788.5347900390625,786.5201416015625,796.996337890625,796.1904907226562
140,786.1171875,781.6849975585938,796.996337890625,788.1318969726562
141,787.7289428710938,791.7582397460938,795.7875366210938,790.5494384765625
142,786.5201416015625,802.6373901367188,792.5640869140625,784.908447265625
143,782.4908447265625,801.8314819335938,792.1611938476562,782.4908447265625
144,783.6996459960938,797.3992919921875,788.937744140625,786.5201416015625
145,788.937744140625,792.967041015625,788.937744140625,788.1318969726562
146,785.3113403320312,792.967041015625,788.937744140625,790.5494384765625
147,780.879150390625,801.4285888671875,789.3406372070312,790.1465454101562
148,783.2966918945312,802.6373901367188,792.967041015625,791.7582397460938
149,785.7142944335938,800.2197875976562,792.1611938476562,795.3846435546875
150,786.923095703125,795.7875366210938,784.5054931640625,786.5201416015625
151,787.7289428710938,801.4285888671875,782.087890625,776.8497924804688
152,780.879150390625,802.6373901367188,786.923095703125,778.8644409179688
153,775.2380981445312,794.1758422851562,788.1318969726562,773.2234497070312
154,774.029296875,793.3699340820312,789.7435913085938,774.8351440429688
155,773.2234497070312,787.3259887695312,788.5347900390625,781.6849975585938
156,780.4761962890625,789.3406372070312,794.1758422851562,786.5201416015625
157,785.3113403320312,792.967041015625,795.7875366210938,785.3113403320312
158,779.2673950195312,788.1318969726562,791.7582397460938,777.6557006835938
159,776.0439453125,790.5494384765625,795.3846435546875,782.4908447265625
160,776.4468994140625,794.1758422851562,797.8021850585938,783.2966918945312
161,778.05859375,794.1758422851562,793.3699340820312,786.923095703125
162,776.8497924804688,792.967041015625,794.5787353515625,791.3552856445312
163,781.6849975585938,792.967041015625,799.010986328125,789.3406372070312
164,791.7582397460938,795.3846435546875,797.3992919921875,787.7289428710938
165,788.1318969726562,792.1611938476562,797.8021850585938,786.1171875
166,786.1171875,792.5640869140625,799.8168334960938,787.7289428710938
167,791.3552856445312,792.5640869140625,795.7875366210938,790.5494384765625
168,790.5494384765625,784.908447265625,794.1758422851562,788.937744140625
169,791.3552856445312,783.6996459960938,793.7728881835938,790.1465454101562
170,792.5640869140625,788.1318969726562,790.5494384765625,792.967041015625
171,790.952392578125,786.5201416015625,797.3992919921875,790.5494384765625
172,787.3259887695312,792.1611938476562,803.040283203125,792.967041015625
173,784.1025390625,801.4285888671875,798.6080322265625,795.3846435546875
174,786.5201416015625,798.6080322265625,794.5787353515625,794.5787353515625
175,784.5054931640625,790.952392578125,792.1611938476562,795.7875366210938
176,786.923095703125,792.1611938476562,786.923095703125,793.7728881835938
177,792.5640869140625,791.7582397460938,785.7142944335938,794.1758422851562
178,787.7289428710938,782.4908447265625,792.5640869140625,794.981689453125
179,786.923095703125,783.6996459960938,795.3846435546875,787.3259887695312
180,790.952392578125,790.1465454101562,795.7875366210938,791.7582397460938
181,793.3699340820312,791.7582397460938,800.2197875976562,793.3699340820312
182,793.7728881835938,791.3552856445312,799.8168334960938,782.4908447265625
183,788.937744140625,792.967041015625,797.8021850585938,777.6557006835938
184,782.087890625,792.967041015625,790.952392578125,784.5054931640625
185,780.879150390625,795.3846435546875,790.952392578125,788.1318969726562
186,780.879150390625,790.952392578125,790.952392578125,783.2966918945312
187,784.5054931640625,785.3113403320312,784.5054931640625,788.5347900390625
188,786.1171875,782.893798828125,791.7582397460938,791.7582397460938
189,788.1318969726562,788.1318969726562,796.996337890625,789.3406372070312
190,791.7582397460938,795.3846435546875,798.6080322265625,784.5054931640625
191,797.3992919921875,790.952392578125,799.4139404296875,791.3552856445312
192,803.4432373046875,794.1758422851562,798.6080322265625,803.4432373046875
193,796.1904907226562,793.3699340820312,798.6080322265625,795.3846435546875
194,789.3406372070312,791.3552856445312,802.2344360351562,798.6080322265625
195,791.7582397460938,793.7728881835938,802.6373901367188,806.6666870117188
196,789.7435913085938,794.5787353515625,795.7875366210938,810.2930297851562
197,788.937744140625,799.010986328125,793.7728881835938,811.098876953125
198,790.5494384765625,792.967041015625,798.2051391601562,805.4578857421875
199,794.1758422851562,788.5347900390625,797.3992919921875,805.054931640625
200,798.6080322265625,795.7875366210938,797.3992919921875,803.040283203125
201,798.6080322265625,799.010986328125,804.6520385742188,798.2051391601562
202,800.6226806640625,799.4139404296875,802.2344360351562,794.1758422851562
203,804.6520385742188,798.2051391601562,797.3992919921875,791.3552856445312
204,806.2637329101562,796.5933837890625,799.4139404296875,793.3699340820312
205,807.069580078125,796.996337890625,800.2197875976562,792.1611938476562
206,806.6666870117188,795.7875366210938,796.5933837890625,790.1465454101562
207,802.6373901367188,792.967041015625,790.952392578125,794.1758422851562
208,796.5933837890625,796.996337890625,794.1758422851562,797.8021850585938
209,795.7875366210938,796.996337890625,796.996337890625,790.5494384765625
210,794.5787353515625,788.937744140625,795.3846435546875,790.952392578125
211,786.923095703125,785.3113403320312,798.2051391601562,794.1758422851562
212,785.7142944335938,787.3259887695312,800.6226806640625,790.952392578125
213,790.952392578125,790.5494384765625,796.5933837890625,792.967041015625
214,786.5201416015625,792.1611938476562,789.7435913085938,789.3406372070312
215,789.3406372070312,788.5347900390625,795.7875366210938,789.3406372070312
216,800.2197875976562,790.952392578125,796.1904907226562,794.5787353515625
217,801.8314819335938,798.2051391601562,793.3699340820312,793.3699340820312
218,794.1758422851562,796.1904907226562,794.1758422851562,796.996337890625
219,790.1465454101562,792.1611938476562,792.967041015625,802.2344360351562
220,788.5347900390625,791.7582397460938,798.2051391601562,802.2344360351562
221,791.7582397460938,793.3699340820312,800.2197875976562,799.010986328125
222,796.1904907226562,794.981689453125,798.2051391601562,801.8314819335938
223,792.1611938476562,791.7582397460938,796.5933837890625,807.069580078125
224,795.3846435546875,794.981689453125,794.5787353515625,804.6520385742188
225,802.2344360351562,802.2344360351562,796.5933837890625,798.2051391601562
226,805.4578857421875,797.3992919921875,792.1611938476562,797.8021850585938
227,803.040283203125,790.1465454101562,788.1318969726562,795.7875366210938
228,799.4139404296875,791.3552856445312,789.7435913085938,787.7289428710938
229,798.2051391601562,792.1611938476562,786.1171875,782.4908447265625
230,797.3992919921875,792.5640869140625,789.7435913085938,793.3699340820312
231,795.7875366210938,794.5787353515625,791.3552856445312,799.4139404296875
232,796.996337890625,799.010986328125,795.3846435546875,795.3846435546875
233,799.4139404296875,791.7582397460938,799.4139404296875,801.4285888671875
234,794.1758422851562,788.937744140625,794.1758422851562,803.040283203125
235,792.967041015625,798.2051391601562,793.7728881835938,798.6080322265625
236,799.4139404296875,794.1758422851562,794.5787353515625,792.967041015625
237,795.3846435546875,782.087890625,792.5640869140625,793.3699340820312
238,789.7435913085938,782.893798828125,789.3406372070312,792.967041015625
239,793.7728881835938,788.5347900390625,794.1758422851562,796.1904907226562
240,789.7435913085938,786.5201416015625,794.5787353515625,797.8021850585938
241,780.879150390625,788.5347900390625,789.3406372070312,800.6226806640625
242,782.4908447265625,789.7435913085938,785.3113403320312,800.6226806640625
243,786.1171875,788.937744140625,787.3259887695312,790.5494384765625
244,788.5347900390625,789.7435913085938,792.1611938476562,785.3113403320312
245,790.5494384765625,788.1318969726562,789.7435913085938,790.952392578125
246,796.996337890625,786.1171875,792.1611938476562,794.5787353515625
247,803.040283203125,784.1025390625,799.8168334960938,792.1611938476562
248,805.4578857421875,792.967041015625,794.5787353515625,795.3846435546875
249,806.6666870117188,796.5933837890625,793.3699340820312,792.5640869140625
250,804.2490844726562,790.952392578125,795.3846435546875,787.3259887695312
251,801.8314819335938,790.1465454101562,790.952392578125,782.893798828125
252,799.4139404296875,795.3846435546875,796.5933837890625,785.7142944335938
253,797.3992919921875,799.010986328125,801.8314819335938,793.3699340820312
254,801.025634765625,793.3699340820312,799.010986328125,796.5933837890625
255,801.4285888671875,795.3846435546875,796.996337890625,797.3992919921875
256,798.6080322265625,797.8021850585938,796.996337890625,797.8021850585938
257,793.7728881835938,790.5494384765625,794.981689453125,796.996337890625
258,793.7728881835938,788.5347900390625,791.3552856445312,794.981689453125
259,799.4139404296875,795.7875366210938,796.996337890625,797.3992919921875
260,797.8021850585938,801.025634765625,803.040283203125,794.5787353515625
261,792.5640869140625,798.2051391601562,794.981689453125,787.3259887695312
262,791.7582397460938,797.3992919921875,793.3699340820312,784.908447265625
263,790.952392578125,795.7875366210938,799.4139404296875,788.1318969726562
264,792.967041015625,789.3406372070312,797.3992919921875,795.7875366210938
265,800.6226806640625,786.1171875,786.1171875,800.2197875976562
266,794.981689453125,791.7582397460938,783.2966918945312,793.7728881835938
267,778.05859375,792.1611938476562,791.3552856445312,782.893798828125
268,775.2380981445312,789.3406372070312,791.3552856445312,777.2527465820312
269,789.7435913085938,793.7728881835938,788.5347900390625,788.1318969726562
270,796.5933837890625,799.8168334960938,792.967041015625,791.7582397460938
271,788.5347900390625,801.8314819335938,798.6080322265625,788.937744140625
272,786.5201416015625,794.5787353515625,796.5933837890625,793.7728881835938
273,788.937744140625,787.7289428710938,796.996337890625,799.8168334960938
274,792.1611938476562,792.1611938476562,794.981689453125,799.8168334960938
275,795.3846435546875,794.1758422851562,788.937744140625,791.7582397460938
276,792.967041015625,795.7875366210938,786.5201416015625,788.5347900390625
277,792.967041015625,799.010986328125,786.923095703125,782.087890625
278,793.3699340820312,797.3992919921875,790.1465454101562,781.6849975585938
279,796.1904907226562,799.010986328125,794.1758422851562,785.3113403320312
280,801.025634765625,797.8021850585938,794.981689453125,788.5347900390625
281,800.6226806640625,796.5933837890625,797.3992919921875,794.5787353515625
282,792.967041015625,795.7875366210938,795.7875366210938,790.5494384765625
283,790.1465454101562,793.3699340820312,790.952392578125,787.3259887695312
284,799.010986328125,786.5201416015625,791.7582397460938,791.7582397460938
285,794.5787353515625,780.0732421875,792.5640869140625,796.1904907226562
286,789.7435913085938,785.7142944335938,792.1611938476562,796.5933837890625
287,802.2344360351562,791.3552856445312,797.8021850585938,798.2051391601562
288,805.054931640625,794.981689453125,801.4285888671875,795.3846435546875
289,797.8021850585938,795.7875366210938,797.8021850585938,790.5494384765625
290,797.8021850585938,794.1758422851562,792.967041015625,794.5787353515625
291,793.7728881835938,793.3699340820312,793.7728881835938,797.8021850585938
292,794.981689453125,793.3699340820312,796.5933837890625,797.3992919921875
293,797.8021850585938,798.6080322265625,799.4139404296875,790.5494384765625
294,792.5640869140625,800.6226806640625,794.5787353515625,782.893798828125
295,796.5933837890625,795.7875366210938,789.3406372070312,787.3259887695312
296,794.981689453125,791.7582397460938,792.5640869140625,789.3406372070312
297,791.3552856445312,792.5640869140625,794.1758422851562,792.5640869140625
298,795.3846435546875,789.3406372070312,794.5787353515625,798.6080322265625
299,795.3846435546875,792.1611938476562,795.7875366210938,799.8168334960938
300,793.3699340820312,800.6226806640625,793.3699340820312,800.2197875976562
301,793.7728881835938,805.054931640625,789.7435913085938,797.8021850585938
302,793.7728881835938,804.2490844726562,792.5640869140625,790.1465454101562
303,790.5494384765625,797.3992919921875,796.5933837890625,792.1611938476562
304,787.7289428710938,793.3699340820312,799.010986328125,794.981689453125
305,793.3699340820312,795.3846435546875,803.4432373046875,789.3406372070312
306,795.3846435546875,794.5787353515625,803.4432373046875,792.1611938476562
307,786.923095703125,794.981689453125,799.010986328125,796.5933837890625
308,789.3406372070312,796.5933837890625,797.3992919921875,794.1758422851562
309,796.996337890625,799.8168334960938,797.3992919921875,792.967041015625
310,794.1758422851562,794.5787353515625,796.1904907226562,796.1904907226562
311,791.7582397460938,782.4908447265625,789.3406372070312,796.5933837890625
312,791.7582397460938,788.5347900390625,788.1318969726562,796.5933837890625
313,790.5494384765625,794.981689453125,791.7582397460938,793.3699340820312
314,790.952392578125,794.981689453125,789.3406372070312,795.7875366210938
315,794.1758422851562,793.7728881835938,792.1611938476562,802.6373901367188
316,792.967041015625,796.5933837890625,796.1904907226562,803.4432373046875
317,784.908447265625,791.7582397460938,791.3552856445312,795.3846435546875
318,785.3113403320312,784.5054931640625,789.7435913085938,793.7728881835938
319,788.5347900390625,790.5494384765625,795.3846435546875,794.981689453125
320,785.7142944335938,794.1758422851562,794.5787353515625,792.5640869140625
321,786.1171875,785.3113403320312,785.3113403320312,787.3259887695312
322,785.3113403320312,785.7142944335938,786.5201416015625,781.6849975585938
323,786.5201416015625,794.1758422851562,796.5933837890625,782.087890625
324,789.7435913085938,791.3552856445312,798.6080322265625,784.908447265625
325,787.3259887695312,786.923095703125,793.7728881835938,788.1318969726562
326,786.923095703125,789.7435913085938,789.7435913085938,789.3406372070312
327,786.923095703125,797.8021850585938,792.967041015625,790.952392578125
328,781.6849975585938,796.5933837890625,794.981689453125,785.7142944335938
329,784.1025390625,791.7582397460938,790.952392578125,789.3406372070312
330,793.3699340820312,788.937744140625,791.3552856445312,796.5933837890625
331,799.4139404296875,786.923095703125,795.3846435546875,795.3846435546875
332,802.6373901367188,793.7728881835938,793.3699340820312,794.1758422851562
333,798.6080322265625,796.996337890625,790.1465454101562,799.010986328125
334,788.1318969726562,795.3846435546875,788.1318969726562,795.3846435546875
335,782.4908447265625,794.5787353515625,790.1465454101562,786.1171875
336,792.1611938476562,794.1758422851562,792.967041015625,786.923095703125
337,793.3699340820312,783.2966918945312,791.7582397460938,792.967041015625
338,792.5640869140625,785.3113403320312,788.1318969726562,802.2344360351562
339,796.996337890625,793.3699340820312,786.1171875,796.5933837890625
340,798.6080322265625,794.5787353515625,790.5494384765625,796.996337890625
341,803.8461303710938,794.5787353515625,786.5201416015625,807.87548828125
342,802.2344360351562,794.1758422851562,785.7142944335938,806.2637329101562
343,796.5933837890625,797.3992919921875,793.7728881835938,799.4139404296875
344,796.996337890625,792.5640869140625,791.7582397460938,800.6226806640625
345,796.1904907226562,792.1611938476562,792.967041015625,807.069580078125
346,792.967041015625,791.7582397460938,796.996337890625,801.8314819335938
347,790.1465454101562,787.3259887695312,794.981689453125,796.1904907226562
348,792.967041015625,794.5787353515625,795.7875366210938,794.1758422851562
349,796.996337890625,796.5933837890625,793.7728881835938,796.5933837890625
350,793.7728881835938,790.952392578125,794.5787353515625,802.6373901367188
351,783.2966918945312,785.3113403320312,799.8168334960938,789.7435913085938
352,776.8497924804688,784.908447265625,796.5933837890625,782.4908447265625
353,785.7142944335938,794.5787353515625,797.3992919921875,791.7582397460938
354,787.3259887695312,791.7582397460938,797.8021850585938,790.952392578125
355,782.087890625,787.3259887695312,794.5787353515625,782.087890625
356,788.5347900390625,789.7435913085938,790.952392578125,786.1171875
357,793.3699340820312,787.7289428710938,787.7289428710938,786.923095703125
358,794.1758422851562,793.3699340820312,796.996337890625,784.5054931640625
359,796.1904907226562,797.8021850585938,800.2197875976562,783.6996459960938
360,798.6080322265625,792.1611938476562,793.7728881835938,785.7142944335938
361,803.4432373046875,790.1465454101562,793.7728881835938,787.7289428710938
362,802.2344360351562,787.3259887695312,799.010986328125,792.5640869140625
363,796.1904907226562,788.1318969726562,801.025634765625,791.7582397460938
364,792.967041015625,790.952392578125,792.5640869140625,786.5201416015625
365,796.5933837890625,794.5787353515625,788.937744140625,803.8461303710938
366,795.7875366210938,796.1904907226562,794.5787353515625,806.2637329101562
367,795.3846435546875,794.1758422851562,791.7582397460938,796.1904907226562
368,802.6373901367188,795.7875366210938,791.7582397460938,800.6226806640625
369,803.8461303710938,794.981689453125,793.3699340820312,803.8461303710938
370,798.2051391601562,788.937744140625,791.3552856445312,801.8314819335938
371,795.7875366210938,785.7142944335938,791.7582397460938,803.4432373046875
372,793.3699340820312,786.1171875,787.3259887695312,801.8314819335938
373,788.1318969726562,791.3552856445312,787.7289428710938,791.7582397460938
374,787.3259887695312,794.5787353515625,793.7728881835938,791.3552856445312
375,787.3259887695312,794.5787353515625,798.2051391601562,793.3699340820312
376,788.937744140625,799.010986328125,795.7875366210938,796.1904907226562
377,792.1611938476562,799.8168334960938,793.7728881835938,798.2051391601562
378,793.7728881835938,794.5787353515625,799.010986328125,788.5347900390625
379,788.1318969726562,783.6996459960938,799.4139404296875,785.7142944335938
380,786.5201416015625,780.4761962890625,799.8168334960938,788.937744140625
381,790.952392578125,785.3113403320312,796.1904907226562,790.1465454101562
382,793.3699340820312,787.3259887695312,792.967041015625,793.3699340820312
383,795.7875366210938,782.087890625,795.3846435546875,798.6080322265625
384,792.5640869140625,777.2527465820312,797.8021850585938,794.981689453125
385,789.7435913085938,787.7289428710938,799.4139404296875,792.1611938476562
386,791.7582397460938,788.937744140625,796.996337890625,794.981689453125
387,793.3699340820312,784.908447265625,794.981689453125,798.6080322265625
388,793.7728881835938,792.5640869140625,794.1758422851562,799.8168334960938
389,793.7728881835938,797.3992919921875,794.981689453125,794.5787353515625
390,791.7582397460938,797.8021850585938,801.025634765625,794.5787353515625
391,800.2197875976562,796.5933837890625,803.8461303710938,801.4285888671875
392,801.4285888671875,795.3846435546875,803.040283203125,801.8314819335938
393,794.981689453125,790.5494384765625,803.4432373046875,801.4285888671875
394,799.8168334960938,787.3259887695312,801.8314819335938,797.3992919921875
395,799.8168334960938,789.7435913085938,795.7875366210938,782.893798828125
396,794.5787353515625,785.7142944335938,792.5640869140625,780.879150390625
397,796.996337890625,780.879150390625,794.5787353515625,791.3552856445312
398,792.5640869140625,790.5494384765625,797.3992919921875,784.5054931640625
399,791.3552856445312,798.6080322265625,796.5933837890625,787.3259887695312
400,792.967041015625,798.2051391601562,796.996337890625,796.1904907226562
401,784.908447265625,794.1758422851562,801.025634765625,789.7435913085938
402,787.7289428710938,790.952392578125,796.996337890625,792.5640869140625
403,793.3699340820312,792.1611938476562,789.7435913085938,792.1611938476562
404,792.1611938476562,788.937744140625,790.1465454101562,791.3552856445312
405,796.996337890625,785.3113403320312,789.7435913085938,794.981689453125
406,805.8607788085938,788.1318969726562,788.937744140625,799.4139404296875
407,816.3369750976562,794.5787353515625,794.1758422851562,808.2783813476562
408,809.4871826171875,799.4139404296875,793.3699340820312,797.3992919921875
409,787.7289428710938,796.1904907226562,791.3552856445312,774.4322509765625
410,786.923095703125,797.3992919921875,795.3846435546875,781.2820434570312
411,793.3699340820312,799.010986328125,800.6226806640625,798.2051391601562
412,786.5201416015625,791.7582397460938,800.2197875976562,790.952392578125
413,783.6996459960938,789.7435913085938,796.5933837890625,788.1318969726562
414,783.2966918945312,789.7435913085938,797.3992919921875,794.1758422851562
415,784.1025390625,793.3699340820312,796.5933837890625,795.7875366210938
416,786.1171875,793.7728881835938,790.952392578125,786.923095703125
417,782.4908447265625,788.937744140625,790.952392578125,782.893798828125
418,783.6996459960938,793.7728881835938,796.996337890625,789.7435913085938
419,784.1025390625,800.6226806640625,801.8314819335938,789.7435913085938
420,784.1025390625,796.1904907226562,794.1758422851562,789.7435913085938
421,791.7582397460938,791.3552856445312,789.7435913085938,794.981689453125
422,794.1758422851562,794.5787353515625,790.1465454101562,799.010986328125
