timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
283,799.010986328125,792.967041015625,804.2490844726562,801.025634765625
284,797.8021850585938,790.5494384765625,804.6520385742188,803.8461303710938
285,796.1904907226562,794.5787353515625,805.054931640625,804.2490844726562
286,794.981689453125,795.3846435546875,806.6666870117188,803.4432373046875
287,794.5787353515625,792.1611938476562,807.87548828125,806.6666870117188
288,793.3699340820312,790.5494384765625,806.2637329101562,805.4578857421875
289,791.3552856445312,791.3552856445312,807.4725341796875,805.054931640625
290,791.7582397460938,788.5347900390625,803.4432373046875,802.6373901367188
291,792.5640869140625,786.5201416015625,801.025634765625,802.6373901367188
292,792.5640869140625,790.5494384765625,801.025634765625,803.8461303710938
293,794.5787353515625,791.3552856445312,800.6226806640625,802.2344360351562
294,794.5787353515625,788.1318969726562,800.6226806640625,798.2051391601562
295,792.1611938476562,786.5201416015625,795.3846435546875,798.6080322265625
296,787.3259887695312,789.3406372070312,794.5787353515625,800.6226806640625
297,789.3406372070312,789.7435913085938,798.6080322265625,801.025634765625
298,797.3992919921875,792.1611938476562,800.6226806640625,803.8461303710938
299,800.2197875976562,793.3699340820312,799.010986328125,802.6373901367188
300,798.6080322265625,790.1465454101562,795.7875366210938,801.8314819335938
301,790.952392578125,787.7289428710938,791.3552856445312,796.996337890625
302,790.952392578125,789.3406372070312,793.3699340820312,792.1611938476562
303,797.8021850585938,790.5494384765625,796.5933837890625,794.5787353515625
304,797.3992919921875,796.1904907226562,798.6080322265625,795.3846435546875
305,796.1904907226562,799.010986328125,800.2197875976562,798.6080322265625
306,797.3992919921875,792.967041015625,799.8168334960938,797.3992919921875
307,800.2197875976562,796.996337890625,799.4139404296875,796.996337890625
308,802.2344360351562,801.4285888671875,799.010986328125,799.010986328125
309,799.8168334960938,799.4139404296875,800.6226806640625,798.2051391601562
310,800.6226806640625,796.5933837890625,801.4285888671875,801.4285888671875
311,803.040283203125,797.3992919921875,796.5933837890625,801.025634765625
312,802.6373901367188,796.996337890625,797.3992919921875,795.3846435546875
313,803.8461303710938,795.3846435546875,798.2051391601562,798.6080322265625
314,807.069580078125,791.7582397460938,795.7875366210938,811.90478515625
315,798.2051391601562,789.3406372070312,799.4139404296875,812.7106323242188
316,796.5933837890625,788.5347900390625,799.4139404296875,802.2344360351562
317,801.025634765625,785.7142944335938,796.5933837890625,799.8168334960938
318,798.2051391601562,780.4761962890625,795.7875366210938,803.040283203125
319,794.981689453125,782.087890625,795.7875366210938,802.2344360351562
320,794.1758422851562,784.5054931640625,793.7728881835938,799.4139404296875
321,796.996337890625,786.1171875,793.7728881835938,800.6226806640625
322,796.996337890625,787.3259887695312,792.967041015625,795.7875366210938
323,796.5933837890625,789.7435913085938,792.967041015625,788.937744140625
324,791.7582397460938,791.7582397460938,794.981689453125,786.5201416015625
325,795.3846435546875,788.937744140625,796.996337890625,794.1758422851562
326,801.4285888671875,786.923095703125,797.8021850585938,803.4432373046875
327,799.010986328125,788.1318969726562,795.3846435546875,798.2051391601562
328,799.4139404296875,786.923095703125,794.981689453125,792.967041015625
329,806.6666870117188,786.923095703125,797.8021850585938,797.3992919921875
330,803.4432373046875,788.5347900390625,799.010986328125,796.996337890625
331,794.981689453125,791.7582397460938,799.8168334960938,790.952392578125
332,798.6080322265625,794.5787353515625,801.025634765625,794.5787353515625
333,805.4578857421875,794.1758422851562,800.6226806640625,805.4578857421875
334,811.5018310546875,792.967041015625,796.1904907226562,811.90478515625
335,809.89013671875,793.3699340820312,793.7728881835938,803.040283203125
336,799.010986328125,792.1611938476562,794.5787353515625,794.981689453125
337,797.8021850585938,791.7582397460938,794.1758422851562,792.5640869140625
338,802.2344360351562,797.3992919921875,794.981689453125,788.1318969726562
339,799.010986328125,799.8168334960938,797.8021850585938,787.7289428710938
340,797.3992919921875,794.981689453125,796.996337890625,791.7582397460938
341,797.3992919921875,792.1611938476562,798.2051391601562,794.981689453125
342,795.7875366210938,795.7875366210938,796.996337890625,795.3846435546875
343,799.8168334960938,796.1904907226562,795.7875366210938,791.3552856445312
344,804.2490844726562,792.967041015625,795.3846435546875,787.7289428710938
345,799.010986328125,791.3552856445312,791.7582397460938,794.5787353515625
346,788.1318969726562,793.3699340820312,794.1758422851562,793.3699340820312
347,791.3552856445312,792.967041015625,798.6080322265625,799.4139404296875
348,803.4432373046875,794.981689453125,797.8021850585938,809.89013671875
349,805.4578857421875,799.010986328125,801.025634765625,809.084228515625
350,801.025634765625,793.3699340820312,801.8314819335938,803.8461303710938
351,798.6080322265625,790.1465454101562,803.8461303710938,799.8168334960938
352,797.3992919921875,794.5787353515625,802.6373901367188,802.6373901367188
353,797.3992919921875,792.967041015625,796.5933837890625,803.4432373046875
354,800.6226806640625,791.7582397460938,795.3846435546875,798.6080322265625
355,800.2197875976562,798.2051391601562,797.3992919921875,794.5787353515625
356,792.967041015625,796.5933837890625,798.6080322265625,798.2051391601562
357,790.5494384765625,794.981689453125,796.5933837890625,807.069580078125
358,797.3992919921875,799.010986328125,797.3992919921875,803.4432373046875
359,796.5933837890625,796.5933837890625,795.3846435546875,793.7728881835938
360,799.8168334960938,794.981689453125,795.3846435546875,798.2051391601562
361,796.1904907226562,799.8168334960938,796.5933837890625,796.996337890625
362,794.1758422851562,800.6226806640625,798.2051391601562,797.3992919921875
363,802.2344360351562,802.6373901367188,804.6520385742188,809.89013671875
364,802.6373901367188,802.6373901367188,802.2344360351562,811.5018310546875
365,803.040283203125,799.4139404296875,801.4285888671875,806.6666870117188
366,801.8314819335938,796.996337890625,803.040283203125,809.084228515625
367,800.2197875976562,798.2051391601562,803.040283203125,811.90478515625
368,802.2344360351562,799.010986328125,800.6226806640625,816.7399291992188
369,798.6080322265625,799.4139404296875,801.025634765625,812.7106323242188
370,793.3699340820312,799.010986328125,806.2637329101562,801.8314819335938
371,791.7582397460938,793.3699340820312,807.4725341796875,801.8314819335938
372,791.3552856445312,792.1611938476562,805.054931640625,801.025634765625
373,792.1611938476562,796.1904907226562,807.4725341796875,793.7728881835938
374,793.3699340820312,795.3846435546875,807.87548828125,792.967041015625
375,797.3992919921875,791.7582397460938,806.2637329101562,799.010986328125
376,803.040283203125,792.1611938476562,805.054931640625,797.8021850585938
377,801.8314819335938,795.3846435546875,799.4139404296875,790.5494384765625
378,797.3992919921875,794.5787353515625,797.8021850585938,791.7582397460938
379,798.6080322265625,794.5787353515625,798.2051391601562,797.3992919921875
380,796.5933837890625,796.5933837890625,796.1904907226562,796.996337890625
381,796.5933837890625,795.3846435546875,795.3846435546875,795.3846435546875
382,796.1904907226562,794.5787353515625,796.996337890625,791.3552856445312
383,793.7728881835938,793.3699340820312,796.5933837890625,792.967041015625
384,795.3846435546875,790.952392578125,795.3846435546875,792.5640869140625
385,794.5787353515625,796.5933837890625,795.7875366210938,790.5494384765625
386,791.3552856445312,797.8021850585938,793.3699340820312,794.981689453125
387,788.937744140625,794.981689453125,792.5640869140625,796.1904907226562
388,791.7582397460938,794.1758422851562,791.3552856445312,795.7875366210938
389,794.1758422851562,796.996337890625,794.5787353515625,798.6080322265625
390,795.7875366210938,796.5933837890625,799.8168334960938,796.996337890625
391,798.6080322265625,795.3846435546875,796.996337890625,803.040283203125
392,797.3992919921875,796.5933837890625,803.4432373046875,801.8314819335938
393,794.1758422851562,794.5787353515625,804.2490844726562,794.5787353515625
394,788.937744140625,790.1465454101562,795.3846435546875,801.8314819335938
395,786.5201416015625,790.952392578125,790.952392578125,800.6226806640625
396,786.1171875,794.5787353515625,790.5494384765625,794.981689453125
397,787.3259887695312,795.3846435546875,792.967041015625,790.5494384765625
398,792.967041015625,796.996337890625,792.1611938476562,789.7435913085938
399,792.1611938476562,796.996337890625,792.967041015625,791.3552856445312
400,790.1465454101562,798.2051391601562,793.7728881835938,790.1465454101562
401,793.7728881835938,799.4139404296875,794.1758422851562,793.3699340820312
402,794.981689453125,796.996337890625,795.7875366210938,801.4285888671875
403,792.5640869140625,796.5933837890625,793.3699340820312,807.069580078125
404,794.1758422851562,798.6080322265625,793.3699340820312,796.996337890625
405,797.3992919921875,797.3992919921875,792.5640869140625,792.967041015625
406,791.7582397460938,796.5933837890625,791.7582397460938,796.1904907226562
407,788.1318969726562,796.5933837890625,797.8021850585938,798.6080322265625
408,789.7435913085938,795.7875366210938,795.7875366210938,797.8021850585938
409,786.5201416015625,790.952392578125,788.5347900390625,795.7875366210938
410,787.7289428710938,790.1465454101562,794.5787353515625,796.5933837890625
411,800.2197875976562,799.010986328125,799.4139404296875,798.2051391601562
412,803.4432373046875,796.1904907226562,799.010986328125,797.3992919921875
413,800.2197875976562,792.967041015625,800.2197875976562,803.4432373046875
414,794.981689453125,792.967041015625,798.6080322265625,809.084228515625
415,794.981689453125,795.7875366210938,795.7875366210938,803.8461303710938
416,795.7875366210938,796.996337890625,796.1904907226562,802.2344360351562
417,789.7435913085938,791.3552856445312,796.996337890625,799.4139404296875
418,788.5347900390625,791.7582397460938,794.981689453125,798.2051391601562
419,794.1758422851562,793.3699340820312,796.1904907226562,800.2197875976562
420,797.8021850585938,793.7728881835938,801.4285888671875,796.996337890625
421,802.6373901367188,795.3846435546875,799.4139404296875,801.8314819335938
