timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
164,785.7142944335938,784.1025390625,789.3406372070312,775.2380981445312
165,786.5201416015625,786.923095703125,792.5640869140625,780.879150390625
166,787.7289428710938,792.967041015625,794.981689453125,783.6996459960938
167,789.3406372070312,793.3699340820312,796.5933837890625,780.0732421875
168,784.908447265625,790.952392578125,798.6080322265625,778.8644409179688
169,784.1025390625,789.7435913085938,794.1758422851562,776.8497924804688
170,792.5640869140625,790.5494384765625,791.7582397460938,782.4908447265625
171,792.5640869140625,794.5787353515625,791.7582397460938,782.087890625
172,786.923095703125,795.7875366210938,793.3699340820312,778.05859375
173,778.4615478515625,792.967041015625,792.1611938476562,776.8497924804688
174,776.8497924804688,793.7728881835938,792.5640869140625,778.05859375
175,779.2673950195312,790.1465454101562,791.7582397460938,778.4615478515625
176,779.2673950195312,788.1318969726562,790.5494384765625,777.6557006835938
177,782.087890625,792.967041015625,790.1465454101562,781.6849975585938
178,780.0732421875,792.1611938476562,787.3259887695312,777.2527465820312
179,777.6557006835938,792.5640869140625,785.3113403320312,771.2088012695312
180,782.4908447265625,796.1904907226562,781.6849975585938,776.8497924804688
181,784.1025390625,794.5787353515625,784.1025390625,786.1171875
182,787.3259887695312,794.5787353515625,790.1465454101562,789.3406372070312
183,789.7435913085938,795.3846435546875,791.3552856445312,782.087890625
184,791.7582397460938,794.1758422851562,790.1465454101562,777.6557006835938
185,797.3992919921875,791.7582397460938,787.3259887695312,778.8644409179688
186,799.010986328125,788.5347900390625,788.5347900390625,780.0732421875
187,794.981689453125,787.3259887695312,792.967041015625,782.087890625
188,794.981689453125,786.923095703125,793.3699340820312,785.7142944335938
189,796.996337890625,791.7582397460938,790.5494384765625,785.3113403320312
190,794.981689453125,794.1758422851562,790.952392578125,788.5347900390625
191,791.7582397460938,792.967041015625,794.5787353515625,794.5787353515625
192,789.3406372070312,791.3552856445312,794.5787353515625,791.7582397460938
193,790.1465454101562,790.952392578125,794.1758422851562,793.3699340820312
194,788.5347900390625,789.7435913085938,792.1611938476562,786.923095703125
195,783.6996459960938,790.5494384765625,789.3406372070312,780.0732421875
196,789.3406372070312,790.952392578125,792.5640869140625,784.908447265625
197,790.1465454101562,789.3406372070312,796.996337890625,787.3259887695312
198,784.1025390625,787.3259887695312,798.2051391601562,783.2966918945312
199,787.3259887695312,786.923095703125,798.2051391601562,781.6849975585938
200,788.937744140625,791.7582397460938,799.010986328125,783.2966918945312
201,788.1318969726562,792.5640869140625,796.1904907226562,786.5201416015625
202,792.1611938476562,791.7582397460938,796.5933837890625,786.1171875
203,791.7582397460938,790.952392578125,796.996337890625,782.893798828125
204,787.7289428710938,788.937744140625,790.952392578125,787.7289428710938
205,786.5201416015625,793.3699340820312,790.5494384765625,784.908447265625
206,792.1611938476562,794.1758422851562,792.5640869140625,780.879150390625
207,802.6373901367188,790.952392578125,789.7435913085938,787.7289428710938
208,802.6373901367188,789.7435913085938,785.3113403320312,786.1171875
209,796.5933837890625,790.1465454101562,789.3406372070312,779.2673950195312
210,796.5933837890625,792.5640869140625,792.967041015625,786.5201416015625
211,798.2051391601562,789.7435913085938,792.967041015625,791.3552856445312
212,799.4139404296875,790.952392578125,790.5494384765625,786.923095703125
213,794.981689453125,793.3699340820312,791.7582397460938,781.6849975585938
214,791.7582397460938,794.981689453125,791.7582397460938,779.6703491210938
215,792.5640869140625,793.7728881835938,790.5494384765625,781.2820434570312
216,794.981689453125,791.7582397460938,788.937744140625,780.879150390625
217,794.1758422851562,792.5640869140625,786.923095703125,777.2527465820312
218,793.3699340820312,789.7435913085938,788.5347900390625,773.2234497070312
219,790.5494384765625,786.1171875,787.7289428710938,773.2234497070312
220,784.5054931640625,784.5054931640625,785.7142944335938,774.4322509765625
221,789.3406372070312,790.1465454101562,788.1318969726562,777.2527465820312
222,795.7875366210938,791.3552856445312,787.7289428710938,780.0732421875
223,794.5787353515625,789.7435913085938,786.923095703125,778.4615478515625
224,794.981689453125,790.952392578125,787.7289428710938,778.8644409179688
225,794.1758422851562,788.5347900390625,790.1465454101562,786.923095703125
226,788.937744140625,788.1318969726562,787.3259887695312,785.3113403320312
227,790.5494384765625,787.7289428710938,785.3113403320312,778.4615478515625
228,788.937744140625,789.3406372070312,786.1171875,775.6410522460938
229,788.5347900390625,793.7728881835938,780.879150390625,776.4468994140625
230,789.3406372070312,795.3846435546875,784.5054931640625,780.879150390625
231,783.6996459960938,790.5494384765625,789.7435913085938,788.1318969726562
232,776.0439453125,786.5201416015625,785.3113403320312,781.6849975585938
233,776.8497924804688,790.1465454101562,784.5054931640625,776.4468994140625
234,790.952392578125,792.967041015625,790.952392578125,784.908447265625
235,796.996337890625,794.1758422851562,794.5787353515625,787.7289428710938
236,792.967041015625,793.7728881835938,791.3552856445312,786.923095703125
237,795.3846435546875,791.3552856445312,792.5640869140625,789.3406372070312
238,800.6226806640625,790.952392578125,792.5640869140625,790.5494384765625
239,801.025634765625,789.3406372070312,789.7435913085938,793.7728881835938
240,794.981689453125,788.5347900390625,791.3552856445312,792.967041015625
241,794.5787353515625,787.7289428710938,791.7582397460938,786.5201416015625
242,791.7582397460938,786.5201416015625,788.5347900390625,789.3406372070312
243,782.087890625,786.923095703125,790.1465454101562,792.1611938476562
244,783.2966918945312,789.7435913085938,792.1611938476562,784.908447265625
245,783.2966918945312,790.952392578125,790.1465454101562,784.1025390625
246,786.923095703125,786.5201416015625,792.1611938476562,791.7582397460938
247,793.3699340820312,788.937744140625,790.5494384765625,791.3552856445312
248,793.3699340820312,790.1465454101562,786.923095703125,782.4908447265625
249,792.1611938476562,788.5347900390625,788.937744140625,780.879150390625
250,794.5787353515625,790.952392578125,795.7875366210938,789.7435913085938
251,799.010986328125,790.5494384765625,797.3992919921875,796.5933837890625
252,800.2197875976562,788.937744140625,795.7875366210938,798.2051391601562
253,799.8168334960938,789.7435913085938,797.3992919921875,800.6226806640625
254,795.7875366210938,784.908447265625,796.5933837890625,804.2490844726562
255,790.5494384765625,785.3113403320312,793.3699340820312,803.040283203125
256,793.7728881835938,789.7435913085938,790.5494384765625,798.2051391601562
257,795.3846435546875,787.3259887695312,791.7582397460938,792.5640869140625
258,793.7728881835938,782.893798828125,789.7435913085938,787.7289428710938
259,794.981689453125,787.7289428710938,788.937744140625,786.1171875
260,789.3406372070312,790.1465454101562,790.1465454101562,785.3113403320312
261,790.1465454101562,788.937744140625,789.3406372070312,788.937744140625
262,791.7582397460938,790.1465454101562,789.3406372070312,792.967041015625
263,790.5494384765625,790.952392578125,789.3406372070312,788.1318969726562
264,785.7142944335938,791.3552856445312,789.7435913085938,783.2966918945312
265,782.893798828125,791.3552856445312,790.952392578125,785.3113403320312
266,784.5054931640625,792.967041015625,792.1611938476562,789.7435913085938
267,790.5494384765625,793.7728881835938,792.1611938476562,784.908447265625
268,792.1611938476562,790.952392578125,789.3406372070312,777.2527465820312
269,783.6996459960938,794.1758422851562,787.3259887695312,775.6410522460938
270,783.6996459960938,794.981689453125,790.5494384765625,778.8644409179688
271,786.1171875,790.1465454101562,790.1465454101562,779.6703491210938
272,789.7435913085938,790.5494384765625,790.1465454101562,785.7142944335938
273,794.981689453125,792.967041015625,791.3552856445312,791.3552856445312
274,790.952392578125,795.3846435546875,792.967041015625,788.937744140625
275,788.5347900390625,796.996337890625,798.2051391601562,787.3259887695312
276,794.1758422851562,796.5933837890625,796.996337890625,788.1318969726562
277,800.2197875976562,794.5787353515625,793.7728881835938,787.7289428710938
278,805.4578857421875,796.996337890625,792.5640869140625,789.3406372070312
279,804.6520385742188,800.6226806640625,794.1758422851562,791.7582397460938
280,796.5933837890625,799.8168334960938,796.1904907226562,787.3259887695312
281,795.3846435546875,796.1904907226562,796.5933837890625,785.3113403320312
282,798.2051391601562,800.6226806640625,795.3846435546875,788.1318969726562
283,798.2051391601562,802.2344360351562,794.1758422851562,788.937744140625
284,797.8021850585938,794.5787353515625,794.981689453125,786.1171875
285,796.996337890625,792.1611938476562,794.1758422851562,788.1318969726562
286,796.996337890625,796.1904907226562,794.1758422851562,790.5494384765625
287,796.5933837890625,792.967041015625,792.5640869140625,786.923095703125
288,800.2197875976562,789.7435913085938,790.5494384765625,791.3552856445312
289,800.6226806640625,790.5494384765625,790.1465454101562,795.7875366210938
290,801.4285888671875,792.967041015625,790.5494384765625,790.952392578125
291,800.6226806640625,794.981689453125,792.1611938476562,783.6996459960938
292,790.952392578125,796.996337890625,794.981689453125,784.908447265625
293,798.2051391601562,799.4139404296875,799.4139404296875,793.7728881835938
294,799.010986328125,799.4139404296875,798.6080322265625,791.7582397460938
295,787.7289428710938,796.1904907226562,794.1758422851562,787.3259887695312
296,781.6849975585938,789.3406372070312,792.5640869140625,785.3113403320312
297,780.879150390625,786.1171875,790.952392578125,782.087890625
298,786.1171875,788.937744140625,790.5494384765625,786.5201416015625
299,792.5640869140625,792.5640869140625,790.5494384765625,791.7582397460938
300,796.5933837890625,794.981689453125,789.7435913085938,793.7728881835938
301,793.3699340820312,794.1758422851562,789.7435913085938,791.3552856445312
302,792.5640869140625,794.5787353515625,788.1318969726562,784.1025390625
303,795.7875366210938,794.1758422851562,790.1465454101562,784.908447265625
304,799.010986328125,790.952392578125,791.7582397460938,790.5494384765625
305,799.4139404296875,790.1465454101562,791.7582397460938,784.5054931640625
306,796.5933837890625,787.3259887695312,790.1465454101562,784.1025390625
307,793.3699340820312,784.908447265625,786.5201416015625,782.087890625
308,798.2051391601562,785.7142944335938,788.937744140625,779.6703491210938
309,801.8314819335938,787.3259887695312,794.981689453125,780.879150390625
310,800.2197875976562,788.1318969726562,796.5933837890625,784.5054931640625
311,796.5933837890625,790.1465454101562,796.1904907226562,786.923095703125
312,797.3992919921875,794.5787353515625,800.2197875976562,789.7435913085938
313,799.4139404296875,798.6080322265625,799.4139404296875,791.7582397460938
314,792.1611938476562,793.3699340820312,795.7875366210938,786.1171875
315,788.1318969726562,791.3552856445312,797.3992919921875,784.5054931640625
316,790.952392578125,791.7582397460938,797.8021850585938,786.923095703125
317,785.3113403320312,789.7435913085938,794.981689453125,780.0732421875
318,782.4908447265625,788.937744140625,794.981689453125,780.4761962890625
319,785.3113403320312,788.937744140625,795.3846435546875,786.5201416015625
320,781.6849975585938,786.1171875,795.7875366210938,785.3113403320312
321,783.2966918945312,786.923095703125,795.7875366210938,781.6849975585938
322,788.5347900390625,791.7582397460938,796.1904907226562,783.2966918945312
323,786.923095703125,791.7582397460938,794.5787353515625,788.937744140625
324,788.5347900390625,787.7289428710938,791.3552856445312,785.3113403320312
325,788.1318969726562,786.923095703125,788.1318969726562,776.4468994140625
326,788.937744140625,788.1318969726562,784.1025390625,778.05859375
327,793.7728881835938,785.7142944335938,782.893798828125,787.3259887695312
328,798.6080322265625,789.7435913085938,787.3259887695312,788.5347900390625
329,809.084228515625,792.967041015625,790.952392578125,790.1465454101562
330,813.113525390625,788.5347900390625,793.7728881835938,793.7728881835938
331,806.6666870117188,790.5494384765625,795.3846435546875,791.7582397460938
332,799.010986328125,793.7728881835938,790.952392578125,786.923095703125
333,800.2197875976562,790.1465454101562,787.3259887695312,782.4908447265625
334,802.2344360351562,787.7289428710938,788.937744140625,784.908447265625
335,800.6226806640625,790.5494384765625,791.7582397460938,788.1318969726562
336,799.010986328125,793.7728881835938,793.3699340820312,785.7142944335938
337,790.5494384765625,789.7435913085938,789.7435913085938,776.8497924804688
338,790.952392578125,786.1171875,784.908447265625,781.6849975585938
339,796.996337890625,786.5201416015625,792.5640869140625,792.967041015625
340,795.7875366210938,787.3259887695312,797.8021850585938,786.5201416015625
341,791.3552856445312,784.5054931640625,793.3699340820312,781.6849975585938
342,783.2966918945312,782.087890625,790.5494384765625,777.6557006835938
343,781.2820434570312,784.908447265625,789.7435913085938,774.8351440429688
344,785.7142944335938,788.1318969726562,791.7582397460938,777.6557006835938
345,784.5054931640625,783.6996459960938,789.3406372070312,776.0439453125
346,790.1465454101562,781.2820434570312,787.3259887695312,778.4615478515625
347,792.1611938476562,785.3113403320312,786.5201416015625,778.4615478515625
348,780.4761962890625,785.7142944335938,786.1171875,774.4322509765625
349,778.05859375,784.5054931640625,787.7289428710938,779.2673950195312
350,789.7435913085938,786.923095703125,791.3552856445312,791.3552856445312
351,795.3846435546875,790.1465454101562,792.1611938476562,790.5494384765625
352,794.981689453125,790.1465454101562,790.1465454101562,784.908447265625
353,796.1904907226562,790.952392578125,792.1611938476562,786.1171875
354,798.2051391601562,792.1611938476562,788.5347900390625,787.3259887695312
355,801.8314819335938,790.5494384765625,787.3259887695312,787.3259887695312
356,797.8021850585938,788.5347900390625,787.7289428710938,782.087890625
357,790.1465454101562,788.5347900390625,786.1171875,780.0732421875
358,790.952392578125,791.7582397460938,789.7435913085938,784.1025390625
359,798.2051391601562,788.1318969726562,792.967041015625,781.2820434570312
360,801.4285888671875,789.3406372070312,786.923095703125,779.6703491210938
361,801.025634765625,791.3552856445312,786.5201416015625,782.893798828125
362,793.3699340820312,791.7582397460938,786.5201416015625,785.3113403320312
363,782.893798828125,790.1465454101562,782.087890625,780.879150390625
364,779.2673950195312,785.7142944335938,781.2820434570312,776.8497924804688
365,783.6996459960938,785.3113403320312,781.6849975585938,783.6996459960938
366,783.6996459960938,789.3406372070312,782.4908447265625,787.3259887695312
367,780.0732421875,789.7435913085938,781.6849975585938,780.879150390625
368,781.6849975585938,789.7435913085938,783.2966918945312,785.3113403320312
369,783.2966918945312,790.1465454101562,784.908447265625,782.4908447265625
370,789.3406372070312,788.5347900390625,784.908447265625,775.6410522460938
371,790.5494384765625,787.7289428710938,784.908447265625,778.4615478515625
372,785.7142944335938,787.7289428710938,786.1171875,780.4761962890625
373,785.7142944335938,790.1465454101562,790.952392578125,784.5054931640625
374,786.1171875,792.5640869140625,794.5787353515625,792.1611938476562
375,791.7582397460938,792.1611938476562,795.7875366210938,796.1904907226562
376,790.952392578125,790.952392578125,792.1611938476562,797.8021850585938
377,785.7142944335938,789.3406372070312,791.7582397460938,794.1758422851562
378,782.087890625,787.7289428710938,791.3552856445312,789.3406372070312
379,788.937744140625,788.937744140625,790.952392578125,789.3406372070312
380,798.6080322265625,790.952392578125,792.5640869140625,784.908447265625
381,792.1611938476562,787.3259887695312,790.952392578125,783.2966918945312
382,786.1171875,788.1318969726562,791.3552856445312,787.3259887695312
383,791.3552856445312,794.1758422851562,793.3699340820312,789.7435913085938
384,786.923095703125,787.3259887695312,789.7435913085938,786.5201416015625
385,792.5640869140625,785.7142944335938,790.952392578125,790.1465454101562
386,795.3846435546875,789.7435913085938,796.996337890625,788.937744140625
387,787.7289428710938,786.5201416015625,791.7582397460938,786.1171875
388,787.3259887695312,784.5054931640625,788.1318969726562,787.7289428710938
389,784.908447265625,779.6703491210938,787.7289428710938,782.893798828125
390,786.923095703125,783.6996459960938,786.923095703125,780.879150390625
391,792.1611938476562,791.3552856445312,783.2966918945312,780.4761962890625
392,787.3259887695312,790.952392578125,784.1025390625,778.8644409179688
393,785.3113403320312,788.937744140625,787.7289428710938,780.4761962890625
394,782.893798828125,787.7289428710938,790.5494384765625,782.893798828125
395,786.1171875,790.5494384765625,794.1758422851562,784.5054931640625
396,790.5494384765625,790.5494384765625,795.3846435546875,787.7289428710938
397,787.7289428710938,788.1318969726562,792.1611938476562,789.7435913085938
398,786.1171875,789.7435913085938,793.7728881835938,788.1318969726562
399,786.923095703125,790.952392578125,795.3846435546875,790.952392578125
400,792.967041015625,789.7435913085938,790.952392578125,793.7728881835938
401,804.6520385742188,788.5347900390625,792.967041015625,796.996337890625
402,804.6520385742188,786.923095703125,794.981689453125,793.7728881835938
403,796.996337890625,783.2966918945312,793.3699340820312,789.7435913085938
404,789.3406372070312,784.1025390625,792.5640869140625,787.7289428710938
405,792.967041015625,793.7728881835938,790.1465454101562,788.1318969726562
406,799.010986328125,796.1904907226562,793.7728881835938,792.5640869140625
407,799.010986328125,791.7582397460938,793.3699340820312,792.5640869140625
408,792.967041015625,794.981689453125,790.5494384765625,787.7289428710938
409,791.7582397460938,799.010986328125,794.1758422851562,787.7289428710938
410,795.7875366210938,798.2051391601562,795.3846435546875,791.3552856445312
411,796.1904907226562,792.1611938476562,790.5494384765625,793.3699340820312
412,798.2051391601562,791.3552856445312,790.952392578125,793.7728881835938
413,793.3699340820312,792.967041015625,791.7582397460938,785.7142944335938
414,795.7875366210938,792.1611938476562,791.3552856445312,787.3259887695312
415,796.1904907226562,790.1465454101562,792.967041015625,793.7728881835938
416,788.1318969726562,787.7289428710938,791.7582397460938,790.1465454101562
417,782.4908447265625,788.937744140625,788.1318969726562,782.893798828125
418,778.05859375,789.3406372070312,787.7289428710938,780.4761962890625
419,778.05859375,789.3406372070312,790.5494384765625,783.2966918945312
420,777.2527465820312,790.1465454101562,792.1611938476562,781.6849975585938
421,783.6996459960938,784.908447265625,789.7435913085938,778.05859375
422,791.3552856445312,784.5054931640625,786.923095703125,783.2966918945312
423,789.3406372070312,788.1318969726562,786.923095703125,787.7289428710938
