timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
56,805.8607788085938,791.3552856445312,801.4285888671875,798.2051391601562
57,807.87548828125,786.1171875,805.4578857421875,801.4285888671875
58,809.4871826171875,785.3113403320312,799.4139404296875,801.025634765625
59,800.6226806640625,790.5494384765625,794.5787353515625,802.6373901367188
60,794.1758422851562,791.7582397460938,796.996337890625,794.1758422851562
61,793.3699340820312,794.1758422851562,802.2344360351562,788.937744140625
62,790.5494384765625,795.3846435546875,802.6373901367188,790.1465454101562
63,788.937744140625,791.7582397460938,796.996337890625,792.5640869140625
64,782.893798828125,790.1465454101562,794.981689453125,795.3846435546875
65,777.2527465820312,791.3552856445312,798.6080322265625,795.7875366210938
66,782.087890625,792.1611938476562,802.6373901367188,802.6373901367188
67,790.5494384765625,794.1758422851562,802.2344360351562,808.6813354492188
68,786.923095703125,794.5787353515625,803.040283203125,799.010986328125
69,786.5201416015625,790.5494384765625,801.4285888671875,793.7728881835938
70,794.1758422851562,791.3552856445312,796.1904907226562,799.8168334960938
71,790.1465454101562,790.952392578125,795.7875366210938,795.7875366210938
72,787.7289428710938,790.1465454101562,794.1758422851562,790.952392578125
73,790.952392578125,792.967041015625,793.7728881835938,786.923095703125
74,791.7582397460938,792.1611938476562,795.3846435546875,792.1611938476562
75,794.1758422851562,790.1465454101562,793.7728881835938,794.981689453125
76,792.5640869140625,794.1758422851562,795.3846435546875,790.1465454101562
77,788.1318969726562,795.7875366210938,795.3846435546875,787.7289428710938
78,788.937744140625,788.937744140625,792.1611938476562,792.1611938476562
79,788.937744140625,786.1171875,789.7435913085938,789.3406372070312
80,786.5201416015625,787.3259887695312,786.923095703125,777.2527465820312
81,791.3552856445312,788.937744140625,787.7289428710938,782.087890625
82,796.1904907226562,793.7728881835938,790.1465454101562,790.5494384765625
83,801.8314819335938,795.3846435546875,796.5933837890625,794.981689453125
84,801.4285888671875,793.3699340820312,799.8168334960938,791.3552856445312
85,800.6226806640625,794.981689453125,804.2490844726562,792.967041015625
86,799.010986328125,794.981689453125,805.8607788085938,799.010986328125
87,797.8021850585938,795.3846435546875,804.6520385742188,801.8314819335938
88,801.8314819335938,797.8021850585938,803.8461303710938,794.981689453125
89,796.5933837890625,798.2051391601562,800.6226806640625,789.7435913085938
90,792.967041015625,794.1758422851562,797.8021850585938,802.2344360351562
91,796.1904907226562,791.3552856445312,803.4432373046875,803.040283203125
92,794.5787353515625,794.5787353515625,807.4725341796875,790.1465454101562
93,797.3992919921875,795.7875366210938,803.4432373046875,792.967041015625
94,799.8168334960938,794.981689453125,799.4139404296875,793.7728881835938
95,799.010986328125,792.5640869140625,795.7875366210938,790.1465454101562
96,800.6226806640625,792.1611938476562,796.5933837890625,796.5933837890625
97,796.1904907226562,791.7582397460938,797.3992919921875,801.025634765625
98,795.7875366210938,790.1465454101562,800.2197875976562,802.2344360351562
99,793.7728881835938,788.1318969726562,799.8168334960938,803.8461303710938
100,793.3699340820312,788.1318969726562,799.010986328125,800.2197875976562
101,799.4139404296875,788.1318969726562,803.4432373046875,801.4285888671875
102,799.4139404296875,787.7289428710938,801.4285888671875,805.4578857421875
103,796.1904907226562,789.7435913085938,797.8021850585938,794.5787353515625
104,798.2051391601562,794.1758422851562,797.8021850585938,788.937744140625
105,802.2344360351562,793.3699340820312,796.5933837890625,795.3846435546875
106,800.6226806640625,791.7582397460938,799.4139404296875,795.7875366210938
107,798.2051391601562,792.5640869140625,795.7875366210938,788.937744140625
108,803.4432373046875,792.967041015625,793.7728881835938,790.1465454101562
109,806.2637329101562,795.3846435546875,796.1904907226562,792.5640869140625
110,799.4139404296875,795.7875366210938,793.7728881835938,790.952392578125
111,795.7875366210938,795.7875366210938,794.1758422851562,797.3992919921875
112,799.010986328125,794.5787353515625,796.5933837890625,805.4578857421875
113,799.4139404296875,792.5640869140625,797.3992919921875,809.084228515625
114,796.1904907226562,795.3846435546875,799.010986328125,804.6520385742188
115,794.981689453125,796.996337890625,802.2344360351562,795.7875366210938
116,796.1904907226562,793.3699340820312,797.3992919921875,799.4139404296875
117,796.996337890625,789.7435913085938,790.952392578125,803.4432373046875
118,799.010986328125,788.1318969726562,789.3406372070312,798.6080322265625
119,799.8168334960938,790.5494384765625,791.7582397460938,800.2197875976562
120,800.2197875976562,792.1611938476562,791.7582397460938,804.2490844726562
121,797.8021850585938,793.7728881835938,788.1318969726562,802.6373901367188
122,796.5933837890625,792.967041015625,790.1465454101562,801.8314819335938
123,799.8168334960938,785.7142944335938,794.5787353515625,805.4578857421875
124,799.010986328125,780.4761962890625,789.7435913085938,805.4578857421875
125,795.3846435546875,784.1025390625,789.3406372070312,805.054931640625
126,789.3406372070312,786.923095703125,792.967041015625,799.4139404296875
127,790.952392578125,786.1171875,797.8021850585938,802.2344360351562
128,793.7728881835938,785.7142944335938,799.010986328125,800.2197875976562
129,798.6080322265625,789.3406372070312,793.7728881835938,797.3992919921875
130,796.5933837890625,794.1758422851562,793.3699340820312,795.7875366210938
131,794.1758422851562,793.7728881835938,794.1758422851562,794.1758422851562
132,796.1904907226562,790.1465454101562,789.3406372070312,796.5933837890625
133,791.7582397460938,795.3846435546875,793.3699340820312,794.1758422851562
134,789.3406372070312,796.996337890625,791.7582397460938,792.1611938476562
135,790.1465454101562,796.5933837890625,789.3406372070312,797.8021850585938
136,788.1318969726562,796.5933837890625,792.967041015625,805.4578857421875
137,783.2966918945312,795.3846435546875,793.7728881835938,797.3992919921875
138,789.3406372070312,798.6080322265625,801.4285888671875,792.5640869140625
139,796.1904907226562,797.3992919921875,803.040283203125,794.5787353515625
140,795.3846435546875,797.3992919921875,797.8021850585938,792.5640869140625
141,797.8021850585938,794.981689453125,801.4285888671875,796.5933837890625
142,800.2197875976562,792.5640869140625,799.4139404296875,795.7875366210938
143,801.4285888671875,792.5640869140625,795.7875366210938,796.996337890625
144,801.8314819335938,790.1465454101562,797.3992919921875,799.010986328125
145,799.8168334960938,790.952392578125,796.996337890625,789.3406372070312
146,802.2344360351562,792.5640869140625,793.3699340820312,794.1758422851562
147,808.6813354492188,794.1758422851562,790.5494384765625,811.5018310546875
148,804.6520385742188,796.5933837890625,794.1758422851562,808.2783813476562
149,794.981689453125,796.5933837890625,795.3846435546875,791.7582397460938
150,790.1465454101562,795.3846435546875,795.3846435546875,784.908447265625
151,792.1611938476562,793.3699340820312,796.996337890625,792.1611938476562
152,792.1611938476562,792.5640869140625,796.5933837890625,795.7875366210938
153,794.1758422851562,794.1758422851562,797.8021850585938,791.3552856445312
154,798.2051391601562,790.952392578125,795.7875366210938,792.5640869140625
155,798.2051391601562,789.3406372070312,795.7875366210938,796.1904907226562
156,798.6080322265625,790.5494384765625,798.2051391601562,798.6080322265625
157,795.7875366210938,790.5494384765625,794.5787353515625,793.7728881835938
158,786.5201416015625,788.1318969726562,792.967041015625,784.908447265625
159,789.3406372070312,788.5347900390625,792.967041015625,788.5347900390625
160,792.967041015625,791.7582397460938,795.7875366210938,792.967041015625
161,788.1318969726562,789.7435913085938,797.8021850585938,788.5347900390625
162,786.923095703125,788.5347900390625,799.4139404296875,792.967041015625
163,788.937744140625,785.3113403320312,800.2197875976562,800.6226806640625
164,790.1465454101562,785.3113403320312,798.2051391601562,800.2197875976562
165,793.7728881835938,784.908447265625,798.6080322265625,798.2051391601562
166,798.6080322265625,781.6849975585938,797.3992919921875,793.7728881835938
167,797.8021850585938,785.7142944335938,794.981689453125,795.3846435546875
168,799.4139404296875,795.3846435546875,796.1904907226562,803.4432373046875
169,802.2344360351562,799.4139404296875,799.4139404296875,804.2490844726562
170,797.8021850585938,794.5787353515625,799.8168334960938,801.4285888671875
171,794.1758422851562,794.1758422851562,798.2051391601562,798.6080322265625
172,798.2051391601562,799.4139404296875,801.4285888671875,796.5933837890625
173,795.7875366210938,799.8168334960938,801.8314819335938,792.1611938476562
174,796.5933837890625,795.3846435546875,801.8314819335938,793.7728881835938
175,804.6520385742188,795.7875366210938,803.040283203125,801.4285888671875
176,801.8314819335938,795.7875366210938,801.025634765625,799.010986328125
177,800.6226806640625,794.1758422851562,801.025634765625,799.4139404296875
178,801.4285888671875,794.981689453125,801.8314819335938,802.6373901367188
179,802.2344360351562,796.996337890625,802.2344360351562,804.2490844726562
180,797.8021850585938,794.981689453125,797.8021850585938,796.1904907226562
181,792.5640869140625,788.5347900390625,795.3846435546875,790.1465454101562
182,792.967041015625,787.3259887695312,794.1758422851562,790.952392578125
183,792.5640869140625,791.3552856445312,795.3846435546875,793.3699340820312
184,790.5494384765625,794.1758422851562,799.010986328125,795.3846435546875
185,792.967041015625,792.1611938476562,794.981689453125,792.5640869140625
186,799.8168334960938,792.1611938476562,792.967041015625,800.2197875976562
187,798.2051391601562,795.7875366210938,797.3992919921875,802.6373901367188
188,795.3846435546875,792.967041015625,799.4139404296875,794.981689453125
189,801.8314819335938,792.5640869140625,797.8021850585938,803.4432373046875
190,812.7106323242188,799.8168334960938,795.7875366210938,807.4725341796875
191,812.7106323242188,801.8314819335938,799.4139404296875,799.4139404296875
192,805.054931640625,796.5933837890625,797.3992919921875,800.6226806640625
193,801.025634765625,794.5787353515625,795.7875366210938,804.2490844726562
194,795.7875366210938,793.3699340820312,793.7728881835938,794.5787353515625
195,799.010986328125,791.7582397460938,792.967041015625,800.2197875976562
196,801.4285888671875,793.7728881835938,795.3846435546875,800.2197875976562
197,800.6226806640625,797.8021850585938,795.3846435546875,796.1904907226562
198,804.2490844726562,798.2051391601562,798.6080322265625,805.4578857421875
199,805.054931640625,793.7728881835938,796.5933837890625,808.2783813476562
200,807.069580078125,794.5787353515625,790.5494384765625,804.6520385742188
201,804.6520385742188,793.7728881835938,795.3846435546875,802.6373901367188
202,796.5933837890625,792.1611938476562,799.010986328125,801.4285888671875
203,792.967041015625,794.5787353515625,800.2197875976562,796.996337890625
204,794.5787353515625,795.3846435546875,803.4432373046875,793.7728881835938
205,803.8461303710938,789.3406372070312,804.2490844726562,801.8314819335938
206,804.6520385742188,787.3259887695312,803.040283203125,810.2930297851562
207,794.981689453125,794.981689453125,801.8314819335938,802.6373901367188
208,794.5787353515625,799.4139404296875,800.6226806640625,796.996337890625
209,796.1904907226562,796.1904907226562,802.2344360351562,801.025634765625
210,792.1611938476562,793.7728881835938,803.040283203125,806.2637329101562
211,794.1758422851562,796.996337890625,801.8314819335938,798.2051391601562
212,798.2051391601562,792.5640869140625,803.8461303710938,793.3699340820312
213,796.5933837890625,788.5347900390625,803.4432373046875,798.6080322265625
214,799.010986328125,792.5640869140625,801.8314819335938,799.4139404296875
215,803.040283203125,796.1904907226562,802.6373901367188,798.2051391601562
216,805.4578857421875,794.981689453125,805.4578857421875,804.2490844726562
217,800.6226806640625,792.967041015625,805.4578857421875,805.054931640625
218,794.981689453125,794.1758422851562,803.8461303710938,800.2197875976562
219,800.2197875976562,796.996337890625,806.2637329101562,800.6226806640625
220,806.6666870117188,798.6080322265625,804.2490844726562,805.4578857421875
221,809.89013671875,799.4139404296875,805.4578857421875,809.4871826171875
222,804.2490844726562,801.025634765625,805.8607788085938,797.8021850585938
223,799.4139404296875,799.010986328125,803.4432373046875,792.967041015625
224,799.8168334960938,797.3992919921875,803.4432373046875,798.6080322265625
225,800.6226806640625,796.996337890625,801.8314819335938,793.3699340820312
226,801.8314819335938,801.8314819335938,801.8314819335938,786.1171875
227,802.6373901367188,803.8461303710938,802.2344360351562,791.3552856445312
228,803.8461303710938,799.8168334960938,800.2197875976562,798.2051391601562
229,801.8314819335938,796.996337890625,801.8314819335938,798.6080322265625
230,802.6373901367188,799.8168334960938,806.2637329101562,797.3992919921875
231,805.4578857421875,802.2344360351562,801.4285888671875,801.4285888671875
232,803.8461303710938,796.996337890625,795.3846435546875,811.90478515625
233,798.2051391601562,796.5933837890625,800.6226806640625,808.2783813476562
234,796.1904907226562,804.2490844726562,804.2490844726562,798.2051391601562
235,803.4432373046875,801.8314819335938,798.2051391601562,799.4139404296875
236,808.6813354492188,798.2051391601562,798.6080322265625,802.6373901367188
237,805.8607788085938,800.6226806640625,802.2344360351562,803.4432373046875
238,803.040283203125,797.8021850585938,797.8021850585938,800.6226806640625
239,806.6666870117188,793.3699340820312,795.3846435546875,799.4139404296875
240,807.4725341796875,791.7582397460938,799.010986328125,797.8021850585938
241,808.2783813476562,791.3552856445312,800.6226806640625,792.967041015625
242,805.4578857421875,789.3406372070312,801.4285888671875,799.4139404296875
243,796.1904907226562,789.3406372070312,801.4285888671875,805.054931640625
244,794.5787353515625,790.952392578125,800.2197875976562,801.025634765625
245,793.7728881835938,794.5787353515625,804.6520385742188,797.3992919921875
246,790.5494384765625,792.1611938476562,805.4578857421875,801.025634765625
247,792.5640869140625,787.3259887695312,805.4578857421875,801.8314819335938
248,794.981689453125,788.5347900390625,807.069580078125,803.4432373046875
249,796.996337890625,792.5640869140625,803.4432373046875,800.6226806640625
250,791.3552856445312,792.5640869140625,802.2344360351562,793.7728881835938
251,794.5787353515625,789.7435913085938,803.8461303710938,805.8607788085938
252,796.5933837890625,789.7435913085938,804.2490844726562,810.2930297851562
253,796.996337890625,792.967041015625,806.2637329101562,803.040283203125
254,802.6373901367188,792.5640869140625,804.2490844726562,805.8607788085938
255,799.8168334960938,790.952392578125,801.025634765625,805.8607788085938
256,798.6080322265625,792.967041015625,801.4285888671875,803.040283203125
257,800.6226806640625,793.3699340820312,800.6226806640625,805.8607788085938
258,799.4139404296875,791.7582397460938,800.6226806640625,805.4578857421875
259,796.996337890625,786.923095703125,800.6226806640625,811.5018310546875
260,796.5933837890625,790.5494384765625,799.010986328125,808.2783813476562
261,797.3992919921875,798.2051391601562,797.3992919921875,798.6080322265625
262,803.040283203125,796.996337890625,797.3992919921875,799.4139404296875
263,801.025634765625,794.1758422851562,797.3992919921875,798.6080322265625
264,797.3992919921875,793.7728881835938,799.010986328125,796.1904907226562
265,801.4285888671875,795.7875366210938,796.5933837890625,792.967041015625
266,801.8314819335938,792.967041015625,789.3406372070312,788.937744140625
267,799.010986328125,790.952392578125,792.1611938476562,792.967041015625
268,804.2490844726562,793.3699340820312,800.6226806640625,800.2197875976562
269,799.010986328125,791.3552856445312,800.6226806640625,797.8021850585938
270,794.5787353515625,788.5347900390625,799.4139404296875,793.7728881835938
271,796.1904907226562,791.3552856445312,803.040283203125,785.7142944335938
272,792.967041015625,793.3699340820312,799.4139404296875,783.6996459960938
273,794.1758422851562,790.952392578125,794.981689453125,794.981689453125
274,797.8021850585938,788.1318969726562,799.010986328125,799.010986328125
275,799.010986328125,788.937744140625,799.8168334960938,800.6226806640625
276,799.8168334960938,792.967041015625,801.8314819335938,799.4139404296875
277,799.010986328125,791.3552856445312,803.040283203125,794.981689453125
278,802.6373901367188,789.7435913085938,800.2197875976562,805.4578857421875
279,803.4432373046875,792.1611938476562,799.4139404296875,815.1282348632812
280,794.1758422851562,793.7728881835938,804.6520385742188,799.010986328125
281,793.7728881835938,791.3552856445312,803.040283203125,792.1611938476562
282,795.3846435546875,788.937744140625,799.8168334960938,800.2197875976562
283,796.1904907226562,792.1611938476562,803.4432373046875,801.4285888671875
284,799.8168334960938,795.3846435546875,799.010986328125,801.8314819335938
285,798.6080322265625,793.7728881835938,795.7875366210938,798.2051391601562
286,800.6226806640625,795.3846435546875,800.2197875976562,797.3992919921875
287,796.5933837890625,792.967041015625,801.4285888671875,796.996337890625
288,789.3406372070312,790.952392578125,799.010986328125,790.5494384765625
289,789.3406372070312,797.8021850585938,795.3846435546875,789.7435913085938
290,788.937744140625,794.981689453125,793.3699340820312,790.952392578125
291,784.5054931640625,787.7289428710938,792.1611938476562,788.1318969726562
292,790.1465454101562,790.5494384765625,790.5494384765625,785.7142944335938
293,802.2344360351562,794.5787353515625,794.981689453125,799.8168334960938
294,794.1758422851562,789.7435913085938,794.1758422851562,805.054931640625
295,784.908447265625,790.1465454101562,792.967041015625,790.1465454101562
296,789.3406372070312,788.5347900390625,798.2051391601562,790.5494384765625
297,793.3699340820312,785.3113403320312,794.5787353515625,799.4139404296875
298,801.4285888671875,787.7289428710938,792.967041015625,801.025634765625
299,800.2197875976562,789.3406372070312,797.8021850585938,795.7875366210938
300,802.6373901367188,794.1758422851562,798.2051391601562,796.1904907226562
301,804.2490844726562,789.3406372070312,797.8021850585938,798.6080322265625
302,798.2051391601562,786.923095703125,797.8021850585938,792.967041015625
303,796.1904907226562,790.1465454101562,794.5787353515625,791.3552856445312
304,794.5787353515625,791.3552856445312,794.981689453125,799.4139404296875
305,792.5640869140625,792.1611938476562,796.5933837890625,805.4578857421875
306,789.7435913085938,790.1465454101562,795.3846435546875,795.3846435546875
307,790.1465454101562,787.7289428710938,800.2197875976562,791.7582397460938
308,792.967041015625,789.7435913085938,801.025634765625,794.981689453125
309,799.8168334960938,794.5787353515625,801.8314819335938,802.2344360351562
310,803.040283203125,794.5787353515625,805.8607788085938,804.2490844726562
311,801.025634765625,789.7435913085938,803.040283203125,797.8021850585938
312,803.8461303710938,787.7289428710938,803.4432373046875,802.6373901367188
313,801.025634765625,792.1611938476562,802.2344360351562,801.8314819335938
314,794.1758422851562,793.3699340820312,799.010986328125,796.996337890625
315,794.1758422851562,790.952392578125,798.2051391601562,792.5640869140625
316,799.8168334960938,792.5640869140625,799.4139404296875,798.2051391601562
317,803.040283203125,794.5787353515625,804.6520385742188,811.098876953125
318,800.6226806640625,792.967041015625,804.6520385742188,805.4578857421875
319,800.2197875976562,794.5787353515625,804.6520385742188,802.6373901367188
320,799.8168334960938,797.3992919921875,804.2490844726562,805.4578857421875
321,799.010986328125,797.3992919921875,804.2490844726562,803.040283203125
322,801.4285888671875,796.1904907226562,802.2344360351562,801.4285888671875
323,802.6373901367188,790.5494384765625,799.010986328125,802.6373901367188
324,802.2344360351562,792.967041015625,800.6226806640625,800.2197875976562
325,801.025634765625,793.3699340820312,800.2197875976562,790.1465454101562
326,796.5933837890625,790.1465454101562,798.6080322265625,788.937744140625
327,799.4139404296875,797.3992919921875,799.8168334960938,793.7728881835938
328,805.4578857421875,798.6080322265625,803.8461303710938,799.010986328125
329,801.4285888671875,794.1758422851562,806.6666870117188,793.7728881835938
330,796.5933837890625,788.5347900390625,805.8607788085938,792.5640869140625
331,804.2490844726562,788.937744140625,805.8607788085938,805.054931640625
332,811.5018310546875,798.6080322265625,800.6226806640625,815.1282348632812
333,797.8021850585938,801.025634765625,798.2051391601562,807.87548828125
334,788.937744140625,794.981689453125,801.4285888671875,797.8021850585938
335,790.5494384765625,792.1611938476562,801.025634765625,795.7875366210938
336,790.5494384765625,788.5347900390625,796.1904907226562,792.5640869140625
337,793.7728881835938,786.1171875,796.996337890625,792.967041015625
338,788.5347900390625,787.7289428710938,800.6226806640625,796.5933837890625
339,786.1171875,785.7142944335938,795.7875366210938,801.8314819335938
340,785.7142944335938,787.3259887695312,791.7582397460938,794.981689453125
341,781.6849975585938,789.3406372070312,786.5201416015625,787.3259887695312
342,787.3259887695312,788.937744140625,788.1318969726562,794.5787353515625
343,794.5787353515625,790.1465454101562,792.967041015625,797.3992919921875
344,793.7728881835938,790.1465454101562,790.952392578125,794.1758422851562
345,797.3992919921875,791.7582397460938,790.5494384765625,793.3699340820312
346,796.996337890625,794.1758422851562,791.3552856445312,794.1758422851562
347,792.967041015625,794.981689453125,794.981689453125,798.6080322265625
348,790.952392578125,794.981689453125,796.996337890625,798.6080322265625
349,793.7728881835938,795.3846435546875,797.3992919921875,792.1611938476562
350,799.8168334960938,793.3699340820312,799.4139404296875,801.8314819335938
351,794.981689453125,790.1465454101562,798.6080322265625,807.069580078125
352,794.5787353515625,795.3846435546875,796.1904907226562,802.2344360351562
353,800.6226806640625,799.8168334960938,798.6080322265625,795.7875366210938
354,796.996337890625,792.5640869140625,798.2051391601562,794.981689453125
355,793.7728881835938,791.3552856445312,793.7728881835938,800.6226806640625
356,798.6080322265625,793.3699340820312,795.7875366210938,799.010986328125
357,801.4285888671875,797.8021850585938,803.4432373046875,795.7875366210938
358,802.6373901367188,798.6080322265625,804.2490844726562,802.6373901367188
359,803.4432373046875,797.3992919921875,801.8314819335938,809.4871826171875
360,803.8461303710938,797.3992919921875,801.8314819335938,801.4285888671875
361,803.040283203125,797.3992919921875,805.054931640625,803.4432373046875
362,796.1904907226562,797.3992919921875,807.87548828125,805.054931640625
363,794.1758422851562,796.5933837890625,807.069580078125,798.6080322265625
364,794.981689453125,798.2051391601562,802.2344360351562,800.2197875976562
365,797.3992919921875,798.6080322265625,801.8314819335938,805.8607788085938
366,800.6226806640625,796.1904907226562,801.025634765625,804.2490844726562
367,799.010986328125,794.5787353515625,799.8168334960938,798.6080322265625
368,798.6080322265625,794.1758422851562,799.8168334960938,795.7875366210938
369,802.2344360351562,792.1611938476562,799.8168334960938,795.7875366210938
370,803.8461303710938,794.1758422851562,802.6373901367188,799.4139404296875
371,798.2051391601562,795.7875366210938,803.040283203125,798.2051391601562
372,797.8021850585938,793.7728881835938,799.4139404296875,795.3846435546875
373,801.4285888671875,795.7875366210938,801.025634765625,798.2051391601562
374,801.025634765625,797.8021850585938,802.6373901367188,799.010986328125
375,797.8021850585938,794.981689453125,799.8168334960938,800.2197875976562
376,803.4432373046875,797.3992919921875,801.025634765625,802.2344360351562
377,802.2344360351562,797.8021850585938,802.6373901367188,798.2051391601562
378,798.2051391601562,792.1611938476562,799.010986328125,804.6520385742188
379,797.3992919921875,790.1465454101562,801.8314819335938,804.2490844726562
380,799.010986328125,794.5787353515625,807.4725341796875,800.2197875976562
381,803.4432373046875,795.7875366210938,805.054931640625,807.4725341796875
382,799.8168334960938,791.7582397460938,803.4432373046875,803.8461303710938
383,797.3992919921875,790.5494384765625,805.8607788085938,800.2197875976562
384,801.025634765625,790.952392578125,806.6666870117188,798.6080322265625
385,805.8607788085938,790.952392578125,803.8461303710938,799.010986328125
386,805.4578857421875,794.5787353515625,807.87548828125,803.4432373046875
387,802.2344360351562,798.2051391601562,807.069580078125,799.010986328125
388,808.2783813476562,797.8021850585938,807.4725341796875,803.4432373046875
389,803.4432373046875,793.3699340820312,804.2490844726562,805.4578857421875
390,795.7875366210938,792.1611938476562,799.010986328125,805.4578857421875
391,801.025634765625,796.1904907226562,802.6373901367188,804.6520385742188
392,800.6226806640625,795.3846435546875,803.8461303710938,795.7875366210938
393,792.1611938476562,790.952392578125,801.4285888671875,790.5494384765625
394,793.7728881835938,794.5787353515625,801.4285888671875,796.996337890625
395,800.2197875976562,796.5933837890625,800.6226806640625,798.6080322265625
396,801.8314819335938,792.5640869140625,798.6080322265625,795.7875366210938
397,796.996337890625,792.5640869140625,799.010986328125,793.3699340820312
398,794.5787353515625,794.5787353515625,798.6080322265625,790.952392578125
399,798.6080322265625,797.3992919921875,798.6080322265625,796.996337890625
400,796.1904907226562,798.6080322265625,796.996337890625,790.952392578125
401,796.996337890625,797.8021850585938,795.3846435546875,799.8168334960938
402,802.6373901367188,796.5933837890625,798.6080322265625,809.89013671875
403,796.996337890625,792.1611938476562,796.996337890625,799.4139404296875
404,796.1904907226562,790.1465454101562,797.8021850585938,799.8168334960938
405,805.8607788085938,791.3552856445312,807.4725341796875,804.6520385742188
406,807.069580078125,788.5347900390625,808.2783813476562,801.025634765625
407,805.054931640625,789.7435913085938,802.2344360351562,796.996337890625
408,805.4578857421875,789.7435913085938,799.8168334960938,799.4139404296875
409,802.6373901367188,790.5494384765625,797.8021850585938,804.6520385742188
410,801.025634765625,792.5640869140625,795.3846435546875,804.6520385742188
411,801.4285888671875,791.3552856445312,795.3846435546875,800.2197875976562
412,802.6373901367188,791.3552856445312,799.4139404296875,813.5164794921875
413,807.069580078125,789.3406372070312,796.1904907226562,818.7545776367188
414,796.996337890625,784.908447265625,791.7582397460938,803.040283203125
415,793.3699340820312,786.923095703125,794.1758422851562,798.6080322265625
416,798.6080322265625,789.3406372070312,796.996337890625,802.2344360351562
417,796.5933837890625,791.3552856445312,795.3846435546875,796.996337890625
418,794.1758422851562,792.5640869140625,792.1611938476562,792.1611938476562
419,791.7582397460938,789.7435913085938,794.1758422851562,793.3699340820312
