timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1079,789.7435913085938,796.5933837890625,792.1611938476562,784.1025390625
1080,798.6080322265625,798.2051391601562,795.3846435546875,789.3406372070312
1081,796.1904907226562,796.1904907226562,799.010986328125,789.3406372070312
1082,787.7289428710938,792.5640869140625,796.1904907226562,790.5494384765625
1083,780.4761962890625,789.7435913085938,793.7728881835938,788.937744140625
1084,780.879150390625,784.908447265625,793.3699340820312,780.4761962890625
1085,787.3259887695312,782.893798828125,795.3846435546875,783.6996459960938
1086,784.1025390625,785.3113403320312,794.1758422851562,790.5494384765625
1087,776.4468994140625,787.7289428710938,792.967041015625,781.6849975585938
1088,782.087890625,785.3113403320312,800.6226806640625,782.893798828125
1089,785.3113403320312,782.087890625,802.6373901367188,786.923095703125
1090,785.7142944335938,782.893798828125,803.4432373046875,787.7289428710938
1091,792.1611938476562,791.3552856445312,808.2783813476562,796.5933837890625
1092,793.3699340820312,796.1904907226562,806.2637329101562,796.1904907226562
1093,794.1758422851562,795.3846435546875,804.2490844726562,793.7728881835938
1094,795.3846435546875,793.7728881835938,802.6373901367188,795.3846435546875
1095,796.1904907226562,792.1611938476562,801.025634765625,797.8021850585938
1096,800.2197875976562,792.5640869140625,796.5933837890625,800.2197875976562
1097,799.010986328125,792.967041015625,799.8168334960938,804.2490844726562
1098,792.5640869140625,791.3552856445312,798.2051391601562,798.2051391601562
1099,789.3406372070312,793.3699340820312,794.5787353515625,786.5201416015625
1100,792.967041015625,794.1758422851562,789.3406372070312,790.952392578125
1101,793.3699340820312,795.7875366210938,792.1611938476562,801.8314819335938
1102,786.923095703125,799.4139404296875,796.5933837890625,793.7728881835938
1103,785.7142944335938,799.4139404296875,789.7435913085938,782.893798828125
1104,786.923095703125,794.981689453125,789.7435913085938,779.6703491210938
1105,791.3552856445312,794.981689453125,794.5787353515625,784.1025390625
1106,790.1465454101562,796.1904907226562,795.3846435546875,788.1318969726562
1107,788.5347900390625,794.981689453125,793.3699340820312,786.1171875
1108,790.952392578125,792.967041015625,796.5933837890625,787.3259887695312
1109,782.893798828125,792.5640869140625,797.3992919921875,789.7435913085938
1110,777.6557006835938,793.7728881835938,795.3846435546875,791.3552856445312
1111,785.7142944335938,797.3992919921875,796.1904907226562,793.3699340820312
1112,789.3406372070312,798.2051391601562,798.6080322265625,798.2051391601562
1113,785.7142944335938,794.1758422851562,798.2051391601562,796.5933837890625
1114,787.3259887695312,797.3992919921875,796.996337890625,786.923095703125
1115,790.952392578125,799.010986328125,798.2051391601562,788.1318969726562
1116,795.3846435546875,797.8021850585938,799.4139404296875,793.3699340820312
1117,796.5933837890625,795.3846435546875,795.7875366210938,790.952392578125
1118,794.981689453125,792.5640869140625,794.1758422851562,788.5347900390625
1119,794.981689453125,797.8021850585938,796.996337890625,787.7289428710938
1120,798.6080322265625,800.6226806640625,800.2197875976562,792.1611938476562
1121,796.996337890625,799.8168334960938,802.2344360351562,789.7435913085938
1122,791.3552856445312,799.010986328125,801.4285888671875,785.3113403320312
1123,788.937744140625,797.8021850585938,798.6080322265625,789.3406372070312
1124,788.1318969726562,793.3699340820312,796.996337890625,794.5787353515625
1125,784.1025390625,792.967041015625,794.5787353515625,791.3552856445312
1126,778.8644409179688,796.5933837890625,790.1465454101562,783.6996459960938
1127,780.4761962890625,796.1904907226562,791.7582397460938,784.908447265625
1128,783.6996459960938,795.3846435546875,792.5640869140625,783.6996459960938
1129,785.7142944335938,792.1611938476562,792.967041015625,777.6557006835938
1130,786.1171875,791.7582397460938,793.7728881835938,778.05859375
1131,788.937744140625,788.5347900390625,792.967041015625,782.087890625
1132,792.1611938476562,783.6996459960938,793.3699340820312,784.1025390625
1133,788.1318969726562,786.1171875,790.952392578125,785.3113403320312
1134,782.893798828125,787.3259887695312,788.1318969726562,782.087890625
1135,784.1025390625,787.7289428710938,782.893798828125,778.05859375
1136,790.952392578125,789.7435913085938,778.05859375,785.3113403320312
1137,787.3259887695312,791.7582397460938,783.6996459960938,780.879150390625
1138,781.6849975585938,791.3552856445312,789.7435913085938,775.6410522460938
1139,780.879150390625,788.937744140625,790.5494384765625,781.6849975585938
1140,776.8497924804688,786.1171875,789.7435913085938,780.0732421875
1141,773.6264038085938,785.3113403320312,790.5494384765625,774.8351440429688
1142,776.0439453125,782.087890625,793.3699340820312,777.6557006835938
1143,780.0732421875,780.4761962890625,792.5640869140625,786.1171875
1144,783.6996459960938,782.893798828125,792.967041015625,789.3406372070312
1145,786.1171875,788.1318969726562,796.5933837890625,789.7435913085938
1146,789.3406372070312,791.7582397460938,796.996337890625,791.3552856445312
1147,789.7435913085938,792.1611938476562,797.3992919921875,794.981689453125
1148,788.1318969726562,787.3259887695312,800.6226806640625,795.3846435546875
1149,786.1171875,786.923095703125,801.4285888671875,790.1465454101562
1150,788.5347900390625,788.5347900390625,805.054931640625,790.952392578125
1151,796.1904907226562,792.967041015625,805.4578857421875,803.8461303710938
1152,791.7582397460938,786.5201416015625,799.010986328125,800.6226806640625
1153,786.5201416015625,780.4761962890625,797.8021850585938,790.1465454101562
1154,787.7289428710938,790.1465454101562,796.1904907226562,789.3406372070312
1155,790.5494384765625,794.981689453125,792.1611938476562,796.996337890625
1156,797.8021850585938,790.1465454101562,792.1611938476562,796.5933837890625
1157,799.4139404296875,786.1171875,796.1904907226562,792.5640869140625
1158,797.3992919921875,789.3406372070312,798.2051391601562,795.7875366210938
1159,803.040283203125,792.5640869140625,797.3992919921875,796.5933837890625
1160,805.4578857421875,791.3552856445312,797.8021850585938,790.952392578125
1161,806.6666870117188,786.5201416015625,793.7728881835938,789.7435913085938
1162,807.069580078125,790.1465454101562,795.3846435546875,793.7728881835938
1163,806.2637329101562,799.010986328125,801.8314819335938,794.1758422851562
1164,797.8021850585938,797.3992919921875,798.6080322265625,788.937744140625
1165,792.1611938476562,795.3846435546875,790.1465454101562,788.1318969726562
1166,796.996337890625,796.5933837890625,791.3552856445312,789.3406372070312
1167,792.5640869140625,788.5347900390625,790.952392578125,784.908447265625
1168,788.1318969726562,787.3259887695312,782.893798828125,783.2966918945312
1169,784.908447265625,789.7435913085938,784.5054931640625,785.7142944335938
1170,778.4615478515625,784.1025390625,792.1611938476562,791.3552856445312
1171,778.8644409179688,788.937744140625,799.4139404296875,792.967041015625
1172,788.1318969726562,792.967041015625,804.6520385742188,787.7289428710938
1173,793.7728881835938,789.3406372070312,801.8314819335938,788.937744140625
1174,784.908447265625,788.1318969726562,792.967041015625,790.5494384765625
1175,789.7435913085938,790.952392578125,792.1611938476562,797.3992919921875
1176,799.010986328125,791.3552856445312,794.1758422851562,803.4432373046875
1177,799.8168334960938,788.937744140625,792.5640869140625,798.2051391601562
1178,802.2344360351562,789.7435913085938,793.3699340820312,791.7582397460938
1179,803.040283203125,796.996337890625,794.981689453125,790.1465454101562
1180,799.010986328125,799.8168334960938,793.7728881835938,784.1025390625
1181,795.7875366210938,794.1758422851562,793.3699340820312,780.0732421875
1182,794.981689453125,792.5640869140625,792.967041015625,787.7289428710938
1183,798.6080322265625,794.1758422851562,788.5347900390625,786.923095703125
1184,801.025634765625,792.967041015625,787.7289428710938,783.2966918945312
1185,802.6373901367188,794.1758422851562,794.981689453125,787.7289428710938
1186,802.6373901367188,795.7875366210938,796.5933837890625,790.1465454101562
1187,797.3992919921875,795.3846435546875,793.3699340820312,787.3259887695312
1188,795.7875366210938,789.7435913085938,796.996337890625,787.3259887695312
1189,790.952392578125,791.3552856445312,797.3992919921875,787.3259887695312
1190,786.1171875,796.5933837890625,798.2051391601562,788.5347900390625
1191,782.087890625,792.967041015625,797.3992919921875,783.6996459960938
1192,784.5054931640625,796.1904907226562,798.2051391601562,784.908447265625
1193,782.4908447265625,796.5933837890625,799.8168334960938,790.1465454101562
1194,773.6264038085938,789.7435913085938,798.2051391601562,781.6849975585938
1195,767.9853515625,792.1611938476562,796.5933837890625,778.05859375
1196,765.5677490234375,792.5640869140625,794.5787353515625,782.4908447265625
1197,772.4176025390625,790.5494384765625,793.7728881835938,788.5347900390625
1198,778.05859375,789.3406372070312,794.981689453125,786.5201416015625
1199,780.4761962890625,793.7728881835938,794.5787353515625,786.923095703125
1200,785.3113403320312,799.010986328125,793.3699340820312,797.3992919921875
1201,792.1611938476562,799.4139404296875,788.5347900390625,799.010986328125
1202,799.4139404296875,801.025634765625,788.5347900390625,796.5933837890625
1203,806.6666870117188,799.8168334960938,791.3552856445312,796.5933837890625
1204,807.4725341796875,797.3992919921875,794.981689453125,795.3846435546875
1205,803.040283203125,797.8021850585938,792.1611938476562,799.010986328125
1206,801.8314819335938,798.2051391601562,791.7582397460938,791.7582397460938
1207,803.040283203125,794.5787353515625,794.981689453125,785.3113403320312
1208,808.2783813476562,790.1465454101562,796.5933837890625,789.7435913085938
1209,804.2490844726562,793.3699340820312,799.010986328125,793.7728881835938
1210,800.6226806640625,795.7875366210938,798.2051391601562,795.3846435546875
1211,800.2197875976562,793.7728881835938,797.8021850585938,789.7435913085938
1212,804.2490844726562,794.1758422851562,803.040283203125,790.952392578125
1213,805.054931640625,795.3846435546875,803.4432373046875,794.981689453125
1214,797.3992919921875,788.1318969726562,801.4285888671875,787.7289428710938
1215,792.5640869140625,787.7289428710938,796.1904907226562,780.879150390625
1216,787.7289428710938,790.5494384765625,792.1611938476562,784.908447265625
1217,784.5054931640625,794.5787353515625,794.5787353515625,786.1171875
1218,787.7289428710938,794.5787353515625,791.7582397460938,785.3113403320312
1219,785.3113403320312,791.3552856445312,789.7435913085938,792.5640869140625
1220,778.05859375,784.908447265625,789.3406372070312,800.6226806640625
1221,775.2380981445312,787.7289428710938,792.967041015625,794.5787353515625
1222,774.8351440429688,790.5494384765625,794.1758422851562,783.2966918945312
1223,777.6557006835938,787.3259887695312,789.3406372070312,777.2527465820312
1224,779.2673950195312,786.923095703125,788.937744140625,777.2527465820312
1225,777.2527465820312,790.952392578125,793.3699340820312,780.4761962890625
1226,773.2234497070312,794.1758422851562,796.996337890625,777.6557006835938
1227,774.029296875,791.3552856445312,794.5787353515625,780.0732421875
1228,780.879150390625,790.5494384765625,796.1904907226562,786.923095703125
1229,781.2820434570312,789.3406372070312,799.4139404296875,782.893798828125
1230,774.8351440429688,785.7142944335938,795.7875366210938,776.8497924804688
1231,778.05859375,784.908447265625,795.3846435546875,783.2966918945312
1232,780.0732421875,785.3113403320312,795.7875366210938,790.952392578125
1233,780.4761962890625,781.2820434570312,793.7728881835938,789.7435913085938
1234,781.6849975585938,776.8497924804688,792.1611938476562,788.5347900390625
1235,784.5054931640625,783.2966918945312,794.5787353515625,786.923095703125
1236,782.893798828125,785.3113403320312,794.981689453125,781.2820434570312
1237,785.7142944335938,785.7142944335938,795.7875366210938,782.087890625
1238,794.981689453125,791.3552856445312,799.010986328125,788.1318969726562
1239,795.7875366210938,788.937744140625,799.010986328125,795.3846435546875
1240,789.7435913085938,783.6996459960938,791.3552856445312,791.7582397460938
1241,784.1025390625,785.3113403320312,787.3259887695312,787.3259887695312
1242,785.3113403320312,791.3552856445312,793.7728881835938,789.3406372070312
1243,784.5054931640625,791.3552856445312,794.5787353515625,791.7582397460938
1244,783.2966918945312,788.937744140625,794.1758422851562,785.7142944335938
1245,786.5201416015625,794.5787353515625,797.3992919921875,786.1171875
1246,784.908447265625,798.2051391601562,792.5640869140625,786.1171875
1247,780.879150390625,789.3406372070312,788.937744140625,780.0732421875
1248,784.1025390625,785.7142944335938,790.5494384765625,784.1025390625
1249,787.7289428710938,789.7435913085938,792.1611938476562,788.5347900390625
1250,791.7582397460938,791.7582397460938,795.3846435546875,788.937744140625
1251,794.981689453125,791.7582397460938,795.3846435546875,790.5494384765625
1252,789.3406372070312,793.3699340820312,796.5933837890625,791.3552856445312
1253,782.087890625,794.5787353515625,793.7728881835938,785.3113403320312
1254,783.2966918945312,791.7582397460938,788.937744140625,784.908447265625
1255,786.5201416015625,792.1611938476562,790.952392578125,788.5347900390625
1256,785.7142944335938,794.1758422851562,793.3699340820312,783.6996459960938
1257,784.5054931640625,792.1611938476562,794.5787353515625,780.4761962890625
1258,782.893798828125,794.5787353515625,793.7728881835938,780.879150390625
1259,792.1611938476562,794.5787353515625,796.996337890625,792.967041015625
1260,799.010986328125,795.3846435546875,800.6226806640625,798.6080322265625
1261,794.1758422851562,795.7875366210938,795.3846435546875,790.1465454101562
1262,796.5933837890625,793.3699340820312,794.1758422851562,792.967041015625
1263,799.4139404296875,794.981689453125,792.1611938476562,796.1904907226562
1264,802.2344360351562,798.2051391601562,793.3699340820312,795.7875366210938
1265,802.2344360351562,796.996337890625,796.5933837890625,794.1758422851562
1266,800.2197875976562,796.1904907226562,793.3699340820312,799.4139404296875
1267,796.996337890625,796.5933837890625,790.5494384765625,800.6226806640625
1268,794.981689453125,792.5640869140625,790.5494384765625,794.981689453125
1269,795.3846435546875,790.5494384765625,787.7289428710938,792.967041015625
1270,799.010986328125,792.967041015625,788.1318969726562,794.1758422851562
1271,794.981689453125,795.7875366210938,786.1171875,793.3699340820312
1272,789.3406372070312,791.3552856445312,779.6703491210938,782.4908447265625
1273,792.1611938476562,787.7289428710938,780.0732421875,780.0732421875
1274,794.5787353515625,790.5494384765625,782.4908447265625,784.1025390625
1275,794.5787353515625,796.1904907226562,787.3259887695312,780.879150390625
1276,792.1611938476562,794.1758422851562,788.937744140625,780.4761962890625
1277,792.1611938476562,796.1904907226562,792.5640869140625,788.937744140625
1278,792.1611938476562,796.1904907226562,794.1758422851562,792.5640869140625
1279,797.8021850585938,796.5933837890625,792.1611938476562,790.952392578125
1280,799.010986328125,799.8168334960938,792.967041015625,792.1611938476562
1281,793.7728881835938,799.4139404296875,790.5494384765625,790.1465454101562
1282,787.7289428710938,799.010986328125,789.7435913085938,786.5201416015625
1283,788.937744140625,801.4285888671875,788.937744140625,788.1318969726562
1284,787.7289428710938,794.5787353515625,785.3113403320312,788.1318969726562
1285,790.1465454101562,792.5640869140625,789.7435913085938,787.3259887695312
1286,792.967041015625,794.981689453125,794.1758422851562,788.5347900390625
1287,788.937744140625,794.981689453125,796.1904907226562,787.7289428710938
1288,787.7289428710938,792.5640869140625,794.1758422851562,788.5347900390625
1289,788.937744140625,792.5640869140625,788.1318969726562,793.7728881835938
1290,795.3846435546875,798.6080322265625,790.1465454101562,788.5347900390625
1291,800.6226806640625,795.3846435546875,791.7582397460938,780.4761962890625
1292,791.7582397460938,786.5201416015625,787.3259887695312,781.2820434570312
1293,781.2820434570312,788.1318969726562,788.937744140625,784.1025390625
1294,779.2673950195312,790.1465454101562,788.5347900390625,785.7142944335938
1295,784.1025390625,785.3113403320312,785.7142944335938,781.2820434570312
1296,782.087890625,783.2966918945312,788.937744140625,775.6410522460938
1297,784.908447265625,791.3552856445312,795.3846435546875,786.5201416015625
1298,788.5347900390625,794.5787353515625,796.1904907226562,790.1465454101562
1299,785.3113403320312,792.967041015625,793.7728881835938,784.908447265625
1300,791.3552856445312,794.1758422851562,790.5494384765625,785.7142944335938
1301,792.5640869140625,792.5640869140625,786.5201416015625,790.1465454101562
1302,791.7582397460938,791.3552856445312,786.1171875,788.937744140625
1303,790.5494384765625,791.3552856445312,790.5494384765625,786.923095703125
1304,786.923095703125,790.952392578125,794.1758422851562,791.7582397460938
1305,793.3699340820312,792.1611938476562,795.7875366210938,797.8021850585938
1306,795.7875366210938,792.5640869140625,793.7728881835938,792.5640869140625
1307,792.1611938476562,792.967041015625,792.1611938476562,788.5347900390625
1308,794.1758422851562,795.7875366210938,793.7728881835938,794.981689453125
1309,791.3552856445312,794.1758422851562,795.3846435546875,792.1611938476562
1310,790.952392578125,792.1611938476562,799.010986328125,784.908447265625
1311,790.1465454101562,792.5640869140625,796.996337890625,782.4908447265625
1312,783.6996459960938,792.1611938476562,790.952392578125,786.1171875
1313,784.5054931640625,787.3259887695312,789.7435913085938,784.1025390625
1314,781.2820434570312,786.923095703125,793.7728881835938,774.4322509765625
1315,784.1025390625,788.1318969726562,792.967041015625,778.05859375
1316,790.5494384765625,782.087890625,789.7435913085938,788.5347900390625
1317,787.3259887695312,781.6849975585938,789.7435913085938,786.5201416015625
1318,780.879150390625,785.7142944335938,791.7582397460938,781.6849975585938
1319,784.1025390625,788.937744140625,794.981689453125,784.1025390625
1320,786.5201416015625,788.937744140625,795.7875366210938,782.4908447265625
1321,787.7289428710938,791.7582397460938,797.3992919921875,786.923095703125
1322,788.937744140625,792.5640869140625,797.8021850585938,789.3406372070312
1323,787.7289428710938,792.967041015625,795.3846435546875,790.1465454101562
1324,784.5054931640625,791.7582397460938,794.5787353515625,794.5787353515625
1325,789.3406372070312,782.4908447265625,796.1904907226562,794.981689453125
1326,795.3846435546875,789.3406372070312,795.7875366210938,797.8021850585938
1327,790.1465454101562,796.1904907226562,794.1758422851562,793.7728881835938
1328,784.908447265625,789.7435913085938,792.1611938476562,786.923095703125
1329,786.5201416015625,787.3259887695312,792.5640869140625,782.893798828125
1330,791.3552856445312,786.5201416015625,794.981689453125,786.5201416015625
1331,795.7875366210938,788.5347900390625,795.7875366210938,792.967041015625
1332,795.3846435546875,789.3406372070312,796.1904907226562,792.967041015625
1333,789.7435913085938,784.5054931640625,793.7728881835938,786.5201416015625
1334,785.3113403320312,784.5054931640625,790.952392578125,787.7289428710938
1335,788.1318969726562,787.3259887695312,788.1318969726562,792.1611938476562
1336,789.3406372070312,785.3113403320312,790.1465454101562,788.937744140625
1337,789.7435913085938,782.893798828125,793.3699340820312,786.5201416015625
1338,785.7142944335938,783.6996459960938,797.3992919921875,785.3113403320312
1339,788.5347900390625,785.7142944335938,799.010986328125,786.923095703125
1340,791.7582397460938,785.7142944335938,799.4139404296875,786.5201416015625
1341,785.7142944335938,789.7435913085938,796.1904907226562,789.3406372070312
1342,786.5201416015625,789.3406372070312,796.996337890625,785.7142944335938
1343,790.5494384765625,787.3259887695312,794.1758422851562,778.4615478515625
1344,788.937744140625,788.5347900390625,790.5494384765625,779.2673950195312
1345,792.1611938476562,789.3406372070312,789.3406372070312,787.7289428710938
1346,795.7875366210938,796.1904907226562,790.1465454101562,797.8021850585938
1347,794.5787353515625,797.8021850585938,792.5640869140625,801.4285888671875
1348,795.7875366210938,797.3992919921875,790.952392578125,797.3992919921875
1349,789.3406372070312,795.3846435546875,786.5201416015625,787.7289428710938
1350,791.7582397460938,790.1465454101562,790.1465454101562,788.5347900390625
1351,797.3992919921875,784.1025390625,791.7582397460938,793.7728881835938
1352,795.7875366210938,785.7142944335938,792.1611938476562,791.3552856445312
1353,799.010986328125,790.5494384765625,796.5933837890625,790.952392578125
1354,795.7875366210938,788.5347900390625,794.1758422851562,788.1318969726562
1355,786.923095703125,787.3259887695312,796.1904907226562,784.5054931640625
1356,788.1318969726562,787.7289428710938,800.2197875976562,788.1318969726562
1357,791.7582397460938,788.1318969726562,797.8021850585938,794.5787353515625
1358,790.952392578125,785.7142944335938,796.996337890625,790.5494384765625
1359,790.5494384765625,786.5201416015625,799.8168334960938,782.893798828125
1360,786.1171875,787.7289428710938,798.6080322265625,783.6996459960938
1361,790.1465454101562,786.923095703125,799.010986328125,790.5494384765625
1362,796.1904907226562,788.937744140625,799.8168334960938,797.8021850585938
1363,793.7728881835938,786.1171875,797.8021850585938,792.5640869140625
1364,790.952392578125,782.4908447265625,800.6226806640625,787.7289428710938
1365,787.7289428710938,776.8497924804688,803.4432373046875,799.010986328125
1366,784.908447265625,776.0439453125,799.8168334960938,795.7875366210938
1367,789.7435913085938,781.2820434570312,796.5933837890625,788.937744140625
1368,790.1465454101562,786.5201416015625,798.2051391601562,790.952392578125
1369,785.7142944335938,787.7289428710938,797.8021850585938,790.5494384765625
1370,787.7289428710938,784.908447265625,793.3699340820312,786.1171875
1371,787.7289428710938,784.5054931640625,795.7875366210938,786.1171875
1372,789.7435913085938,787.7289428710938,797.8021850585938,791.3552856445312
1373,794.1758422851562,788.937744140625,790.5494384765625,793.7728881835938
1374,794.1758422851562,791.7582397460938,796.1904907226562,806.2637329101562
1375,791.3552856445312,794.981689453125,804.2490844726562,807.87548828125
1376,787.3259887695312,791.3552856445312,801.4285888671875,798.2051391601562
1377,789.7435913085938,792.967041015625,796.1904907226562,797.8021850585938
1378,788.1318969726562,796.1904907226562,796.996337890625,792.967041015625
1379,783.2966918945312,796.996337890625,801.4285888671875,787.3259887695312
1380,779.2673950195312,797.8021850585938,800.6226806640625,791.3552856445312
1381,779.2673950195312,799.010986328125,797.3992919921875,796.1904907226562
1382,787.3259887695312,798.2051391601562,800.6226806640625,793.7728881835938
1383,794.1758422851562,793.3699340820312,801.8314819335938,787.3259887695312
1384,790.5494384765625,794.5787353515625,795.3846435546875,790.952392578125
1385,783.6996459960938,796.5933837890625,795.3846435546875,791.7582397460938
1386,786.1171875,799.8168334960938,795.3846435546875,787.3259887695312
1387,787.3259887695312,803.4432373046875,793.3699340820312,786.5201416015625
1388,791.7582397460938,803.8461303710938,792.967041015625,788.937744140625
1389,788.5347900390625,799.4139404296875,792.1611938476562,781.6849975585938
1390,782.893798828125,794.981689453125,796.1904907226562,777.6557006835938
1391,786.1171875,796.1904907226562,796.996337890625,785.7142944335938
1392,789.7435913085938,796.996337890625,793.7728881835938,787.3259887695312
1393,792.5640869140625,794.5787353515625,788.5347900390625,784.5054931640625
1394,787.7289428710938,790.5494384765625,789.7435913085938,782.087890625
1395,784.1025390625,791.3552856445312,796.996337890625,782.4908447265625
1396,788.937744140625,787.7289428710938,794.981689453125,791.7582397460938
1397,792.5640869140625,782.4908447265625,794.5787353515625,802.6373901367188
1398,788.5347900390625,778.4615478515625,796.996337890625,792.1611938476562
1399,790.952392578125,778.4615478515625,796.996337890625,788.937744140625
1400,792.967041015625,784.908447265625,796.996337890625,793.7728881835938
1401,788.937744140625,788.1318969726562,795.7875366210938,786.1171875
1402,787.7289428710938,794.1758422851562,790.952392578125,784.5054931640625
1403,791.3552856445312,796.1904907226562,789.3406372070312,786.923095703125
1404,792.967041015625,790.952392578125,792.967041015625,784.5054931640625
1405,790.952392578125,792.1611938476562,793.7728881835938,786.1171875
1406,787.3259887695312,790.5494384765625,794.981689453125,785.7142944335938
1407,784.1025390625,785.3113403320312,793.7728881835938,780.4761962890625
1408,780.4761962890625,787.7289428710938,793.7728881835938,779.2673950195312
1409,778.8644409179688,788.5347900390625,791.7582397460938,778.05859375
1410,776.4468994140625,785.7142944335938,791.7582397460938,777.2527465820312
1411,784.1025390625,785.3113403320312,794.981689453125,777.2527465820312
1412,794.5787353515625,788.1318969726562,795.7875366210938,789.3406372070312
1413,791.7582397460938,792.967041015625,790.5494384765625,791.7582397460938
1414,792.967041015625,790.952392578125,785.7142944335938,782.893798828125
1415,794.981689453125,785.3113403320312,790.952392578125,783.2966918945312
1416,792.1611938476562,787.3259887695312,793.7728881835938,787.3259887695312
1417,792.967041015625,794.5787353515625,798.6080322265625,787.7289428710938
1418,796.996337890625,797.3992919921875,798.2051391601562,788.1318969726562
1419,803.040283203125,792.967041015625,795.3846435546875,789.7435913085938
1420,805.4578857421875,792.1611938476562,797.3992919921875,792.5640869140625
1421,799.010986328125,792.1611938476562,798.2051391601562,796.1904907226562
1422,799.8168334960938,787.3259887695312,799.8168334960938,799.8168334960938
1423,800.2197875976562,788.5347900390625,802.2344360351562,804.2490844726562
1424,797.3992919921875,794.1758422851562,802.2344360351562,806.6666870117188
1425,795.3846435546875,796.5933837890625,799.8168334960938,801.8314819335938
1426,788.1318969726562,796.5933837890625,798.6080322265625,792.967041015625
1427,784.5054931640625,797.3992919921875,798.2051391601562,789.3406372070312
1428,795.7875366210938,800.6226806640625,800.6226806640625,795.7875366210938
1429,797.3992919921875,795.7875366210938,801.025634765625,789.7435913085938
1430,784.5054931640625,788.5347900390625,798.2051391601562,776.0439453125
1431,776.8497924804688,787.3259887695312,793.7728881835938,770.8058471679688
1432,779.6703491210938,784.1025390625,790.1465454101562,775.6410522460938
1433,785.7142944335938,783.6996459960938,792.967041015625,781.2820434570312
1434,783.2966918945312,784.5054931640625,792.1611938476562,774.029296875
1435,781.6849975585938,783.2966918945312,784.1025390625,773.6264038085938
1436,782.087890625,787.7289428710938,780.879150390625,777.2527465820312
1437,785.7142944335938,792.967041015625,785.3113403320312,774.029296875
1438,790.1465454101562,793.7728881835938,787.3259887695312,778.4615478515625
1439,794.981689453125,793.7728881835938,791.3552856445312,784.1025390625
1440,790.5494384765625,795.7875366210938,788.937744140625,778.4615478515625
1441,781.6849975585938,792.5640869140625,784.5054931640625,778.05859375
1442,779.6703491210938,788.5347900390625,788.937744140625,780.4761962890625
1443,778.8644409179688,790.1465454101562,790.5494384765625,780.879150390625
1444,783.2966918945312,789.7435913085938,788.5347900390625,787.3259887695312
1445,784.908447265625,786.5201416015625,791.7582397460938,785.3113403320312
1446,788.937744140625,785.3113403320312,797.8021850585938,786.5201416015625
1447,794.5787353515625,784.5054931640625,801.4285888671875,791.7582397460938
1448,793.7728881835938,786.923095703125,800.2197875976562,785.3113403320312
1449,786.5201416015625,786.923095703125,792.967041015625,782.893798828125
1450,780.4761962890625,789.7435913085938,790.1465454101562,786.1171875
1451,784.5054931640625,793.7728881835938,790.952392578125,784.5054931640625
1452,788.937744140625,792.967041015625,792.1611938476562,785.7142944335938
1453,785.3113403320312,791.3552856445312,796.5933837890625,790.5494384765625
1454,789.3406372070312,791.3552856445312,795.7875366210938,795.7875366210938
1455,793.7728881835938,793.3699340820312,797.8021850585938,795.7875366210938
1456,790.1465454101562,791.3552856445312,800.2197875976562,792.5640869140625
1457,790.5494384765625,788.937744140625,801.025634765625,790.952392578125
1458,794.981689453125,790.5494384765625,803.4432373046875,804.6520385742188
1459,803.4432373046875,794.1758422851562,802.6373901367188,812.3076782226562
1460,803.4432373046875,797.8021850585938,799.8168334960938,799.4139404296875
1461,801.4285888671875,797.8021850585938,799.010986328125,790.5494384765625
1462,796.5933837890625,797.8021850585938,800.2197875976562,785.3113403320312
1463,790.1465454101562,797.8021850585938,794.981689453125,788.1318969726562
1464,797.8021850585938,796.5933837890625,791.3552856445312,793.3699340820312
1465,801.025634765625,793.7728881835938,794.981689453125,794.981689453125
1466,798.6080322265625,793.7728881835938,793.3699340820312,792.1611938476562
1467,799.010986328125,793.7728881835938,790.1465454101562,786.923095703125
1468,795.7875366210938,790.5494384765625,789.7435913085938,789.3406372070312
1469,796.996337890625,794.1758422851562,794.981689453125,794.981689453125
1470,796.1904907226562,796.996337890625,798.6080322265625,798.2051391601562
1471,788.5347900390625,787.7289428710938,790.952392578125,784.908447265625
1472,778.4615478515625,786.1171875,785.3113403320312,773.2234497070312
1473,780.4761962890625,788.937744140625,792.967041015625,781.2820434570312
1474,793.3699340820312,791.3552856445312,801.025634765625,788.937744140625
1475,792.5640869140625,793.7728881835938,793.7728881835938,780.879150390625
1476,781.6849975585938,791.7582397460938,790.1465454101562,776.0439453125
1477,786.5201416015625,789.3406372070312,794.1758422851562,779.6703491210938
1478,791.3552856445312,786.1171875,792.967041015625,784.1025390625
1479,793.7728881835938,785.3113403320312,791.3552856445312,789.3406372070312
1480,795.3846435546875,784.1025390625,793.7728881835938,790.5494384765625
1481,790.952392578125,783.6996459960938,791.7582397460938,791.7582397460938
1482,785.3113403320312,781.6849975585938,788.1318969726562,786.923095703125
1483,786.1171875,785.3113403320312,789.7435913085938,777.6557006835938
1484,792.967041015625,795.3846435546875,795.3846435546875,780.879150390625
1485,790.1465454101562,793.7728881835938,798.6080322265625,782.893798828125
1486,791.3552856445312,792.1611938476562,798.6080322265625,786.5201416015625
1487,794.5787353515625,796.5933837890625,800.2197875976562,793.3699340820312
1488,792.5640869140625,799.010986328125,798.2051391601562,797.8021850585938
1489,795.7875366210938,801.4285888671875,796.996337890625,796.996337890625
1490,800.2197875976562,798.2051391601562,799.010986328125,796.1904907226562
