timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
42,789.3406372070312,792.1611938476562,799.010986328125,794.1758422851562
43,793.7728881835938,790.5494384765625,801.025634765625,793.7728881835938
44,803.040283203125,801.025634765625,801.8314819335938,793.3699340820312
45,800.2197875976562,802.6373901367188,801.4285888671875,791.3552856445312
46,793.3699340820312,801.8314819335938,801.8314819335938,793.7728881835938
47,786.1171875,802.2344360351562,804.2490844726562,792.967041015625
48,779.6703491210938,799.8168334960938,803.040283203125,790.952392578125
49,783.2966918945312,796.996337890625,799.010986328125,786.5201416015625
50,787.3259887695312,794.1758422851562,793.7728881835938,792.1611938476562
51,786.1171875,793.3699340820312,793.3699340820312,801.4285888671875
52,788.937744140625,797.8021850585938,794.981689453125,796.5933837890625
53,788.5347900390625,798.6080322265625,797.3992919921875,795.7875366210938
54,792.5640869140625,796.1904907226562,792.5640869140625,802.6373901367188
55,793.3699340820312,795.7875366210938,791.7582397460938,799.010986328125
56,790.952392578125,798.2051391601562,794.5787353515625,794.5787353515625
57,790.952392578125,798.6080322265625,790.5494384765625,805.4578857421875
58,794.981689453125,796.1904907226562,792.5640869140625,807.87548828125
59,799.010986328125,799.4139404296875,795.7875366210938,793.3699340820312
60,799.4139404296875,799.8168334960938,794.1758422851562,789.3406372070312
61,792.1611938476562,792.967041015625,795.3846435546875,782.087890625
62,788.5347900390625,789.7435913085938,792.5640869140625,775.2380981445312
63,787.3259887695312,789.7435913085938,792.967041015625,778.4615478515625
64,784.5054931640625,791.3552856445312,798.6080322265625,786.5201416015625
65,788.1318969726562,791.3552856445312,795.7875366210938,789.7435913085938
66,793.3699340820312,790.5494384765625,792.967041015625,790.1465454101562
67,794.981689453125,794.1758422851562,796.996337890625,792.5640869140625
68,786.5201416015625,792.5640869140625,796.5933837890625,792.5640869140625
69,782.893798828125,789.7435913085938,796.1904907226562,799.010986328125
70,789.7435913085938,788.937744140625,799.8168334960938,803.4432373046875
71,799.4139404296875,792.5640869140625,796.5933837890625,800.6226806640625
72,806.2637329101562,797.3992919921875,797.3992919921875,804.6520385742188
73,805.054931640625,796.996337890625,802.2344360351562,805.8607788085938
74,804.6520385742188,799.8168334960938,802.6373901367188,803.8461303710938
75,804.6520385742188,796.1904907226562,799.4139404296875,801.8314819335938
76,803.040283203125,788.1318969726562,795.3846435546875,796.1904907226562
77,801.4285888671875,784.908447265625,797.3992919921875,797.8021850585938
78,802.6373901367188,790.1465454101562,805.4578857421875,803.4432373046875
79,810.6959838867188,799.010986328125,806.2637329101562,811.5018310546875
80,806.2637329101562,799.010986328125,803.8461303710938,814.3223266601562
81,798.6080322265625,796.5933837890625,803.8461303710938,810.2930297851562
82,795.7875366210938,801.8314819335938,797.8021850585938,796.1904907226562
83,799.4139404296875,800.2197875976562,794.981689453125,787.7289428710938
84,796.5933837890625,796.5933837890625,797.8021850585938,793.3699340820312
85,783.2966918945312,799.4139404296875,799.8168334960938,795.7875366210938
86,790.1465454101562,801.8314819335938,801.025634765625,787.3259887695312
87,798.2051391601562,801.025634765625,797.8021850585938,789.3406372070312
88,791.7582397460938,796.1904907226562,793.3699340820312,789.3406372070312
89,786.1171875,794.5787353515625,790.1465454101562,781.2820434570312
90,788.1318969726562,800.2197875976562,787.3259887695312,784.1025390625
91,796.996337890625,794.981689453125,788.5347900390625,784.1025390625
92,802.6373901367188,790.1465454101562,791.3552856445312,791.7582397460938
93,794.1758422851562,795.3846435546875,799.010986328125,799.010986328125
94,788.937744140625,797.8021850585938,801.025634765625,787.7289428710938
95,796.1904907226562,792.967041015625,798.6080322265625,790.952392578125
96,792.1611938476562,789.7435913085938,799.4139404296875,801.025634765625
97,786.1171875,794.5787353515625,797.3992919921875,798.6080322265625
98,794.5787353515625,794.981689453125,799.010986328125,791.7582397460938
99,799.8168334960938,794.1758422851562,801.025634765625,794.5787353515625
100,788.1318969726562,795.3846435546875,795.7875366210938,798.6080322265625
101,790.5494384765625,793.3699340820312,799.010986328125,796.5933837890625
102,796.5933837890625,791.3552856445312,801.025634765625,794.1758422851562
103,800.2197875976562,794.1758422851562,798.6080322265625,796.996337890625
104,804.6520385742188,789.7435913085938,797.3992919921875,797.8021850585938
105,794.981689453125,787.7289428710938,792.1611938476562,794.1758422851562
106,782.4908447265625,784.5054931640625,790.952392578125,790.5494384765625
107,788.1318969726562,780.879150390625,793.7728881835938,784.1025390625
108,796.1904907226562,784.1025390625,795.3846435546875,778.8644409179688
109,793.7728881835938,786.1171875,790.1465454101562,781.2820434570312
110,796.1904907226562,792.1611938476562,792.5640869140625,786.5201416015625
111,805.054931640625,792.5640869140625,796.996337890625,787.7289428710938
112,813.113525390625,792.1611938476562,795.3846435546875,790.952392578125
113,810.2930297851562,796.996337890625,795.3846435546875,793.3699340820312
114,807.069580078125,798.6080322265625,793.3699340820312,788.937744140625
115,805.8607788085938,797.8021850585938,788.937744140625,788.937744140625
116,791.3552856445312,797.8021850585938,788.937744140625,793.3699340820312
117,782.893798828125,796.1904907226562,790.1465454101562,785.7142944335938
118,796.1904907226562,797.3992919921875,792.967041015625,783.6996459960938
119,802.2344360351562,801.4285888671875,792.5640869140625,784.1025390625
120,795.7875366210938,806.2637329101562,790.952392578125,783.6996459960938
121,795.3846435546875,805.054931640625,795.7875366210938,787.3259887695312
122,799.8168334960938,804.2490844726562,794.981689453125,787.3259887695312
123,800.2197875976562,804.6520385742188,794.1758422851562,786.5201416015625
124,787.7289428710938,802.6373901367188,796.1904907226562,787.3259887695312
125,780.879150390625,801.4285888671875,795.7875366210938,786.923095703125
126,792.967041015625,799.010986328125,795.3846435546875,786.5201416015625
127,792.5640869140625,794.981689453125,793.7728881835938,787.7289428710938
128,794.5787353515625,795.7875366210938,796.1904907226562,786.923095703125
129,799.8168334960938,793.3699340820312,796.1904907226562,782.4908447265625
130,793.3699340820312,791.3552856445312,796.1904907226562,786.1171875
131,792.967041015625,793.3699340820312,799.010986328125,790.952392578125
132,790.952392578125,794.5787353515625,801.025634765625,789.7435913085938
133,782.4908447265625,791.3552856445312,801.8314819335938,790.1465454101562
134,782.4908447265625,788.5347900390625,800.6226806640625,789.3406372070312
135,782.4908447265625,785.3113403320312,799.8168334960938,784.5054931640625
136,778.8644409179688,783.2966918945312,794.981689453125,782.893798828125
137,786.5201416015625,780.879150390625,794.1758422851562,786.5201416015625
138,781.6849975585938,776.8497924804688,798.2051391601562,789.7435913085938
139,771.6116943359375,776.8497924804688,796.1904907226562,792.967041015625
140,773.6264038085938,779.2673950195312,792.1611938476562,781.6849975585938
141,783.2966918945312,785.7142944335938,796.1904907226562,778.8644409179688
142,801.8314819335938,786.923095703125,801.4285888671875,790.952392578125
143,796.5933837890625,789.7435913085938,801.4285888671875,790.952392578125
144,795.7875366210938,796.5933837890625,803.040283203125,787.7289428710938
145,798.2051391601562,793.7728881835938,801.025634765625,791.3552856445312
146,794.1758422851562,794.981689453125,803.040283203125,793.3699340820312
147,792.5640869140625,800.2197875976562,803.040283203125,794.5787353515625
148,789.3406372070312,794.981689453125,799.8168334960938,794.981689453125
149,792.1611938476562,794.5787353515625,801.025634765625,790.952392578125
150,785.7142944335938,799.010986328125,802.2344360351562,791.3552856445312
151,781.6849975585938,799.4139404296875,805.8607788085938,795.3846435546875
152,791.3552856445312,800.6226806640625,803.4432373046875,788.5347900390625
153,801.4285888671875,805.054931640625,804.2490844726562,789.3406372070312
154,798.2051391601562,803.040283203125,804.6520385742188,792.1611938476562
155,790.952392578125,799.4139404296875,797.8021850585938,782.893798828125
156,782.087890625,796.5933837890625,797.8021850585938,783.2966918945312
157,778.05859375,795.7875366210938,796.5933837890625,788.5347900390625
158,779.2673950195312,794.5787353515625,799.010986328125,789.7435913085938
159,780.4761962890625,789.7435913085938,801.025634765625,790.952392578125
160,786.923095703125,788.1318969726562,798.6080322265625,788.5347900390625
161,788.5347900390625,790.952392578125,796.5933837890625,785.3113403320312
162,787.3259887695312,790.1465454101562,792.5640869140625,788.5347900390625
163,783.2966918945312,788.1318969726562,787.7289428710938,782.087890625
164,778.05859375,790.5494384765625,789.7435913085938,779.6703491210938
165,775.2380981445312,791.7582397460938,792.1611938476562,784.5054931640625
166,770.4029541015625,795.7875366210938,791.3552856445312,781.6849975585938
167,783.6996459960938,798.6080322265625,794.1758422851562,780.0732421875
168,793.7728881835938,792.967041015625,794.981689453125,780.879150390625
169,776.8497924804688,788.1318969726562,792.967041015625,779.6703491210938
170,774.8351440429688,785.7142944335938,791.7582397460938,779.6703491210938
171,780.0732421875,789.3406372070312,794.981689453125,778.8644409179688
172,781.2820434570312,791.3552856445312,797.3992919921875,779.6703491210938
173,788.1318969726562,794.1758422851562,792.967041015625,790.952392578125
174,793.7728881835938,795.7875366210938,790.952392578125,790.952392578125
175,791.7582397460938,795.3846435546875,790.952392578125,782.087890625
176,789.3406372070312,797.8021850585938,787.7289428710938,788.5347900390625
177,787.3259887695312,792.1611938476562,782.4908447265625,794.5787353515625
178,785.7142944335938,792.1611938476562,784.1025390625,786.5201416015625
179,787.3259887695312,794.1758422851562,787.7289428710938,785.3113403320312
180,786.5201416015625,791.7582397460938,791.7582397460938,788.937744140625
181,787.3259887695312,795.3846435546875,796.1904907226562,789.7435913085938
182,792.967041015625,798.2051391601562,793.7728881835938,787.7289428710938
183,795.7875366210938,795.7875366210938,792.967041015625,785.7142944335938
184,793.7728881835938,792.967041015625,797.8021850585938,793.7728881835938
185,786.923095703125,790.5494384765625,797.3992919921875,794.981689453125
186,777.6557006835938,791.3552856445312,795.7875366210938,789.7435913085938
187,782.893798828125,793.3699340820312,796.1904907226562,794.1758422851562
188,796.1904907226562,793.3699340820312,793.3699340820312,798.6080322265625
189,797.8021850585938,796.996337890625,794.5787353515625,795.3846435546875
190,792.967041015625,797.8021850585938,792.5640869140625,781.6849975585938
191,792.5640869140625,793.7728881835938,790.952392578125,772.4176025390625
192,785.7142944335938,794.5787353515625,794.1758422851562,773.6264038085938
193,784.5054931640625,791.7582397460938,793.7728881835938,779.6703491210938
194,792.1611938476562,790.952392578125,791.3552856445312,778.4615478515625
195,786.5201416015625,790.1465454101562,790.1465454101562,777.6557006835938
196,778.4615478515625,788.937744140625,791.3552856445312,782.893798828125
197,781.6849975585938,788.937744140625,792.5640869140625,788.937744140625
198,793.3699340820312,791.7582397460938,794.5787353515625,796.1904907226562
199,796.1904907226562,794.981689453125,798.6080322265625,795.3846435546875
200,797.8021850585938,792.967041015625,794.5787353515625,799.4139404296875
201,796.996337890625,795.7875366210938,788.1318969726562,794.1758422851562
202,792.967041015625,794.5787353515625,788.1318969726562,781.6849975585938
203,795.7875366210938,795.7875366210938,789.7435913085938,785.3113403320312
204,796.1904907226562,801.8314819335938,792.1611938476562,791.3552856445312
205,800.6226806640625,799.4139404296875,792.1611938476562,791.7582397460938
206,801.4285888671875,793.3699340820312,791.7582397460938,790.5494384765625
207,792.5640869140625,796.996337890625,794.1758422851562,790.5494384765625
208,789.7435913085938,801.8314819335938,796.5933837890625,793.3699340820312
209,793.7728881835938,800.6226806640625,799.010986328125,792.967041015625
210,791.3552856445312,800.6226806640625,801.025634765625,793.3699340820312
211,784.908447265625,797.3992919921875,798.6080322265625,789.7435913085938
212,785.3113403320312,794.981689453125,794.981689453125,782.893798828125
213,788.5347900390625,792.1611938476562,798.2051391601562,785.3113403320312
214,784.5054931640625,784.5054931640625,798.2051391601562,785.7142944335938
215,781.6849975585938,782.087890625,790.952392578125,783.6996459960938
216,786.923095703125,790.1465454101562,790.5494384765625,786.5201416015625
217,789.7435913085938,791.7582397460938,794.981689453125,784.908447265625
218,789.7435913085938,788.937744140625,797.3992919921875,780.4761962890625
219,794.1758422851562,785.7142944335938,795.3846435546875,787.3259887695312
220,787.7289428710938,785.7142944335938,799.010986328125,788.1318969726562
221,774.029296875,788.1318969726562,800.6226806640625,778.05859375
222,772.4176025390625,788.1318969726562,801.8314819335938,775.2380981445312
223,778.4615478515625,787.7289428710938,805.8607788085938,784.5054931640625
224,779.2673950195312,784.908447265625,801.8314819335938,784.5054931640625
225,776.8497924804688,783.2966918945312,801.4285888671875,777.2527465820312
226,785.7142944335938,786.1171875,803.040283203125,785.7142944335938
227,797.8021850585938,792.1611938476562,801.4285888671875,793.3699340820312
228,790.1465454101562,794.1758422851562,802.2344360351562,786.923095703125
229,779.2673950195312,791.3552856445312,803.4432373046875,780.879150390625
230,790.1465454101562,794.981689453125,802.6373901367188,785.7142944335938
231,801.4285888671875,803.8461303710938,800.6226806640625,788.5347900390625
232,784.1025390625,801.025634765625,796.1904907226562,774.8351440429688
233,762.7472534179688,793.3699340820312,793.3699340820312,765.1648559570312
234,767.1795043945312,794.5787353515625,797.8021850585938,771.6116943359375
235,772.0146484375,801.4285888671875,789.7435913085938,772.0146484375
236,771.6116943359375,801.8314819335938,792.967041015625,759.5238037109375
237,767.1795043945312,812.3076782226562,801.4285888671875,751.4652099609375
238,759.120849609375,816.7399291992188,794.1758422851562,752.6740112304688
239,753.8828125,817.94873046875,787.3259887695312,749.4505615234375
240,744.6153564453125,827.6190185546875,777.6557006835938,734.5421142578125
241,742.6007080078125,833.6630249023438,780.0732421875,730.915771484375
242,728.901123046875,843.7362670898438,790.952392578125,727.6923217773438
243,708.3516235351562,844.1392211914062,789.7435913085938,710.3662719726562
244,703.91943359375,842.930419921875,787.3259887695312,698.6813354492188
245,691.025634765625,845.7509155273438,789.7435913085938,685.7875366210938
246,672.087890625,849.7802124023438,788.5347900390625,674.1025390625
247,673.6996459960938,851.3919677734375,787.7289428710938,669.6703491210938
248,676.1171875,850.5860595703125,786.923095703125,663.2234497070312
249,669.6703491210938,854.2124633789062,784.908447265625,658.7911987304688
250,660.8058471679688,854.6153564453125,790.952392578125,658.7911987304688
251,650.3296508789062,852.1978149414062,796.1904907226562,656.3735961914062
252,653.5531005859375,848.1685180664062,798.2051391601562,655.5677490234375
253,670.0732421875,849.3773193359375,793.7728881835938,668.8644409179688
254,676.5201416015625,852.1978149414062,790.952392578125,673.2966918945312
255,672.087890625,848.1685180664062,793.3699340820312,666.4468994140625
256,685.3846435546875,850.989013671875,794.5787353515625,683.3699340820312
257,701.098876953125,852.1978149414062,796.5933837890625,703.5164794921875
258,705.1282348632812,844.1392211914062,797.3992919921875,702.7106323242188
259,708.7545776367188,841.3186645507812,795.7875366210938,705.5311279296875
260,720.8424682617188,844.945068359375,793.3699340820312,720.03662109375
261,735.7509155273438,839.3040161132812,794.981689453125,732.930419921875
262,747.4359130859375,830.03662109375,791.7582397460938,738.974365234375
263,763.1502075195312,829.2307739257812,788.5347900390625,743.003662109375
264,770.4029541015625,825.2014770507812,790.5494384765625,767.1795043945312
265,773.2234497070312,820.3662719726562,789.3406372070312,784.5054931640625
266,774.8351440429688,811.098876953125,789.3406372070312,782.087890625
267,778.05859375,804.2490844726562,792.1611938476562,790.952392578125
268,787.7289428710938,803.8461303710938,790.952392578125,801.4285888671875
269,790.952392578125,793.7728881835938,789.7435913085938,805.4578857421875
270,793.3699340820312,787.7289428710938,793.7728881835938,805.4578857421875
271,803.040283203125,784.5054931640625,793.7728881835938,804.6520385742188
272,812.7106323242188,783.2966918945312,786.5201416015625,812.3076782226562
273,814.7252807617188,780.4761962890625,782.087890625,819.96337890625
274,818.3516235351562,776.4468994140625,783.6996459960938,824.7985229492188
275,832.8571166992188,774.029296875,787.3259887695312,832.8571166992188
276,840.5128173828125,772.8204956054688,792.967041015625,828.02197265625
277,846.1538696289062,768.3883056640625,794.981689453125,834.4688720703125
278,839.7069702148438,764.7619018554688,792.1611938476562,835.2747192382812
279,830.8424682617188,763.5531005859375,794.1758422851562,829.2307739257812
280,844.1392211914062,765.5677490234375,797.8021850585938,835.6776733398438
281,846.5567626953125,765.1648559570312,795.7875366210938,833.2600708007812
282,840.10986328125,762.7472534179688,796.996337890625,836.886474609375
283,836.886474609375,762.7472534179688,800.6226806640625,840.5128173828125
284,832.05126953125,762.3442993164062,797.3992919921875,840.5128173828125
285,834.06591796875,764.7619018554688,795.3846435546875,846.959716796875
286,835.6776733398438,765.970703125,797.3992919921875,847.7655639648438
287,847.7655639648438,764.3589477539062,798.2051391601562,848.5714111328125
288,849.3773193359375,765.5677490234375,797.8021850585938,845.7509155273438
289,840.10986328125,769.1941528320312,798.2051391601562,845.3479614257812
290,836.4835205078125,772.4176025390625,797.8021850585938,845.3479614257812
291,840.5128173828125,772.8204956054688,794.981689453125,844.1392211914062
292,844.945068359375,775.2380981445312,792.5640869140625,845.7509155273438
293,840.5128173828125,776.0439453125,790.5494384765625,839.3040161132812
294,840.5128173828125,774.4322509765625,788.937744140625,831.6483764648438
295,835.2747192382812,772.4176025390625,784.908447265625,832.4542236328125
296,832.8571166992188,770.0,784.5054931640625,837.6923217773438
297,834.4688720703125,767.9853515625,788.5347900390625,832.05126953125
298,838.09521484375,768.3883056640625,792.5640869140625,826.8131713867188
299,831.6483764648438,767.1795043945312,790.5494384765625,834.8717651367188
300,823.1868286132812,764.7619018554688,788.1318969726562,836.4835205078125
301,819.96337890625,763.5531005859375,786.923095703125,817.94873046875
302,810.6959838867188,763.9560546875,784.5054931640625,808.6813354492188
303,815.5311279296875,769.1941528320312,789.3406372070312,813.91943359375
304,814.7252807617188,771.2088012695312,788.937744140625,812.7106323242188
305,809.89013671875,770.8058471679688,790.952392578125,811.90478515625
306,807.87548828125,771.6116943359375,796.1904907226562,813.5164794921875
307,809.89013671875,770.0,792.967041015625,817.94873046875
308,809.084228515625,769.5970458984375,794.1758422851562,822.7838745117188
309,816.3369750976562,776.8497924804688,794.1758422851562,822.7838745117188
310,819.1575317382812,780.879150390625,795.7875366210938,826.4102783203125
311,819.5604248046875,780.0732421875,804.2490844726562,830.8424682617188
312,828.8278198242188,781.2820434570312,806.2637329101562,830.4395751953125
313,820.3662719726562,780.4761962890625,797.8021850585938,825.6043701171875
314,815.93408203125,778.4615478515625,798.2051391601562,822.3809814453125
315,818.7545776367188,779.2673950195312,802.6373901367188,819.1575317382812
316,816.7399291992188,783.6996459960938,797.3992919921875,822.3809814453125
317,817.5457763671875,783.6996459960938,797.3992919921875,826.00732421875
318,822.3809814453125,784.5054931640625,799.8168334960938,828.02197265625
319,824.3956298828125,788.5347900390625,799.4139404296875,826.8131713867188
320,824.7985229492188,787.7289428710938,800.6226806640625,818.3516235351562
321,821.97802734375,786.923095703125,803.8461303710938,817.94873046875
322,821.97802734375,790.952392578125,805.054931640625,820.3662719726562
323,818.7545776367188,789.7435913085938,803.4432373046875,815.5311279296875
324,810.6959838867188,785.7142944335938,800.2197875976562,807.87548828125
325,805.4578857421875,785.3113403320312,795.7875366210938,805.4578857421875
326,806.2637329101562,788.5347900390625,795.3846435546875,811.90478515625
327,809.084228515625,788.937744140625,799.010986328125,815.5311279296875
328,808.6813354492188,784.5054931640625,797.3992919921875,805.4578857421875
329,801.025634765625,785.7142944335938,794.5787353515625,799.010986328125
330,799.4139404296875,789.3406372070312,798.2051391601562,805.4578857421875
331,802.6373901367188,790.5494384765625,796.996337890625,809.89013671875
332,805.4578857421875,789.3406372070312,794.5787353515625,809.084228515625
333,804.6520385742188,782.893798828125,794.981689453125,801.4285888671875
334,800.2197875976562,781.6849975585938,794.5787353515625,798.6080322265625
335,802.2344360351562,781.2820434570312,795.3846435546875,805.8607788085938
336,804.2490844726562,782.893798828125,796.996337890625,803.040283203125
337,805.4578857421875,786.1171875,795.7875366210938,799.010986328125
338,803.4432373046875,782.4908447265625,798.2051391601562,800.6226806640625
339,799.010986328125,782.893798828125,801.025634765625,802.6373901367188
340,800.2197875976562,790.5494384765625,805.4578857421875,803.8461303710938
341,803.4432373046875,794.1758422851562,804.6520385742188,796.1904907226562
342,806.6666870117188,790.952392578125,799.4139404296875,805.8607788085938
343,800.6226806640625,786.1171875,797.8021850585938,805.8607788085938
344,800.2197875976562,787.3259887695312,797.8021850585938,794.981689453125
345,803.4432373046875,787.7289428710938,796.5933837890625,798.6080322265625
346,794.981689453125,784.908447265625,799.4139404296875,797.3992919921875
347,791.7582397460938,790.1465454101562,801.4285888671875,795.7875366210938
348,793.7728881835938,794.1758422851562,797.8021850585938,797.3992919921875
349,794.5787353515625,789.3406372070312,798.6080322265625,794.981689453125
350,790.952392578125,788.5347900390625,794.5787353515625,791.7582397460938
351,789.3406372070312,788.1318969726562,796.1904907226562,791.3552856445312
352,796.5933837890625,789.7435913085938,798.6080322265625,788.5347900390625
353,805.054931640625,792.5640869140625,794.5787353515625,791.7582397460938
354,805.4578857421875,794.1758422851562,797.3992919921875,796.1904907226562
355,796.1904907226562,796.996337890625,802.2344360351562,792.967041015625
356,789.7435913085938,793.7728881835938,800.2197875976562,788.1318969726562
357,791.7582397460938,787.7289428710938,797.3992919921875,793.7728881835938
358,799.4139404296875,790.952392578125,797.3992919921875,802.6373901367188
359,793.7728881835938,795.7875366210938,797.8021850585938,792.5640869140625
360,792.5640869140625,794.1758422851562,793.7728881835938,788.1318969726562
361,793.3699340820312,789.7435913085938,788.937744140625,788.5347900390625
362,789.3406372070312,786.923095703125,788.937744140625,788.937744140625
363,794.981689453125,788.1318969726562,795.3846435546875,792.5640869140625
364,794.1758422851562,789.7435913085938,796.1904907226562,785.7142944335938
365,791.7582397460938,785.3113403320312,792.1611938476562,780.4761962890625
366,793.7728881835938,787.3259887695312,792.5640869140625,777.2527465820312
367,798.6080322265625,790.5494384765625,795.3846435546875,772.8204956054688
368,803.040283203125,786.1171875,797.8021850585938,774.4322509765625
369,799.4139404296875,787.3259887695312,796.5933837890625,789.3406372070312
370,795.3846435546875,790.1465454101562,798.2051391601562,792.5640869140625
371,791.3552856445312,792.5640869140625,795.3846435546875,778.4615478515625
372,790.952392578125,792.1611938476562,796.1904907226562,776.8497924804688
373,798.6080322265625,793.7728881835938,796.996337890625,780.4761962890625
374,796.5933837890625,795.7875366210938,798.2051391601562,778.4615478515625
375,787.3259887695312,795.3846435546875,800.6226806640625,781.6849975585938
376,785.3113403320312,795.3846435546875,801.4285888671875,786.923095703125
377,788.5347900390625,790.952392578125,798.6080322265625,786.923095703125
378,791.3552856445312,787.7289428710938,794.981689453125,788.937744140625
379,796.5933837890625,787.3259887695312,792.5640869140625,786.1171875
380,793.7728881835938,788.1318969726562,788.1318969726562,786.923095703125
381,789.3406372070312,786.923095703125,782.893798828125,785.7142944335938
382,790.1465454101562,780.4761962890625,785.7142944335938,784.1025390625
383,790.5494384765625,778.8644409179688,787.3259887695312,786.923095703125
384,791.7582397460938,785.7142944335938,787.3259887695312,789.3406372070312
385,793.7728881835938,789.3406372070312,789.7435913085938,787.3259887695312
386,795.3846435546875,789.3406372070312,795.3846435546875,788.5347900390625
387,790.5494384765625,788.937744140625,796.1904907226562,790.952392578125
388,791.3552856445312,788.1318969726562,794.5787353515625,788.5347900390625
389,797.8021850585938,787.7289428710938,799.010986328125,787.3259887695312
390,801.8314819335938,791.7582397460938,795.7875366210938,785.3113403320312
391,808.6813354492188,794.5787353515625,789.3406372070312,784.1025390625
392,803.040283203125,792.1611938476562,791.3552856445312,799.4139404296875
393,797.8021850585938,792.1611938476562,796.5933837890625,803.8461303710938
394,800.6226806640625,796.996337890625,799.8168334960938,794.5787353515625
395,792.5640869140625,795.7875366210938,799.4139404296875,790.1465454101562
396,785.3113403320312,788.1318969726562,797.3992919921875,786.5201416015625
397,786.923095703125,785.7142944335938,802.6373901367188,788.937744140625
398,788.1318969726562,784.1025390625,801.4285888671875,785.7142944335938
399,789.7435913085938,784.1025390625,794.5787353515625,786.5201416015625
400,789.7435913085938,787.7289428710938,796.1904907226562,793.7728881835938
401,791.7582397460938,786.923095703125,797.3992919921875,793.3699340820312
402,792.5640869140625,788.5347900390625,797.3992919921875,794.5787353515625
403,793.3699340820312,792.967041015625,799.010986328125,798.2051391601562
404,794.981689453125,789.3406372070312,798.6080322265625,801.4285888671875
405,796.1904907226562,790.952392578125,799.010986328125,799.4139404296875
406,793.3699340820312,794.1758422851562,800.6226806640625,792.1611938476562
407,790.5494384765625,790.952392578125,803.8461303710938,791.7582397460938
408,796.1904907226562,796.5933837890625,807.069580078125,793.3699340820312
409,797.3992919921875,800.6226806640625,806.2637329101562,792.967041015625
410,790.1465454101562,794.981689453125,801.8314819335938,790.1465454101562
411,784.5054931640625,790.5494384765625,801.025634765625,789.7435913085938
412,780.879150390625,790.952392578125,801.8314819335938,788.5347900390625
413,786.5201416015625,795.3846435546875,801.8314819335938,792.967041015625
414,798.6080322265625,792.5640869140625,801.8314819335938,795.3846435546875
415,798.2051391601562,792.1611938476562,798.6080322265625,791.7582397460938
416,792.967041015625,795.7875366210938,801.4285888671875,791.3552856445312
417,789.7435913085938,792.5640869140625,803.040283203125,789.7435913085938
418,788.937744140625,792.5640869140625,802.2344360351562,790.5494384765625
419,791.7582397460938,789.7435913085938,803.040283203125,790.952392578125
420,794.981689453125,786.923095703125,803.040283203125,788.1318969726562
421,791.7582397460938,787.7289428710938,803.040283203125,782.893798828125
422,787.3259887695312,787.7289428710938,802.2344360351562,784.5054931640625
