timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
192,791.7582397460938,790.1465454101562,790.1465454101562,784.1025390625
193,793.3699340820312,786.1171875,789.3406372070312,778.4615478515625
194,779.6703491210938,787.3259887695312,790.5494384765625,780.879150390625
195,780.0732421875,790.952392578125,790.5494384765625,785.7142944335938
196,789.7435913085938,793.3699340820312,793.3699340820312,788.5347900390625
197,800.6226806640625,792.5640869140625,788.5347900390625,790.5494384765625
198,801.025634765625,793.7728881835938,790.5494384765625,803.4432373046875
199,796.1904907226562,796.1904907226562,796.1904907226562,800.6226806640625
200,790.1465454101562,792.967041015625,793.7728881835938,791.3552856445312
201,791.3552856445312,788.937744140625,793.3699340820312,796.1904907226562
202,793.7728881835938,788.1318969726562,792.5640869140625,794.981689453125
203,781.6849975585938,786.923095703125,795.3846435546875,784.908447265625
204,779.6703491210938,785.3113403320312,798.6080322265625,790.1465454101562
205,787.7289428710938,791.7582397460938,795.3846435546875,792.5640869140625
206,788.1318969726562,792.1611938476562,792.967041015625,786.5201416015625
207,781.6849975585938,789.3406372070312,791.3552856445312,788.5347900390625
208,784.5054931640625,794.1758422851562,789.7435913085938,783.2966918945312
209,792.967041015625,792.1611938476562,796.1904907226562,789.3406372070312
210,786.923095703125,788.1318969726562,801.8314819335938,790.1465454101562
211,785.7142944335938,790.5494384765625,801.8314819335938,778.8644409179688
212,792.1611938476562,794.1758422851562,798.2051391601562,781.2820434570312
213,790.5494384765625,792.967041015625,794.981689453125,780.879150390625
214,788.1318969726562,791.3552856445312,794.981689453125,776.0439453125
215,780.4761962890625,794.981689453125,790.1465454101562,778.05859375
216,776.4468994140625,791.7582397460938,792.967041015625,778.8644409179688
217,789.3406372070312,788.5347900390625,792.967041015625,788.5347900390625
218,792.1611938476562,787.7289428710938,796.5933837890625,790.952392578125
219,778.8644409179688,791.3552856445312,800.6226806640625,784.1025390625
220,787.3259887695312,797.8021850585938,794.981689453125,797.8021850585938
221,792.967041015625,793.3699340820312,797.8021850585938,799.4139404296875
222,782.087890625,788.1318969726562,801.4285888671875,786.1171875
223,788.937744140625,788.937744140625,800.2197875976562,788.1318969726562
224,782.087890625,788.937744140625,796.5933837890625,788.5347900390625
225,774.8351440429688,788.1318969726562,796.5933837890625,787.7289428710938
226,785.7142944335938,786.923095703125,796.1904907226562,790.1465454101562
227,782.893798828125,785.7142944335938,796.996337890625,791.7582397460938
228,784.908447265625,786.923095703125,799.4139404296875,800.2197875976562
229,793.3699340820312,788.5347900390625,798.6080322265625,799.4139404296875
230,790.5494384765625,788.5347900390625,798.2051391601562,794.1758422851562
231,789.3406372070312,787.7289428710938,796.1904907226562,789.3406372070312
232,799.8168334960938,785.3113403320312,792.5640869140625,792.5640869140625
233,803.040283203125,791.7582397460938,794.981689453125,803.4432373046875
234,795.3846435546875,796.5933837890625,796.5933837890625,797.3992919921875
235,790.5494384765625,793.3699340820312,790.952392578125,786.1171875
236,788.5347900390625,791.3552856445312,789.3406372070312,780.0732421875
237,783.6996459960938,791.7582397460938,788.1318969726562,781.2820434570312
238,784.5054931640625,796.5933837890625,790.5494384765625,785.3113403320312
239,786.1171875,792.967041015625,792.5640869140625,778.8644409179688
240,783.2966918945312,789.3406372070312,792.967041015625,781.2820434570312
241,787.7289428710938,788.5347900390625,791.7582397460938,786.923095703125
242,798.6080322265625,785.3113403320312,789.3406372070312,780.4761962890625
243,792.1611938476562,785.7142944335938,791.3552856445312,782.087890625
244,781.2820434570312,785.3113403320312,790.5494384765625,791.7582397460938
245,790.952392578125,784.908447265625,792.5640869140625,787.7289428710938
246,798.6080322265625,788.5347900390625,794.5787353515625,783.2966918945312
247,783.2966918945312,787.3259887695312,793.3699340820312,790.952392578125
248,766.7765502929688,783.2966918945312,790.952392578125,791.7582397460938
249,770.8058471679688,784.5054931640625,792.1611938476562,791.3552856445312
250,780.879150390625,786.5201416015625,794.5787353515625,792.967041015625
251,784.5054931640625,783.6996459960938,793.7728881835938,792.5640869140625
252,795.7875366210938,786.923095703125,794.981689453125,795.3846435546875
253,796.996337890625,792.967041015625,797.8021850585938,800.6226806640625
254,786.1171875,796.5933837890625,795.7875366210938,799.010986328125
255,788.1318969726562,795.3846435546875,793.3699340820312,803.040283203125
256,786.1171875,786.5201416015625,795.3846435546875,803.4432373046875
257,782.893798828125,783.6996459960938,796.996337890625,793.3699340820312
258,787.3259887695312,789.3406372070312,792.967041015625,788.937744140625
259,795.7875366210938,795.7875366210938,792.1611938476562,790.952392578125
260,797.3992919921875,797.3992919921875,792.967041015625,789.3406372070312
261,800.2197875976562,794.5787353515625,790.1465454101562,795.3846435546875
262,801.4285888671875,794.5787353515625,793.3699340820312,798.6080322265625
263,811.098876953125,797.8021850585938,792.967041015625,791.7582397460938
264,816.3369750976562,798.2051391601562,793.7728881835938,790.1465454101562
265,793.3699340820312,796.996337890625,794.5787353515625,783.2966918945312
266,791.3552856445312,793.3699340820312,792.5640869140625,778.4615478515625
267,795.3846435546875,790.952392578125,796.5933837890625,788.937744140625
268,796.1904907226562,793.7728881835938,796.996337890625,790.952392578125
269,801.8314819335938,794.981689453125,794.1758422851562,786.1171875
270,803.040283203125,789.7435913085938,793.7728881835938,789.3406372070312
271,796.1904907226562,788.937744140625,795.7875366210938,790.1465454101562
272,788.937744140625,790.952392578125,798.2051391601562,784.5054931640625
273,786.923095703125,790.5494384765625,797.8021850585938,788.937744140625
274,794.1758422851562,791.3552856445312,800.6226806640625,790.1465454101562
275,802.6373901367188,791.3552856445312,800.6226806640625,784.908447265625
276,790.1465454101562,790.1465454101562,800.6226806640625,781.2820434570312
277,784.908447265625,792.967041015625,801.025634765625,781.6849975585938
278,788.937744140625,796.996337890625,798.6080322265625,796.5933837890625
279,794.981689453125,797.8021850585938,802.2344360351562,796.1904907226562
280,796.996337890625,795.7875366210938,801.025634765625,786.5201416015625
281,793.7728881835938,789.3406372070312,800.2197875976562,797.8021850585938
282,806.2637329101562,793.7728881835938,796.5933837890625,793.3699340820312
283,811.098876953125,797.3992919921875,797.8021850585938,784.5054931640625
284,799.4139404296875,794.5787353515625,803.4432373046875,785.3113403320312
285,785.3113403320312,794.1758422851562,800.2197875976562,780.879150390625
286,779.2673950195312,793.3699340820312,803.8461303710938,784.908447265625
287,782.4908447265625,793.7728881835938,803.4432373046875,786.923095703125
288,778.8644409179688,793.3699340820312,800.6226806640625,787.3259887695312
289,781.2820434570312,787.3259887695312,800.2197875976562,793.7728881835938
290,787.3259887695312,785.7142944335938,795.7875366210938,798.6080322265625
291,781.6849975585938,787.7289428710938,794.5787353515625,796.996337890625
292,803.040283203125,789.3406372070312,794.5787353515625,790.5494384765625
293,805.8607788085938,787.3259887695312,794.1758422851562,792.1611938476562
294,777.2527465820312,788.5347900390625,796.1904907226562,793.3699340820312
295,781.6849975585938,789.7435913085938,797.8021850585938,793.3699340820312
296,782.087890625,789.3406372070312,794.1758422851562,792.967041015625
297,776.8497924804688,791.3552856445312,796.1904907226562,793.7728881835938
298,783.6996459960938,791.3552856445312,799.010986328125,796.1904907226562
299,793.7728881835938,788.1318969726562,797.3992919921875,793.7728881835938
300,805.8607788085938,791.3552856445312,799.010986328125,792.1611938476562
301,801.8314819335938,796.1904907226562,800.2197875976562,794.5787353515625
302,784.908447265625,794.981689453125,798.6080322265625,793.7728881835938
303,779.2673950195312,796.996337890625,798.2051391601562,790.952392578125
304,789.3406372070312,795.3846435546875,800.6226806640625,789.3406372070312
305,794.981689453125,795.7875366210938,798.2051391601562,794.1758422851562
306,801.025634765625,797.8021850585938,800.2197875976562,795.7875366210938
307,805.8607788085938,801.025634765625,799.4139404296875,796.996337890625
308,813.113525390625,801.025634765625,799.010986328125,803.040283203125
309,801.4285888671875,796.5933837890625,803.8461303710938,799.010986328125
310,785.7142944335938,796.996337890625,799.8168334960938,796.1904907226562
311,798.6080322265625,800.6226806640625,798.6080322265625,803.040283203125
312,809.4871826171875,802.6373901367188,802.2344360351562,799.8168334960938
313,804.6520385742188,794.981689453125,796.996337890625,790.952392578125
314,792.1611938476562,785.7142944335938,794.1758422851562,788.1318969726562
315,789.7435913085938,784.5054931640625,796.5933837890625,792.1611938476562
316,795.7875366210938,788.5347900390625,797.3992919921875,799.8168334960938
317,786.923095703125,789.7435913085938,799.010986328125,803.040283203125
318,786.1171875,784.5054931640625,798.2051391601562,788.937744140625
319,790.952392578125,787.7289428710938,792.967041015625,780.0732421875
320,774.4322509765625,790.5494384765625,790.5494384765625,793.3699340820312
321,774.029296875,788.1318969726562,787.7289428710938,788.937744140625
322,776.8497924804688,788.1318969726562,790.1465454101562,779.6703491210938
323,794.1758422851562,791.3552856445312,797.3992919921875,782.087890625
324,809.89013671875,790.5494384765625,795.3846435546875,778.8644409179688
325,787.7289428710938,789.3406372070312,793.3699340820312,776.0439453125
326,778.05859375,796.5933837890625,794.5787353515625,774.4322509765625
327,780.879150390625,795.3846435546875,791.3552856445312,771.2088012695312
328,785.7142944335938,789.7435913085938,792.1611938476562,777.6557006835938
329,788.1318969726562,794.5787353515625,792.1611938476562,782.087890625
330,786.923095703125,794.981689453125,794.981689453125,777.2527465820312
331,801.4285888671875,796.1904907226562,799.8168334960938,776.8497924804688
332,796.996337890625,802.6373901367188,797.3992919921875,778.4615478515625
333,788.1318969726562,802.6373901367188,796.996337890625,782.893798828125
334,795.7875366210938,800.2197875976562,799.010986328125,787.7289428710938
335,785.7142944335938,798.2051391601562,799.4139404296875,793.3699340820312
336,789.7435913085938,796.996337890625,800.6226806640625,788.937744140625
337,789.7435913085938,794.981689453125,803.8461303710938,791.7582397460938
338,780.879150390625,792.1611938476562,803.040283203125,791.3552856445312
339,781.2820434570312,792.1611938476562,798.2051391601562,782.893798828125
340,780.879150390625,793.3699340820312,799.010986328125,790.952392578125
341,788.5347900390625,794.5787353515625,801.025634765625,794.981689453125
342,792.967041015625,794.5787353515625,800.6226806640625,786.1171875
343,791.7582397460938,792.967041015625,795.3846435546875,784.1025390625
344,802.2344360351562,791.3552856445312,791.3552856445312,782.087890625
345,793.7728881835938,793.7728881835938,795.3846435546875,782.4908447265625
346,784.1025390625,799.8168334960938,790.5494384765625,791.3552856445312
347,790.1465454101562,799.010986328125,784.1025390625,785.7142944335938
348,780.0732421875,799.8168334960938,787.7289428710938,779.2673950195312
349,781.2820434570312,795.3846435546875,791.3552856445312,783.2966918945312
350,787.3259887695312,789.7435913085938,794.981689453125,781.2820434570312
351,795.3846435546875,793.3699340820312,794.5787353515625,778.4615478515625
352,802.2344360351562,794.1758422851562,791.3552856445312,776.0439453125
353,790.952392578125,791.7582397460938,789.7435913085938,771.6116943359375
354,785.3113403320312,788.937744140625,789.3406372070312,776.8497924804688
355,786.5201416015625,785.7142944335938,793.7728881835938,783.6996459960938
356,778.8644409179688,786.5201416015625,796.1904907226562,784.5054931640625
357,778.05859375,790.1465454101562,799.4139404296875,786.1171875
358,779.6703491210938,792.1611938476562,806.2637329101562,786.923095703125
359,788.5347900390625,793.7728881835938,805.8607788085938,784.1025390625
360,790.952392578125,792.5640869140625,805.4578857421875,784.908447265625
361,787.3259887695312,791.3552856445312,806.6666870117188,793.7728881835938
362,791.3552856445312,790.1465454101562,804.2490844726562,800.2197875976562
363,782.4908447265625,788.5347900390625,799.010986328125,796.996337890625
364,786.5201416015625,789.3406372070312,799.4139404296875,792.5640869140625
365,799.4139404296875,789.7435913085938,801.025634765625,792.1611938476562
366,803.8461303710938,787.7289428710938,801.025634765625,802.2344360351562
367,794.5787353515625,781.6849975585938,796.1904907226562,792.1611938476562
368,793.7728881835938,785.3113403320312,796.1904907226562,784.1025390625
369,798.2051391601562,786.923095703125,799.010986328125,785.7142944335938
370,786.5201416015625,780.4761962890625,800.2197875976562,785.7142944335938
371,779.2673950195312,784.1025390625,797.8021850585938,786.1171875
372,780.4761962890625,784.908447265625,797.3992919921875,783.2966918945312
373,777.2527465820312,785.3113403320312,799.8168334960938,778.8644409179688
374,784.5054931640625,788.5347900390625,796.5933837890625,784.5054931640625
375,789.3406372070312,788.1318969726562,793.7728881835938,793.3699340820312
376,784.908447265625,788.5347900390625,794.5787353515625,780.0732421875
377,791.3552856445312,790.1465454101562,796.1904907226562,774.029296875
378,789.3406372070312,789.7435913085938,803.040283203125,783.2966918945312
379,783.6996459960938,792.1611938476562,801.8314819335938,779.2673950195312
380,771.6116943359375,794.981689453125,796.1904907226562,769.5970458984375
381,772.0146484375,799.4139404296875,793.7728881835938,776.0439453125
382,785.7142944335938,793.3699340820312,790.5494384765625,779.2673950195312
383,779.6703491210938,788.1318969726562,793.7728881835938,778.4615478515625
384,770.8058471679688,791.3552856445312,795.3846435546875,783.2966918945312
385,776.8497924804688,796.1904907226562,797.8021850585938,784.5054931640625
386,786.923095703125,796.1904907226562,803.040283203125,786.5201416015625
387,796.996337890625,793.3699340820312,800.2197875976562,786.923095703125
388,806.6666870117188,796.5933837890625,800.2197875976562,783.6996459960938
389,802.6373901367188,797.8021850585938,799.010986328125,789.3406372070312
390,786.5201416015625,792.1611938476562,794.5787353515625,790.952392578125
391,780.879150390625,789.3406372070312,796.1904907226562,788.5347900390625
392,787.7289428710938,795.3846435546875,792.5640869140625,790.1465454101562
393,792.967041015625,793.3699340820312,788.937744140625,794.1758422851562
394,792.1611938476562,790.5494384765625,788.937744140625,800.2197875976562
395,795.7875366210938,794.1758422851562,790.5494384765625,788.937744140625
396,793.3699340820312,792.1611938476562,793.3699340820312,784.908447265625
397,792.967041015625,787.7289428710938,793.3699340820312,794.5787353515625
398,796.5933837890625,787.7289428710938,791.7582397460938,789.3406372070312
399,784.5054931640625,796.1904907226562,797.3992919921875,783.2966918945312
400,778.4615478515625,799.010986328125,801.4285888671875,787.3259887695312
401,792.5640869140625,798.6080322265625,799.4139404296875,798.2051391601562
402,801.8314819335938,795.7875366210938,793.3699340820312,793.7728881835938
403,812.3076782226562,794.5787353515625,790.952392578125,784.908447265625
404,809.4871826171875,794.981689453125,794.5787353515625,792.5640869140625
405,782.4908447265625,795.3846435546875,795.7875366210938,791.3552856445312
406,772.0146484375,794.1758422851562,796.5933837890625,786.5201416015625
407,791.3552856445312,794.981689453125,797.8021850585938,786.5201416015625
408,793.7728881835938,790.5494384765625,796.1904907226562,783.2966918945312
409,802.6373901367188,793.7728881835938,792.5640869140625,787.7289428710938
410,798.6080322265625,790.1465454101562,796.1904907226562,790.1465454101562
411,783.6996459960938,790.952392578125,793.7728881835938,796.996337890625
412,777.2527465820312,791.7582397460938,792.1611938476562,808.2783813476562
413,781.2820434570312,788.937744140625,794.1758422851562,802.2344360351562
414,784.1025390625,789.7435913085938,796.5933837890625,798.6080322265625
415,784.1025390625,787.3259887695312,800.6226806640625,799.8168334960938
416,778.8644409179688,782.893798828125,793.3699340820312,794.1758422851562
417,783.2966918945312,787.3259887695312,791.3552856445312,785.3113403320312
418,796.5933837890625,793.7728881835938,795.7875366210938,784.1025390625
419,796.996337890625,796.996337890625,793.3699340820312,789.3406372070312
420,792.1611938476562,793.7728881835938,794.981689453125,782.893798828125
421,806.2637329101562,788.937744140625,790.5494384765625,782.893798828125
422,796.996337890625,786.1171875,785.3113403320312,794.5787353515625
423,780.4761962890625,777.6557006835938,790.1465454101562,798.6080322265625
