timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
129,800.6226806640625,796.996337890625,802.6373901367188,791.7582397460938
130,796.996337890625,793.7728881835938,798.2051391601562,795.3846435546875
131,799.010986328125,795.7875366210938,796.5933837890625,788.5347900390625
132,793.3699340820312,788.5347900390625,801.025634765625,784.908447265625
133,788.5347900390625,776.0439453125,799.4139404296875,791.3552856445312
134,790.5494384765625,786.1171875,797.8021850585938,801.025634765625
135,796.1904907226562,799.010986328125,800.2197875976562,806.6666870117188
136,797.8021850585938,795.3846435546875,798.2051391601562,800.2197875976562
137,798.2051391601562,792.1611938476562,795.3846435546875,797.8021850585938
138,800.2197875976562,791.3552856445312,792.5640869140625,799.8168334960938
139,792.5640869140625,794.981689453125,795.3846435546875,791.3552856445312
140,789.3406372070312,796.5933837890625,795.3846435546875,783.6996459960938
141,794.981689453125,790.5494384765625,791.7582397460938,785.3113403320312
142,797.3992919921875,789.3406372070312,791.7582397460938,786.1171875
143,796.1904907226562,789.7435913085938,794.5787353515625,789.7435913085938
144,795.7875366210938,786.5201416015625,799.8168334960938,796.1904907226562
145,794.1758422851562,791.7582397460938,794.5787353515625,796.1904907226562
146,790.5494384765625,792.5640869140625,792.967041015625,795.3846435546875
147,787.3259887695312,789.7435913085938,795.3846435546875,796.5933837890625
148,784.908447265625,792.967041015625,791.7582397460938,797.8021850585938
149,787.3259887695312,794.981689453125,790.5494384765625,799.4139404296875
150,791.3552856445312,793.3699340820312,790.952392578125,797.3992919921875
151,789.7435913085938,796.5933837890625,788.937744140625,791.7582397460938
152,790.952392578125,796.996337890625,791.3552856445312,785.3113403320312
153,791.3552856445312,789.3406372070312,794.1758422851562,780.879150390625
154,790.1465454101562,786.1171875,793.3699340820312,781.6849975585938
155,783.6996459960938,786.1171875,791.7582397460938,786.923095703125
156,782.4908447265625,793.3699340820312,792.1611938476562,789.7435913085938
157,784.908447265625,796.996337890625,794.1758422851562,790.1465454101562
158,784.1025390625,795.3846435546875,796.1904907226562,790.952392578125
159,786.5201416015625,803.4432373046875,796.1904907226562,784.5054931640625
160,786.923095703125,802.2344360351562,793.3699340820312,784.5054931640625
161,788.5347900390625,798.2051391601562,788.937744140625,796.996337890625
162,788.1318969726562,799.8168334960938,791.3552856445312,792.1611938476562
163,783.6996459960938,793.3699340820312,794.5787353515625,777.6557006835938
164,786.923095703125,784.908447265625,791.7582397460938,778.05859375
165,779.6703491210938,788.1318969726562,787.3259887695312,774.029296875
166,780.4761962890625,792.967041015625,789.3406372070312,773.6264038085938
167,786.5201416015625,792.1611938476562,787.7289428710938,772.8204956054688
168,782.4908447265625,793.7728881835938,791.3552856445312,775.2380981445312
169,782.893798828125,794.5787353515625,792.1611938476562,784.908447265625
170,785.7142944335938,785.3113403320312,790.952392578125,784.5054931640625
171,788.937744140625,791.3552856445312,792.967041015625,783.2966918945312
172,795.3846435546875,803.8461303710938,792.967041015625,788.937744140625
173,791.7582397460938,799.8168334960938,795.7875366210938,790.952392578125
174,784.5054931640625,800.6226806640625,798.6080322265625,790.952392578125
175,793.3699340820312,798.6080322265625,794.981689453125,792.5640869140625
176,800.2197875976562,790.5494384765625,788.937744140625,801.8314819335938
177,793.3699340820312,796.996337890625,790.5494384765625,806.6666870117188
178,786.1171875,799.010986328125,794.5787353515625,795.3846435546875
179,789.7435913085938,796.996337890625,794.981689453125,792.1611938476562
180,792.5640869140625,796.1904907226562,793.7728881835938,793.7728881835938
181,792.1611938476562,791.7582397460938,796.996337890625,792.5640869140625
182,788.937744140625,785.3113403320312,797.8021850585938,788.937744140625
183,793.7728881835938,787.3259887695312,794.981689453125,790.952392578125
184,800.2197875976562,793.7728881835938,795.7875366210938,792.967041015625
185,801.8314819335938,796.996337890625,794.981689453125,792.1611938476562
186,797.8021850585938,796.1904907226562,794.1758422851562,790.1465454101562
187,796.996337890625,796.1904907226562,801.025634765625,793.7728881835938
188,799.010986328125,793.7728881835938,800.2197875976562,801.8314819335938
189,796.1904907226562,794.5787353515625,794.981689453125,794.5787353515625
190,792.5640869140625,793.3699340820312,798.6080322265625,793.7728881835938
191,794.1758422851562,790.952392578125,798.2051391601562,796.1904907226562
192,797.3992919921875,795.3846435546875,798.6080322265625,793.3699340820312
193,793.3699340820312,790.952392578125,801.025634765625,792.967041015625
194,791.3552856445312,784.1025390625,799.8168334960938,789.7435913085938
195,790.952392578125,790.952392578125,797.3992919921875,790.1465454101562
196,794.5787353515625,801.4285888671875,798.6080322265625,794.1758422851562
197,795.3846435546875,798.2051391601562,799.8168334960938,795.3846435546875
198,792.5640869140625,791.3552856445312,799.010986328125,798.2051391601562
199,794.981689453125,795.3846435546875,796.996337890625,806.2637329101562
200,795.7875366210938,797.8021850585938,800.2197875976562,803.8461303710938
201,794.981689453125,793.7728881835938,803.040283203125,798.6080322265625
202,796.1904907226562,790.952392578125,795.7875366210938,796.5933837890625
203,798.2051391601562,790.952392578125,791.7582397460938,794.981689453125
204,800.2197875976562,785.7142944335938,793.3699340820312,790.952392578125
205,804.2490844726562,784.908447265625,789.3406372070312,792.1611938476562
206,807.87548828125,796.1904907226562,794.981689453125,798.6080322265625
207,809.89013671875,807.87548828125,800.2197875976562,799.010986328125
208,811.098876953125,800.2197875976562,796.1904907226562,793.3699340820312
209,803.040283203125,790.1465454101562,792.967041015625,790.5494384765625
210,798.6080322265625,790.5494384765625,790.5494384765625,792.967041015625
211,799.8168334960938,792.1611938476562,791.3552856445312,803.4432373046875
212,790.952392578125,790.952392578125,796.5933837890625,801.4285888671875
213,789.7435913085938,781.6849975585938,797.8021850585938,792.1611938476562
214,794.1758422851562,780.879150390625,792.967041015625,792.1611938476562
215,786.1171875,790.952392578125,793.3699340820312,792.967041015625
216,781.6849975585938,788.1318969726562,791.7582397460938,790.952392578125
217,784.5054931640625,779.6703491210938,788.937744140625,791.3552856445312
218,786.923095703125,783.6996459960938,788.937744140625,791.7582397460938
219,789.3406372070312,795.3846435546875,791.3552856445312,786.5201416015625
220,782.4908447265625,791.7582397460938,790.952392578125,786.923095703125
221,779.6703491210938,788.1318969726562,792.967041015625,785.3113403320312
222,786.5201416015625,790.1465454101562,794.981689453125,786.5201416015625
223,788.5347900390625,788.5347900390625,791.7582397460938,792.967041015625
224,788.1318969726562,790.1465454101562,795.7875366210938,788.5347900390625
225,788.1318969726562,790.952392578125,797.3992919921875,789.3406372070312
226,790.1465454101562,792.5640869140625,790.1465454101562,794.1758422851562
227,788.1318969726562,798.6080322265625,790.952392578125,791.7582397460938
228,786.923095703125,789.7435913085938,792.967041015625,785.7142944335938
229,785.3113403320312,789.7435913085938,791.7582397460938,780.4761962890625
230,787.3259887695312,796.5933837890625,793.3699340820312,786.5201416015625
231,789.7435913085938,799.010986328125,793.7728881835938,792.5640869140625
232,792.5640869140625,794.981689453125,789.7435913085938,792.967041015625
233,798.2051391601562,795.7875366210938,793.7728881835938,795.3846435546875
234,799.8168334960938,799.010986328125,799.4139404296875,802.6373901367188
235,795.7875366210938,797.8021850585938,802.2344360351562,800.2197875976562
236,792.1611938476562,796.996337890625,799.4139404296875,794.981689453125
237,793.3699340820312,795.3846435546875,798.6080322265625,792.1611938476562
238,794.981689453125,793.7728881835938,799.4139404296875,795.3846435546875
239,794.981689453125,794.1758422851562,801.8314819335938,797.3992919921875
240,791.7582397460938,796.996337890625,803.040283203125,790.952392578125
241,791.7582397460938,791.3552856445312,796.996337890625,788.1318969726562
242,796.1904907226562,784.5054931640625,792.1611938476562,791.3552856445312
243,798.6080322265625,792.5640869140625,788.5347900390625,792.1611938476562
244,801.4285888671875,801.8314819335938,791.3552856445312,795.3846435546875
245,801.4285888671875,808.2783813476562,792.1611938476562,807.069580078125
246,795.3846435546875,803.4432373046875,787.3259887695312,805.4578857421875
247,791.7582397460938,800.2197875976562,789.7435913085938,796.1904907226562
248,794.981689453125,797.3992919921875,794.5787353515625,796.1904907226562
249,792.967041015625,793.3699340820312,793.3699340820312,796.5933837890625
250,788.937744140625,794.981689453125,786.1171875,796.5933837890625
251,788.1318969726562,789.3406372070312,785.7142944335938,797.8021850585938
252,792.967041015625,784.1025390625,790.5494384765625,801.8314819335938
253,794.1758422851562,788.937744140625,790.952392578125,796.1904907226562
254,791.3552856445312,786.5201416015625,789.7435913085938,791.7582397460938
255,790.952392578125,788.937744140625,792.5640869140625,801.4285888671875
256,794.1758422851562,796.1904907226562,796.5933837890625,807.4725341796875
257,788.1318969726562,793.3699340820312,796.1904907226562,806.2637329101562
258,781.2820434570312,794.981689453125,794.981689453125,794.5787353515625
259,783.6996459960938,797.8021850585938,792.1611938476562,787.7289428710938
260,790.5494384765625,794.5787353515625,788.1318969726562,790.1465454101562
261,788.5347900390625,786.1171875,788.937744140625,794.1758422851562
262,786.1171875,784.5054931640625,790.5494384765625,789.7435913085938
263,792.1611938476562,783.2966918945312,790.1465454101562,786.5201416015625
264,793.7728881835938,775.6410522460938,790.5494384765625,791.7582397460938
265,787.3259887695312,782.893798828125,787.7289428710938,790.952392578125
266,784.1025390625,792.967041015625,786.5201416015625,787.7289428710938
267,787.7289428710938,799.8168334960938,792.5640869140625,792.1611938476562
268,793.7728881835938,793.3699340820312,794.5787353515625,791.3552856445312
269,801.4285888671875,786.923095703125,791.7582397460938,794.981689453125
270,807.87548828125,792.967041015625,794.5787353515625,802.6373901367188
271,805.054931640625,789.3406372070312,795.7875366210938,796.5933837890625
272,798.2051391601562,784.1025390625,789.7435913085938,796.5933837890625
273,795.3846435546875,787.3259887695312,786.5201416015625,802.2344360351562
274,798.2051391601562,791.3552856445312,791.7582397460938,797.8021850585938
275,798.6080322265625,787.7289428710938,790.5494384765625,792.5640869140625
276,787.3259887695312,783.2966918945312,782.4908447265625,794.1758422851562
277,777.6557006835938,790.1465454101562,786.5201416015625,793.7728881835938
278,778.8644409179688,794.981689453125,792.1611938476562,791.3552856445312
279,788.1318969726562,792.5640869140625,790.1465454101562,794.1758422851562
280,795.7875366210938,790.1465454101562,789.7435913085938,798.6080322265625
281,796.1904907226562,785.3113403320312,798.2051391601562,794.981689453125
282,791.3552856445312,783.6996459960938,798.6080322265625,790.952392578125
283,790.1465454101562,786.923095703125,793.3699340820312,789.3406372070312
284,792.1611938476562,786.5201416015625,792.967041015625,789.7435913085938
285,791.7582397460938,792.5640869140625,794.5787353515625,786.5201416015625
286,794.1758422851562,792.1611938476562,794.981689453125,789.3406372070312
287,797.3992919921875,789.7435913085938,792.1611938476562,790.5494384765625
288,796.1904907226562,787.7289428710938,794.981689453125,788.1318969726562
289,796.5933837890625,789.3406372070312,798.2051391601562,787.7289428710938
290,796.996337890625,794.981689453125,798.2051391601562,791.7582397460938
291,799.010986328125,795.3846435546875,799.8168334960938,799.010986328125
292,802.2344360351562,799.010986328125,801.025634765625,799.8168334960938
293,800.2197875976562,801.025634765625,796.996337890625,799.8168334960938
294,801.025634765625,797.8021850585938,800.2197875976562,802.6373901367188
295,799.8168334960938,792.5640869140625,803.4432373046875,803.8461303710938
296,796.996337890625,793.7728881835938,801.4285888671875,801.4285888671875
297,799.8168334960938,792.967041015625,804.2490844726562,796.5933837890625
298,806.2637329101562,791.3552856445312,805.8607788085938,799.010986328125
299,808.2783813476562,794.5787353515625,796.996337890625,799.010986328125
300,811.90478515625,793.3699340820312,794.1758422851562,806.6666870117188
301,809.084228515625,791.3552856445312,801.025634765625,805.054931640625
302,794.981689453125,794.1758422851562,803.4432373046875,791.7582397460938
303,792.5640869140625,799.010986328125,802.2344360351562,795.7875366210938
304,792.967041015625,796.996337890625,802.6373901367188,801.4285888671875
305,790.1465454101562,796.1904907226562,803.040283203125,796.1904907226562
306,798.2051391601562,799.010986328125,801.8314819335938,794.1758422851562
307,798.2051391601562,799.010986328125,802.2344360351562,800.6226806640625
308,792.967041015625,789.7435913085938,802.2344360351562,799.010986328125
309,794.1758422851562,789.3406372070312,796.5933837890625,792.5640869140625
310,799.8168334960938,795.3846435546875,792.5640869140625,790.952392578125
311,796.5933837890625,786.5201416015625,790.5494384765625,788.937744140625
312,793.3699340820312,785.3113403320312,792.1611938476562,789.7435913085938
313,796.1904907226562,792.5640869140625,791.7582397460938,792.1611938476562
314,796.996337890625,799.8168334960938,789.7435913085938,788.1318969726562
315,801.4285888671875,805.4578857421875,791.7582397460938,786.1171875
316,809.084228515625,806.6666870117188,793.7728881835938,787.7289428710938
317,809.084228515625,802.6373901367188,792.5640869140625,784.5054931640625
318,807.87548828125,796.5933837890625,791.3552856445312,788.937744140625
319,804.6520385742188,798.2051391601562,790.5494384765625,793.7728881835938
320,805.8607788085938,799.8168334960938,795.3846435546875,786.923095703125
321,808.6813354492188,791.7582397460938,797.8021850585938,790.5494384765625
322,800.2197875976562,791.3552856445312,793.7728881835938,797.8021850585938
323,790.1465454101562,794.1758422851562,796.996337890625,794.1758422851562
324,787.3259887695312,789.7435913085938,794.5787353515625,788.937744140625
325,787.3259887695312,787.3259887695312,792.5640869140625,795.7875366210938
326,782.4908447265625,793.3699340820312,799.4139404296875,795.7875366210938
327,783.6996459960938,795.7875366210938,798.6080322265625,787.7289428710938
328,791.3552856445312,794.981689453125,796.1904907226562,792.967041015625
329,791.3552856445312,792.5640869140625,794.5787353515625,796.996337890625
330,791.7582397460938,788.937744140625,786.923095703125,800.6226806640625
331,787.3259887695312,793.7728881835938,789.3406372070312,799.8168334960938
332,783.6996459960938,794.1758422851562,799.010986328125,792.1611938476562
333,787.3259887695312,785.7142944335938,800.6226806640625,790.5494384765625
334,786.5201416015625,787.7289428710938,795.3846435546875,789.7435913085938
335,783.6996459960938,794.981689453125,796.1904907226562,784.5054931640625
336,783.2966918945312,797.8021850585938,796.1904907226562,783.2966918945312
337,788.1318969726562,792.1611938476562,789.7435913085938,783.6996459960938
338,792.5640869140625,792.1611938476562,795.3846435546875,785.3113403320312
339,793.3699340820312,791.7582397460938,803.4432373046875,794.981689453125
340,794.5787353515625,783.2966918945312,802.6373901367188,796.996337890625
341,792.967041015625,786.1171875,797.8021850585938,796.5933837890625
342,792.5640869140625,793.3699340820312,793.3699340820312,799.8168334960938
343,793.3699340820312,792.5640869140625,794.981689453125,787.7289428710938
344,788.937744140625,792.1611938476562,791.3552856445312,776.0439453125
345,791.7582397460938,796.1904907226562,789.7435913085938,779.6703491210938
346,794.1758422851562,800.2197875976562,795.3846435546875,785.7142944335938
347,791.3552856445312,797.3992919921875,796.5933837890625,787.3259887695312
348,787.7289428710938,791.3552856445312,790.5494384765625,792.1611938476562
349,788.5347900390625,791.3552856445312,785.3113403320312,794.5787353515625
350,790.5494384765625,789.3406372070312,784.1025390625,799.010986328125
351,792.1611938476562,787.3259887695312,792.5640869140625,796.5933837890625
352,789.7435913085938,782.4908447265625,795.3846435546875,786.5201416015625
353,786.923095703125,785.3113403320312,793.7728881835938,790.5494384765625
354,789.3406372070312,790.952392578125,802.2344360351562,794.5787353515625
355,791.7582397460938,789.7435913085938,801.025634765625,786.1171875
356,797.8021850585938,788.5347900390625,797.8021850585938,787.7289428710938
357,795.3846435546875,790.952392578125,799.8168334960938,795.7875366210938
358,788.1318969726562,796.996337890625,800.2197875976562,795.3846435546875
359,786.5201416015625,798.6080322265625,796.996337890625,792.1611938476562
360,782.087890625,788.1318969726562,790.1465454101562,786.5201416015625
361,784.5054931640625,787.7289428710938,793.7728881835938,787.3259887695312
362,788.1318969726562,785.3113403320312,791.3552856445312,790.1465454101562
363,785.3113403320312,782.4908447265625,786.923095703125,786.5201416015625
364,786.1171875,788.937744140625,788.5347900390625,779.6703491210938
365,789.3406372070312,791.7582397460938,792.967041015625,780.0732421875
366,794.5787353515625,794.1758422851562,794.5787353515625,786.923095703125
367,793.3699340820312,788.937744140625,792.5640869140625,788.1318969726562
368,792.5640869140625,786.5201416015625,792.967041015625,793.7728881835938
369,800.2197875976562,801.025634765625,797.8021850585938,798.6080322265625
370,796.1904907226562,802.6373901367188,798.2051391601562,789.7435913085938
371,786.5201416015625,795.7875366210938,796.1904907226562,786.1171875
372,786.923095703125,798.2051391601562,798.6080322265625,796.5933837890625
373,793.7728881835938,794.981689453125,797.3992919921875,803.8461303710938
374,796.1904907226562,789.3406372070312,793.3699340820312,796.5933837890625
375,796.5933837890625,793.3699340820312,792.1611938476562,787.7289428710938
376,794.1758422851562,795.3846435546875,792.1611938476562,784.5054931640625
377,783.6996459960938,791.3552856445312,794.1758422851562,776.0439453125
378,781.6849975585938,792.1611938476562,793.3699340820312,770.4029541015625
379,791.3552856445312,794.5787353515625,786.5201416015625,780.879150390625
380,794.981689453125,786.923095703125,787.3259887695312,792.1611938476562
381,799.010986328125,785.3113403320312,787.7289428710938,781.2820434570312
382,802.2344360351562,795.3846435546875,781.6849975585938,773.2234497070312
383,802.6373901367188,801.4285888671875,781.6849975585938,778.05859375
384,801.025634765625,804.2490844726562,785.7142944335938,774.8351440429688
385,796.1904907226562,803.4432373046875,785.7142944335938,773.6264038085938
386,796.5933837890625,799.010986328125,787.7289428710938,776.8497924804688
387,794.981689453125,795.3846435546875,786.923095703125,780.4761962890625
388,791.7582397460938,794.5787353515625,790.952392578125,788.937744140625
389,790.1465454101562,791.3552856445312,794.1758422851562,788.937744140625
390,788.1318969726562,788.5347900390625,795.3846435546875,786.1171875
391,787.7289428710938,781.2820434570312,796.5933837890625,794.5787353515625
392,782.4908447265625,781.6849975585938,798.6080322265625,797.3992919921875
393,786.1171875,794.1758422851562,798.2051391601562,793.3699340820312
394,793.3699340820312,793.3699340820312,797.8021850585938,796.5933837890625
395,786.5201416015625,788.1318969726562,788.5347900390625,793.7728881835938
396,783.6996459960938,788.1318969726562,785.7142944335938,791.3552856445312
397,788.1318969726562,790.952392578125,793.7728881835938,795.3846435546875
398,791.3552856445312,790.5494384765625,791.7582397460938,796.996337890625
399,793.3699340820312,787.7289428710938,788.937744140625,801.025634765625
400,795.7875366210938,786.5201416015625,793.7728881835938,801.8314819335938
401,792.967041015625,782.893798828125,798.6080322265625,795.3846435546875
402,790.5494384765625,780.0732421875,800.2197875976562,799.4139404296875
403,792.5640869140625,777.6557006835938,798.6080322265625,809.4871826171875
404,788.1318969726562,786.1171875,798.6080322265625,798.2051391601562
405,785.7142944335938,796.996337890625,796.1904907226562,784.5054931640625
406,793.7728881835938,795.3846435546875,793.7728881835938,784.1025390625
407,794.981689453125,792.5640869140625,791.7582397460938,783.6996459960938
408,795.3846435546875,792.1611938476562,791.7582397460938,786.923095703125
409,796.1904907226562,790.1465454101562,794.1758422851562,792.5640869140625
410,793.3699340820312,786.1171875,795.7875366210938,793.7728881835938
411,790.5494384765625,788.5347900390625,799.010986328125,792.5640869140625
412,788.1318969726562,796.996337890625,794.5787353515625,791.3552856445312
413,787.7289428710938,793.7728881835938,786.1171875,786.5201416015625
414,787.3259887695312,786.923095703125,784.908447265625,785.7142944335938
415,783.2966918945312,786.5201416015625,788.937744140625,792.1611938476562
416,784.908447265625,790.1465454101562,791.3552856445312,792.1611938476562
417,786.5201416015625,796.5933837890625,789.7435913085938,788.937744140625
418,786.923095703125,794.5787353515625,788.5347900390625,792.967041015625
419,782.087890625,785.7142944335938,791.7582397460938,791.7582397460938
420,784.5054931640625,788.5347900390625,795.7875366210938,791.3552856445312
421,792.1611938476562,789.7435913085938,786.5201416015625,788.937744140625
