timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1298,784.908447265625,792.967041015625,798.2051391601562,782.087890625
1299,786.5201416015625,786.923095703125,798.6080322265625,785.3113403320312
1300,786.5201416015625,789.3406372070312,797.8021850585938,783.2966918945312
1301,790.5494384765625,801.025634765625,798.6080322265625,781.6849975585938
1302,786.1171875,795.7875366210938,801.8314819335938,781.2820434570312
1303,785.3113403320312,796.1904907226562,797.8021850585938,779.6703491210938
1304,788.937744140625,801.4285888671875,796.996337890625,783.6996459960938
1305,796.1904907226562,801.4285888671875,801.8314819335938,790.1465454101562
1306,798.6080322265625,801.4285888671875,797.8021850585938,785.7142944335938
1307,796.1904907226562,800.2197875976562,792.967041015625,778.05859375
1308,795.7875366210938,798.2051391601562,792.5640869140625,781.6849975585938
1309,793.7728881835938,797.8021850585938,790.952392578125,788.1318969726562
1310,790.1465454101562,799.010986328125,791.3552856445312,786.5201416015625
1311,790.1465454101562,799.8168334960938,790.952392578125,781.6849975585938
1312,790.952392578125,799.4139404296875,791.7582397460938,779.6703491210938
1313,792.1611938476562,799.010986328125,792.1611938476562,780.0732421875
1314,796.1904907226562,799.4139404296875,792.5640869140625,782.087890625
1315,792.1611938476562,795.7875366210938,789.7435913085938,780.0732421875
1316,788.937744140625,794.981689453125,787.3259887695312,786.1171875
1317,784.908447265625,797.3992919921875,786.923095703125,786.5201416015625
1318,783.2966918945312,795.7875366210938,785.7142944335938,774.4322509765625
1319,788.1318969726562,794.5787353515625,788.5347900390625,782.4908447265625
1320,789.7435913085938,794.5787353515625,792.5640869140625,789.3406372070312
1321,787.3259887695312,794.981689453125,794.5787353515625,788.1318969726562
1322,789.3406372070312,796.996337890625,794.981689453125,788.5347900390625
1323,790.952392578125,803.040283203125,796.996337890625,790.5494384765625
1324,790.5494384765625,796.996337890625,797.8021850585938,792.1611938476562
1325,788.1318969726562,788.937744140625,790.952392578125,786.1171875
1326,792.5640869140625,792.967041015625,789.7435913085938,786.923095703125
1327,800.6226806640625,793.7728881835938,792.5640869140625,796.5933837890625
1328,803.8461303710938,794.5787353515625,792.1611938476562,807.069580078125
1329,802.2344360351562,795.7875366210938,793.3699340820312,804.6520385742188
1330,800.2197875976562,799.8168334960938,792.5640869140625,798.2051391601562
1331,802.6373901367188,797.3992919921875,791.3552856445312,805.4578857421875
1332,808.2783813476562,791.7582397460938,788.5347900390625,805.8607788085938
1333,801.025634765625,794.1758422851562,790.5494384765625,795.7875366210938
1334,795.7875366210938,793.7728881835938,791.7582397460938,798.2051391601562
1335,793.7728881835938,790.1465454101562,789.7435913085938,796.5933837890625
1336,791.7582397460938,791.3552856445312,788.937744140625,788.5347900390625
1337,786.923095703125,791.7582397460938,786.5201416015625,784.5054931640625
1338,780.4761962890625,788.5347900390625,785.3113403320312,780.879150390625
1339,788.937744140625,790.952392578125,786.923095703125,788.1318969726562
1340,786.5201416015625,790.5494384765625,791.7582397460938,795.3846435546875
1341,780.4761962890625,787.7289428710938,791.3552856445312,788.937744140625
1342,783.2966918945312,787.3259887695312,790.952392578125,785.3113403320312
1343,786.1171875,788.1318969726562,791.3552856445312,781.2820434570312
1344,787.7289428710938,789.7435913085938,793.3699340820312,777.6557006835938
1345,794.5787353515625,792.1611938476562,796.1904907226562,779.6703491210938
1346,798.6080322265625,792.5640869140625,792.1611938476562,783.2966918945312
1347,785.7142944335938,792.5640869140625,790.952392578125,786.1171875
1348,777.2527465820312,794.5787353515625,796.996337890625,782.087890625
1349,782.087890625,793.7728881835938,797.3992919921875,780.879150390625
1350,791.7582397460938,788.5347900390625,794.981689453125,784.908447265625
1351,799.8168334960938,791.3552856445312,799.4139404296875,790.5494384765625
1352,795.3846435546875,799.010986328125,798.6080322265625,788.1318969726562
1353,791.7582397460938,795.3846435546875,794.1758422851562,781.6849975585938
1354,791.3552856445312,789.7435913085938,793.3699340820312,788.1318969726562
1355,796.5933837890625,796.1904907226562,792.1611938476562,798.6080322265625
1356,797.8021850585938,801.025634765625,794.5787353515625,797.3992919921875
1357,795.7875366210938,794.981689453125,799.010986328125,793.3699340820312
1358,793.3699340820312,796.996337890625,801.025634765625,794.5787353515625
1359,793.7728881835938,803.040283203125,799.010986328125,794.5787353515625
1360,799.010986328125,801.8314819335938,797.8021850585938,789.7435913085938
1361,800.2197875976562,800.2197875976562,796.5933837890625,793.3699340820312
1362,800.2197875976562,805.4578857421875,796.996337890625,798.6080322265625
1363,797.8021850585938,806.6666870117188,798.6080322265625,799.010986328125
1364,793.3699340820312,799.010986328125,798.6080322265625,794.1758422851562
1365,790.5494384765625,795.3846435546875,794.5787353515625,793.7728881835938
1366,784.5054931640625,792.967041015625,794.5787353515625,801.8314819335938
1367,780.879150390625,794.5787353515625,795.3846435546875,798.2051391601562
1368,791.3552856445312,790.952392578125,790.5494384765625,794.1758422851562
1369,788.937744140625,784.908447265625,789.7435913085938,798.2051391601562
1370,783.2966918945312,788.937744140625,792.5640869140625,794.5787353515625
1371,785.7142944335938,791.3552856445312,790.5494384765625,794.5787353515625
1372,780.0732421875,790.5494384765625,791.7582397460938,795.3846435546875
1373,783.6996459960938,794.981689453125,798.6080322265625,794.981689453125
1374,796.1904907226562,796.5933837890625,796.1904907226562,790.1465454101562
1375,803.040283203125,790.952392578125,793.3699340820312,784.5054931640625
1376,799.8168334960938,784.908447265625,789.7435913085938,783.2966918945312
1377,799.010986328125,788.1318969726562,788.1318969726562,786.5201416015625
1378,803.040283203125,797.3992919921875,791.7582397460938,790.5494384765625
1379,797.8021850585938,795.7875366210938,794.1758422851562,786.5201416015625
1380,791.3552856445312,791.7582397460938,791.7582397460938,784.908447265625
1381,799.4139404296875,793.7728881835938,792.967041015625,790.5494384765625
1382,804.2490844726562,800.2197875976562,801.025634765625,793.7728881835938
1383,797.3992919921875,805.054931640625,800.2197875976562,787.7289428710938
1384,801.025634765625,804.2490844726562,794.5787353515625,787.3259887695312
1385,801.8314819335938,800.6226806640625,792.5640869140625,788.1318969726562
1386,799.8168334960938,797.3992919921875,792.5640869140625,786.5201416015625
1387,800.2197875976562,797.8021850585938,793.3699340820312,786.5201416015625
1388,797.3992919921875,805.8607788085938,791.3552856445312,786.1171875
1389,799.8168334960938,809.084228515625,790.1465454101562,790.952392578125
1390,799.8168334960938,802.6373901367188,789.7435913085938,794.1758422851562
1391,798.6080322265625,801.025634765625,792.5640869140625,791.7582397460938
1392,799.010986328125,801.8314819335938,797.8021850585938,798.6080322265625
1393,791.3552856445312,803.040283203125,796.996337890625,799.010986328125
1394,786.1171875,804.6520385742188,792.5640869140625,801.8314819335938
1395,788.1318969726562,804.2490844726562,796.1904907226562,812.7106323242188
1396,791.3552856445312,801.4285888671875,801.8314819335938,820.7692260742188
1397,790.1465454101562,794.1758422851562,801.025634765625,817.5457763671875
1398,792.5640869140625,795.3846435546875,803.040283203125,811.098876953125
1399,797.8021850585938,802.6373901367188,806.6666870117188,811.90478515625
1400,788.937744140625,796.1904907226562,803.8461303710938,806.2637329101562
1401,785.7142944335938,790.1465454101562,799.8168334960938,805.8607788085938
1402,787.7289428710938,790.952392578125,801.8314819335938,799.010986328125
1403,783.6996459960938,790.1465454101562,803.040283203125,794.1758422851562
1404,779.2673950195312,789.7435913085938,803.4432373046875,793.7728881835938
1405,783.6996459960938,787.3259887695312,799.4139404296875,790.5494384765625
1406,788.937744140625,786.1171875,794.1758422851562,784.908447265625
1407,791.3552856445312,789.3406372070312,795.7875366210938,779.6703491210938
1408,790.5494384765625,794.5787353515625,793.7728881835938,777.2527465820312
1409,789.3406372070312,795.3846435546875,789.3406372070312,772.4176025390625
1410,791.3552856445312,796.1904907226562,784.908447265625,768.7911987304688
1411,793.7728881835938,796.5933837890625,785.3113403320312,770.4029541015625
1412,793.7728881835938,790.5494384765625,784.908447265625,774.029296875
1413,794.1758422851562,792.967041015625,782.4908447265625,774.8351440429688
1414,792.967041015625,798.6080322265625,782.087890625,770.8058471679688
1415,796.996337890625,792.967041015625,781.2820434570312,775.2380981445312
1416,805.054931640625,795.3846435546875,786.5201416015625,780.4761962890625
1417,805.054931640625,795.3846435546875,786.5201416015625,782.087890625
1418,802.6373901367188,792.967041015625,786.923095703125,787.3259887695312
1419,798.6080322265625,799.4139404296875,793.3699340820312,801.025634765625
1420,788.937744140625,799.8168334960938,793.3699340820312,803.040283203125
1421,784.1025390625,795.3846435546875,790.5494384765625,796.1904907226562
1422,788.5347900390625,789.7435913085938,786.923095703125,799.4139404296875
1423,788.5347900390625,789.7435913085938,790.5494384765625,801.025634765625
1424,780.4761962890625,787.3259887695312,799.010986328125,802.6373901367188
1425,776.8497924804688,782.893798828125,801.4285888671875,803.040283203125
1426,780.4761962890625,779.6703491210938,801.4285888671875,801.8314819335938
1427,789.3406372070312,783.2966918945312,803.8461303710938,805.8607788085938
1428,784.1025390625,788.1318969726562,800.2197875976562,803.8461303710938
1429,771.6116943359375,784.5054931640625,797.3992919921875,797.3992919921875
1430,775.6410522460938,786.5201416015625,799.4139404296875,795.7875366210938
1431,782.893798828125,789.7435913085938,800.6226806640625,797.3992919921875
1432,782.4908447265625,788.937744140625,802.6373901367188,797.8021850585938
1433,776.8497924804688,790.952392578125,799.010986328125,787.7289428710938
1434,777.6557006835938,793.3699340820312,792.967041015625,779.6703491210938
1435,784.908447265625,794.981689453125,791.3552856445312,786.1171875
1436,794.5787353515625,798.6080322265625,793.7728881835938,789.7435913085938
1437,803.040283203125,797.3992919921875,794.5787353515625,784.5054931640625
1438,805.8607788085938,792.1611938476562,788.5347900390625,786.5201416015625
1439,801.4285888671875,796.996337890625,782.893798828125,787.7289428710938
1440,809.4871826171875,805.4578857421875,788.5347900390625,785.7142944335938
1441,821.1721801757812,807.4725341796875,788.5347900390625,786.5201416015625
1442,819.96337890625,807.87548828125,781.2820434570312,791.7582397460938
1443,809.4871826171875,803.040283203125,784.1025390625,790.952392578125
1444,807.069580078125,803.040283203125,789.3406372070312,790.5494384765625
1445,804.6520385742188,799.8168334960938,787.3259887695312,792.967041015625
1446,801.025634765625,795.3846435546875,787.3259887695312,800.2197875976562
1447,800.2197875976562,799.010986328125,793.7728881835938,807.4725341796875
1448,791.7582397460938,801.025634765625,792.1611938476562,801.8314819335938
1449,791.7582397460938,796.996337890625,790.5494384765625,803.8461303710938
1450,790.1465454101562,792.967041015625,794.981689453125,809.084228515625
1451,783.6996459960938,791.7582397460938,796.1904907226562,807.4725341796875
1452,780.0732421875,794.1758422851562,794.5787353515625,804.2490844726562
1453,776.8497924804688,790.1465454101562,794.1758422851562,799.4139404296875
1454,774.029296875,786.5201416015625,790.5494384765625,796.1904907226562
1455,773.6264038085938,786.923095703125,794.1758422851562,796.996337890625
1456,775.6410522460938,788.937744140625,798.2051391601562,803.8461303710938
1457,779.6703491210938,795.7875366210938,797.3992919921875,800.2197875976562
1458,789.7435913085938,797.8021850585938,797.8021850585938,803.8461303710938
1459,791.7582397460938,800.2197875976562,800.2197875976562,812.7106323242188
1460,783.2966918945312,796.1904907226562,800.6226806640625,803.040283203125
1461,783.2966918945312,789.7435913085938,799.4139404296875,795.3846435546875
1462,788.1318969726562,793.3699340820312,800.2197875976562,791.7582397460938
1463,790.952392578125,789.7435913085938,800.2197875976562,792.1611938476562
1464,793.3699340820312,785.3113403320312,794.5787353515625,784.5054931640625
1465,793.7728881835938,788.937744140625,789.3406372070312,781.2820434570312
1466,794.5787353515625,791.7582397460938,792.5640869140625,788.937744140625
1467,798.6080322265625,796.5933837890625,790.5494384765625,784.1025390625
1468,804.6520385742188,796.5933837890625,787.7289428710938,780.0732421875
1469,812.7106323242188,789.7435913085938,792.5640869140625,785.3113403320312
1470,808.6813354492188,795.7875366210938,793.3699340820312,783.2966918945312
1471,800.2197875976562,794.1758422851562,793.3699340820312,783.6996459960938
1472,800.2197875976562,795.3846435546875,791.3552856445312,788.937744140625
1473,804.2490844726562,801.025634765625,786.5201416015625,795.3846435546875
1474,799.010986328125,794.1758422851562,786.923095703125,801.4285888671875
1475,792.5640869140625,794.5787353515625,793.3699340820312,798.2051391601562
1476,788.937744140625,796.996337890625,797.3992919921875,799.4139404296875
1477,785.7142944335938,794.5787353515625,797.8021850585938,801.025634765625
1478,780.879150390625,789.3406372070312,796.5933837890625,796.5933837890625
1479,774.8351440429688,784.908447265625,794.1758422851562,794.5787353515625
1480,774.4322509765625,782.087890625,796.5933837890625,796.5933837890625
1481,774.029296875,784.1025390625,797.3992919921875,795.3846435546875
1482,778.4615478515625,790.5494384765625,797.8021850585938,795.3846435546875
1483,781.2820434570312,787.3259887695312,796.5933837890625,787.7289428710938
1484,776.8497924804688,784.908447265625,795.3846435546875,784.5054931640625
1485,774.8351440429688,788.1318969726562,792.1611938476562,786.5201416015625
1486,778.05859375,793.7728881835938,790.5494384765625,784.908447265625
1487,785.7142944335938,794.981689453125,789.7435913085938,781.2820434570312
1488,788.5347900390625,791.3552856445312,788.937744140625,783.6996459960938
1489,787.7289428710938,795.3846435546875,790.5494384765625,784.908447265625
1490,797.8021850585938,799.8168334960938,788.1318969726562,783.6996459960938
1491,803.8461303710938,801.4285888671875,787.7289428710938,784.1025390625
1492,803.8461303710938,801.4285888671875,787.7289428710938,784.908447265625
1493,807.4725341796875,802.6373901367188,784.908447265625,788.5347900390625
1494,815.5311279296875,807.069580078125,790.5494384765625,798.2051391601562
1495,812.3076782226562,804.6520385742188,792.1611938476562,796.5933837890625
1496,802.2344360351562,796.5933837890625,786.923095703125,790.952392578125
1497,801.4285888671875,797.3992919921875,790.5494384765625,795.7875366210938
1498,797.8021850585938,798.6080322265625,794.981689453125,796.5933837890625
1499,799.010986328125,799.4139404296875,795.7875366210938,796.996337890625
1500,802.2344360351562,798.6080322265625,796.1904907226562,796.5933837890625
1501,799.4139404296875,795.7875366210938,793.7728881835938,795.7875366210938
1502,792.967041015625,790.952392578125,793.7728881835938,798.6080322265625
1503,794.1758422851562,788.937744140625,796.1904907226562,799.4139404296875
1504,800.6226806640625,791.3552856445312,798.6080322265625,804.6520385742188
1505,794.1758422851562,792.1611938476562,799.8168334960938,805.4578857421875
1506,789.3406372070312,792.967041015625,799.8168334960938,801.025634765625
1507,783.2966918945312,796.996337890625,796.5933837890625,795.7875366210938
1508,781.2820434570312,791.7582397460938,792.967041015625,792.967041015625
1509,787.7289428710938,790.952392578125,792.967041015625,794.5787353515625
1510,782.893798828125,796.1904907226562,792.5640869140625,786.1171875
1511,782.4908447265625,798.2051391601562,795.7875366210938,786.5201416015625
1512,782.4908447265625,797.8021850585938,797.8021850585938,788.1318969726562
1513,783.6996459960938,794.981689453125,797.3992919921875,784.908447265625
1514,792.5640869140625,797.3992919921875,802.2344360351562,782.893798828125
1515,796.996337890625,796.1904907226562,803.8461303710938,783.6996459960938
1516,794.981689453125,793.3699340820312,799.8168334960938,783.2966918945312
1517,792.1611938476562,793.3699340820312,796.996337890625,782.4908447265625
1518,795.3846435546875,794.1758422851562,794.981689453125,781.6849975585938
1519,801.025634765625,796.996337890625,795.3846435546875,790.1465454101562
1520,803.040283203125,799.8168334960938,792.1611938476562,799.010986328125
1521,805.8607788085938,805.8607788085938,793.3699340820312,794.981689453125
1522,803.040283203125,806.6666870117188,795.7875366210938,790.5494384765625
1523,796.996337890625,806.6666870117188,794.1758422851562,795.3846435546875
1524,796.996337890625,805.054931640625,794.1758422851562,799.010986328125
1525,796.1904907226562,800.6226806640625,795.3846435546875,794.1758422851562
1526,792.5640869140625,800.2197875976562,797.3992919921875,791.3552856445312
1527,789.3406372070312,801.025634765625,796.1904907226562,789.3406372070312
1528,790.1465454101562,796.996337890625,803.040283203125,790.1465454101562
1529,791.3552856445312,795.3846435546875,803.8461303710938,788.937744140625
1530,783.2966918945312,795.7875366210938,799.010986328125,785.3113403320312
1531,778.8644409179688,796.996337890625,796.1904907226562,788.937744140625
1532,781.6849975585938,797.8021850585938,790.5494384765625,785.7142944335938
1533,777.6557006835938,789.7435913085938,789.3406372070312,777.6557006835938
1534,776.4468994140625,790.952392578125,789.3406372070312,781.6849975585938
1535,782.893798828125,799.010986328125,789.7435913085938,784.1025390625
1536,785.7142944335938,801.8314819335938,790.1465454101562,783.2966918945312
1537,784.1025390625,799.8168334960938,792.967041015625,779.2673950195312
1538,788.5347900390625,801.8314819335938,793.3699340820312,780.879150390625
1539,794.1758422851562,805.054931640625,794.981689453125,785.3113403320312
1540,794.5787353515625,801.4285888671875,793.3699340820312,781.2820434570312
1541,797.3992919921875,801.025634765625,791.7582397460938,783.2966918945312
1542,799.8168334960938,803.040283203125,794.1758422851562,788.937744140625
1543,802.2344360351562,805.054931640625,798.6080322265625,794.981689453125
1544,803.040283203125,805.054931640625,799.8168334960938,793.3699340820312
1545,805.4578857421875,797.8021850585938,795.3846435546875,792.967041015625
1546,806.2637329101562,793.7728881835938,798.6080322265625,801.025634765625
1547,796.5933837890625,792.967041015625,800.6226806640625,796.1904907226562
1548,795.3846435546875,793.7728881835938,795.3846435546875,790.952392578125
1549,798.2051391601562,791.7582397460938,795.7875366210938,794.981689453125
1550,794.981689453125,791.7582397460938,798.2051391601562,794.1758422851562
1551,796.996337890625,798.6080322265625,800.6226806640625,794.5787353515625
1552,793.3699340820312,796.5933837890625,804.6520385742188,789.7435913085938
1553,787.3259887695312,792.967041015625,804.2490844726562,786.1171875
1554,795.3846435546875,793.7728881835938,805.4578857421875,794.981689453125
1555,797.3992919921875,794.981689453125,804.2490844726562,796.996337890625
1556,794.5787353515625,795.7875366210938,803.4432373046875,791.3552856445312
1557,800.2197875976562,794.981689453125,806.6666870117188,790.1465454101562
1558,800.2197875976562,796.996337890625,806.2637329101562,793.7728881835938
1559,794.1758422851562,797.3992919921875,808.2783813476562,798.2051391601562
1560,792.967041015625,797.8021850585938,807.069580078125,798.2051391601562
1561,794.1758422851562,802.2344360351562,802.2344360351562,799.4139404296875
1562,792.1611938476562,805.054931640625,802.2344360351562,792.5640869140625
1563,786.923095703125,801.025634765625,799.010986328125,784.908447265625
1564,789.3406372070312,797.3992919921875,796.1904907226562,784.908447265625
1565,789.7435913085938,793.3699340820312,796.5933837890625,780.0732421875
1566,786.5201416015625,794.5787353515625,792.5640869140625,785.7142944335938
1567,784.5054931640625,798.6080322265625,796.996337890625,787.3259887695312
1568,776.4468994140625,797.8021850585938,801.4285888671875,777.2527465820312
1569,778.05859375,796.5933837890625,799.8168334960938,782.4908447265625
1570,781.2820434570312,796.5933837890625,801.025634765625,789.7435913085938
1571,775.6410522460938,793.7728881835938,799.4139404296875,783.6996459960938
1572,776.0439453125,787.3259887695312,796.5933837890625,780.879150390625
1573,778.05859375,784.908447265625,796.996337890625,786.5201416015625
1574,779.2673950195312,788.937744140625,799.010986328125,791.3552856445312
1575,779.2673950195312,786.923095703125,796.5933837890625,786.5201416015625
1576,786.923095703125,786.5201416015625,796.1904907226562,784.908447265625
1577,789.3406372070312,791.7582397460938,797.3992919921875,786.5201416015625
1578,785.3113403320312,792.967041015625,798.2051391601562,783.2966918945312
1579,784.1025390625,794.1758422851562,797.8021850585938,782.087890625
1580,787.7289428710938,796.5933837890625,797.8021850585938,782.087890625
1581,797.8021850585938,795.3846435546875,800.2197875976562,791.7582397460938
1582,797.3992919921875,798.6080322265625,799.4139404296875,797.8021850585938
1583,786.5201416015625,800.6226806640625,796.5933837890625,788.1318969726562
1584,783.2966918945312,799.8168334960938,790.5494384765625,779.2673950195312
1585,790.952392578125,800.6226806640625,791.7582397460938,780.4761962890625
1586,795.7875366210938,794.5787353515625,798.2051391601562,783.6996459960938
1587,792.5640869140625,790.1465454101562,800.6226806640625,777.2527465820312
1588,792.1611938476562,794.981689453125,799.8168334960938,770.0
1589,792.967041015625,796.5933837890625,796.1904907226562,771.2088012695312
1590,795.3846435546875,792.5640869140625,791.7582397460938,780.879150390625
1591,797.3992919921875,792.1611938476562,789.3406372070312,788.1318969726562
1592,793.7728881835938,792.967041015625,791.7582397460938,789.7435913085938
1593,792.967041015625,794.1758422851562,795.7875366210938,797.8021850585938
1594,787.7289428710938,797.8021850585938,797.8021850585938,798.2051391601562
1595,788.937744140625,796.996337890625,800.6226806640625,798.2051391601562
1596,791.7582397460938,792.5640869140625,802.2344360351562,805.054931640625
1597,786.5201416015625,789.3406372070312,802.2344360351562,802.6373901367188
1598,783.2966918945312,790.952392578125,799.8168334960938,795.3846435546875
1599,783.2966918945312,793.7728881835938,798.6080322265625,794.5787353515625
1600,782.893798828125,793.3699340820312,796.1904907226562,796.996337890625
1601,788.937744140625,797.3992919921875,795.7875366210938,799.8168334960938
1602,797.3992919921875,793.7728881835938,797.3992919921875,794.5787353515625
1603,794.1758422851562,785.3113403320312,795.3846435546875,783.6996459960938
1604,792.967041015625,792.5640869140625,792.967041015625,789.3406372070312
1605,794.981689453125,795.3846435546875,791.3552856445312,793.3699340820312
1606,793.7728881835938,792.1611938476562,790.5494384765625,788.1318969726562
1607,795.7875366210938,794.5787353515625,789.7435913085938,781.6849975585938
1608,799.4139404296875,795.7875366210938,793.3699340820312,784.1025390625
1609,798.6080322265625,798.6080322265625,794.981689453125,785.3113403320312
1610,796.5933837890625,803.040283203125,790.5494384765625,780.879150390625
1611,801.8314819335938,806.6666870117188,792.5640869140625,788.937744140625
1612,801.025634765625,801.4285888671875,793.7728881835938,791.3552856445312
1613,801.8314819335938,797.3992919921875,793.7728881835938,789.3406372070312
1614,797.3992919921875,799.4139404296875,796.1904907226562,790.5494384765625
1615,795.3846435546875,802.2344360351562,791.3552856445312,790.5494384765625
1616,801.8314819335938,806.6666870117188,792.5640869140625,800.2197875976562
1617,804.2490844726562,802.6373901367188,792.5640869140625,801.4285888671875
1618,808.2783813476562,796.1904907226562,789.7435913085938,794.5787353515625
1619,809.4871826171875,796.996337890625,793.7728881835938,798.6080322265625
1620,802.6373901367188,797.8021850585938,794.1758422851562,799.4139404296875
1621,806.2637329101562,796.5933837890625,792.1611938476562,800.6226806640625
1622,812.3076782226562,796.1904907226562,795.3846435546875,806.2637329101562
1623,804.2490844726562,794.981689453125,799.4139404296875,807.87548828125
1624,792.1611938476562,796.996337890625,796.5933837890625,798.6080322265625
1625,790.1465454101562,793.7728881835938,799.4139404296875,792.967041015625
1626,794.1758422851562,790.1465454101562,803.040283203125,805.054931640625
1627,791.3552856445312,793.7728881835938,798.6080322265625,804.2490844726562
1628,786.923095703125,793.3699340820312,798.6080322265625,795.7875366210938
1629,785.7142944335938,792.5640869140625,798.6080322265625,794.1758422851562
1630,779.2673950195312,788.937744140625,794.5787353515625,788.5347900390625
1631,768.7911987304688,788.1318969726562,792.967041015625,781.6849975585938
1632,770.0,791.3552856445312,796.5933837890625,786.1171875
1633,778.4615478515625,794.981689453125,797.8021850585938,788.5347900390625
1634,778.05859375,792.1611938476562,794.5787353515625,785.7142944335938
1635,779.2673950195312,788.1318969726562,794.5787353515625,786.5201416015625
1636,782.4908447265625,792.967041015625,796.5933837890625,778.4615478515625
1637,779.6703491210938,793.7728881835938,793.7728881835938,770.4029541015625
1638,776.4468994140625,795.3846435546875,790.5494384765625,772.8204956054688
1639,777.2527465820312,798.6080322265625,794.981689453125,773.2234497070312
1640,780.4761962890625,798.6080322265625,798.2051391601562,772.0146484375
1641,784.1025390625,798.2051391601562,794.981689453125,772.0146484375
1642,789.3406372070312,799.010986328125,794.5787353515625,778.4615478515625
1643,791.7582397460938,792.5640869140625,797.8021850585938,785.7142944335938
1644,788.1318969726562,788.5347900390625,796.5933837890625,783.2966918945312
1645,789.7435913085938,792.1611938476562,791.7582397460938,786.5201416015625
1646,793.7728881835938,793.3699340820312,788.937744140625,792.967041015625
1647,798.6080322265625,795.3846435546875,786.5201416015625,794.981689453125
1648,796.5933837890625,797.3992919921875,786.5201416015625,790.5494384765625
1649,792.967041015625,796.5933837890625,785.3113403320312,790.952392578125
1650,798.2051391601562,799.4139404296875,783.2966918945312,799.010986328125
1651,803.040283203125,806.6666870117188,790.1465454101562,805.8607788085938
1652,805.8607788085938,811.098876953125,790.1465454101562,804.6520385742188
1653,802.2344360351562,808.6813354492188,783.6996459960938,800.2197875976562
1654,797.3992919921875,805.054931640625,783.2966918945312,794.5787353515625
1655,790.5494384765625,802.2344360351562,781.6849975585938,789.3406372070312
1656,788.1318969726562,797.3992919921875,780.879150390625,786.1171875
1657,790.952392578125,805.054931640625,783.2966918945312,785.7142944335938
1658,795.3846435546875,808.6813354492188,783.2966918945312,789.7435913085938
1659,799.010986328125,803.8461303710938,781.2820434570312,790.1465454101562
1660,800.2197875976562,805.8607788085938,784.908447265625,788.5347900390625
1661,804.2490844726562,804.2490844726562,790.5494384765625,791.3552856445312
1662,809.4871826171875,800.6226806640625,791.3552856445312,792.967041015625
1663,808.2783813476562,799.8168334960938,788.5347900390625,793.7728881835938
1664,801.8314819335938,799.4139404296875,791.3552856445312,792.1611938476562
1665,794.1758422851562,796.5933837890625,792.967041015625,789.7435913085938
1666,790.5494384765625,794.981689453125,791.7582397460938,800.2197875976562
1667,794.5787353515625,800.2197875976562,796.5933837890625,802.2344360351562
1668,798.2051391601562,799.4139404296875,800.2197875976562,794.981689453125
1669,794.981689453125,792.967041015625,797.8021850585938,794.1758422851562
1670,789.3406372070312,793.7728881835938,794.5787353515625,789.7435913085938
1671,790.952392578125,795.3846435546875,796.1904907226562,785.7142944335938
1672,792.5640869140625,790.952392578125,799.4139404296875,787.3259887695312
1673,791.7582397460938,787.3259887695312,800.6226806640625,790.952392578125
1674,788.1318969726562,784.908447265625,798.6080322265625,788.937744140625
1675,782.4908447265625,781.6849975585938,797.3992919921875,781.2820434570312
1676,783.2966918945312,787.3259887695312,799.8168334960938,777.6557006835938
1677,791.3552856445312,792.1611938476562,800.2197875976562,787.3259887695312
1678,790.1465454101562,791.3552856445312,796.5933837890625,790.5494384765625
1679,782.893798828125,791.3552856445312,793.3699340820312,778.05859375
1680,785.7142944335938,786.923095703125,789.7435913085938,777.2527465820312
1681,791.7582397460938,785.7142944335938,788.1318969726562,785.7142944335938
1682,790.5494384765625,796.5933837890625,789.7435913085938,783.2966918945312
1683,791.7582397460938,800.6226806640625,792.5640869140625,780.0732421875
1684,796.5933837890625,797.8021850585938,793.7728881835938,784.5054931640625
1685,795.3846435546875,796.996337890625,793.7728881835938,782.893798828125
1686,787.3259887695312,796.1904907226562,793.7728881835938,780.4761962890625
1687,782.087890625,796.1904907226562,790.5494384765625,780.0732421875
1688,792.1611938476562,796.5933837890625,791.3552856445312,790.952392578125
1689,793.7728881835938,796.996337890625,792.967041015625,800.6226806640625
1690,790.1465454101562,795.3846435546875,796.996337890625,795.3846435546875
1691,793.7728881835938,794.981689453125,800.2197875976562,796.1904907226562
1692,794.981689453125,801.025634765625,794.981689453125,797.3992919921875
1693,799.8168334960938,800.6226806640625,798.6080322265625,801.025634765625
1694,799.8168334960938,795.3846435546875,801.8314819335938,800.6226806640625
1695,798.2051391601562,795.7875366210938,798.2051391601562,796.1904907226562
1696,794.981689453125,796.5933837890625,798.6080322265625,793.3699340820312
1697,792.1611938476562,794.1758422851562,800.2197875976562,793.7728881835938
1698,791.3552856445312,793.7728881835938,799.4139404296875,795.3846435546875
1699,788.937744140625,795.3846435546875,795.3846435546875,788.937744140625
1700,790.952392578125,795.7875366210938,794.981689453125,795.7875366210938
1701,793.3699340820312,794.981689453125,795.7875366210938,801.4285888671875
1702,784.908447265625,795.7875366210938,795.7875366210938,790.5494384765625
1703,780.4761962890625,797.8021850585938,790.952392578125,788.937744140625
1704,788.1318969726562,794.981689453125,786.923095703125,791.7582397460938
1705,787.3259887695312,792.967041015625,791.3552856445312,786.923095703125
1706,784.908447265625,794.5787353515625,794.981689453125,785.7142944335938
1707,788.5347900390625,786.5201416015625,790.5494384765625,786.5201416015625
1708,789.3406372070312,783.2966918945312,792.967041015625,785.7142944335938
