timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
741,777.2527465820312,795.7875366210938,782.4908447265625,786.5201416015625
742,778.4615478515625,790.5494384765625,790.1465454101562,791.3552856445312
743,776.4468994140625,792.1611938476562,792.5640869140625,788.5347900390625
744,778.05859375,799.8168334960938,789.3406372070312,785.7142944335938
745,779.6703491210938,796.996337890625,791.3552856445312,787.7289428710938
746,780.0732421875,797.3992919921875,790.1465454101562,787.3259887695312
747,782.087890625,794.1758422851562,785.3113403320312,787.3259887695312
748,781.2820434570312,789.7435913085938,790.5494384765625,791.3552856445312
749,777.6557006835938,791.3552856445312,793.3699340820312,791.3552856445312
750,782.087890625,788.1318969726562,790.1465454101562,798.2051391601562
751,784.908447265625,789.7435913085938,788.5347900390625,801.025634765625
752,782.087890625,803.040283203125,790.1465454101562,795.3846435546875
753,787.3259887695312,807.4725341796875,792.1611938476562,797.8021850585938
754,793.3699340820312,792.5640869140625,792.1611938476562,794.5787353515625
755,795.7875366210938,783.2966918945312,792.5640869140625,789.3406372070312
756,792.5640869140625,789.7435913085938,788.937744140625,786.923095703125
757,792.5640869140625,790.5494384765625,786.5201416015625,789.7435913085938
758,796.5933837890625,785.7142944335938,792.1611938476562,794.5787353515625
759,793.7728881835938,786.1171875,795.3846435546875,790.5494384765625
760,789.3406372070312,784.908447265625,796.5933837890625,789.3406372070312
761,793.7728881835938,794.1758422851562,798.2051391601562,796.5933837890625
762,794.981689453125,803.040283203125,797.8021850585938,800.6226806640625
763,785.7142944335938,795.7875366210938,794.1758422851562,792.5640869140625
764,784.908447265625,789.3406372070312,794.1758422851562,782.4908447265625
765,789.3406372070312,793.3699340820312,788.937744140625,784.5054931640625
766,793.3699340820312,795.3846435546875,788.1318969726562,787.7289428710938
767,790.952392578125,792.5640869140625,792.1611938476562,784.1025390625
768,788.5347900390625,792.967041015625,794.1758422851562,788.937744140625
769,788.5347900390625,791.7582397460938,796.996337890625,794.5787353515625
770,781.2820434570312,788.5347900390625,795.3846435546875,788.937744140625
771,781.2820434570312,786.923095703125,792.1611938476562,788.1318969726562
772,785.7142944335938,791.3552856445312,790.1465454101562,789.3406372070312
773,788.937744140625,793.3699340820312,793.3699340820312,792.967041015625
774,785.7142944335938,787.7289428710938,795.7875366210938,797.3992919921875
775,780.879150390625,787.7289428710938,794.981689453125,787.3259887695312
776,782.087890625,786.5201416015625,786.5201416015625,784.5054931640625
777,780.0732421875,784.5054931640625,782.893798828125,784.5054931640625
778,779.6703491210938,787.7289428710938,792.5640869140625,781.6849975585938
779,789.3406372070312,788.937744140625,793.3699340820312,782.893798828125
780,791.7582397460938,789.7435913085938,792.1611938476562,784.5054931640625
781,791.3552856445312,793.3699340820312,792.5640869140625,790.1465454101562
782,794.981689453125,793.3699340820312,794.981689453125,794.5787353515625
783,790.952392578125,792.967041015625,799.8168334960938,797.8021850585938
784,790.5494384765625,795.3846435546875,797.8021850585938,799.8168334960938
785,795.7875366210938,792.967041015625,796.996337890625,805.4578857421875
786,794.1758422851562,789.7435913085938,801.4285888671875,800.6226806640625
787,794.5787353515625,794.5787353515625,797.3992919921875,795.7875366210938
788,788.5347900390625,792.5640869140625,792.1611938476562,795.3846435546875
789,782.087890625,791.7582397460938,794.1758422851562,790.952392578125
790,787.7289428710938,795.7875366210938,797.3992919921875,788.5347900390625
791,798.2051391601562,792.5640869140625,798.2051391601562,788.937744140625
792,799.8168334960938,796.5933837890625,796.996337890625,792.5640869140625
793,788.5347900390625,799.4139404296875,794.5787353515625,791.7582397460938
794,785.7142944335938,795.3846435546875,790.5494384765625,790.952392578125
795,791.7582397460938,790.5494384765625,796.5933837890625,792.1611938476562
796,795.7875366210938,788.1318969726562,798.6080322265625,795.3846435546875
797,792.967041015625,787.7289428710938,789.3406372070312,793.7728881835938
798,790.5494384765625,790.1465454101562,787.7289428710938,790.952392578125
799,797.3992919921875,795.3846435546875,787.7289428710938,798.2051391601562
800,804.2490844726562,797.3992919921875,789.7435913085938,802.2344360351562
801,802.2344360351562,795.7875366210938,790.1465454101562,796.5933837890625
802,800.6226806640625,797.3992919921875,790.1465454101562,791.7582397460938
803,799.4139404296875,795.7875366210938,787.3259887695312,790.5494384765625
804,794.981689453125,786.5201416015625,784.5054931640625,796.5933837890625
805,791.7582397460938,787.7289428710938,788.5347900390625,796.996337890625
806,787.7289428710938,792.967041015625,790.5494384765625,790.5494384765625
807,793.7728881835938,791.7582397460938,790.952392578125,796.996337890625
808,799.4139404296875,795.3846435546875,791.7582397460938,803.040283203125
809,791.3552856445312,794.981689453125,792.1611938476562,796.996337890625
810,786.1171875,789.3406372070312,794.5787353515625,788.1318969726562
811,788.5347900390625,789.3406372070312,793.7728881835938,784.5054931640625
812,793.3699340820312,793.7728881835938,795.7875366210938,790.1465454101562
813,790.952392578125,796.5933837890625,794.981689453125,792.967041015625
814,785.7142944335938,790.1465454101562,793.3699340820312,793.7728881835938
815,785.7142944335938,785.7142944335938,800.2197875976562,796.5933837890625
816,788.1318969726562,792.967041015625,803.040283203125,795.3846435546875
817,782.893798828125,795.7875366210938,799.8168334960938,785.3113403320312
818,780.879150390625,797.8021850585938,796.1904907226562,788.1318969726562
819,790.5494384765625,797.8021850585938,796.5933837890625,798.2051391601562
820,795.3846435546875,794.1758422851562,800.2197875976562,795.3846435546875
821,791.3552856445312,794.5787353515625,799.8168334960938,791.3552856445312
822,790.1465454101562,790.5494384765625,796.5933837890625,798.2051391601562
823,797.8021850585938,780.0732421875,795.3846435546875,802.6373901367188
824,796.5933837890625,780.4761962890625,794.1758422851562,796.1904907226562
825,790.952392578125,786.5201416015625,791.3552856445312,792.1611938476562
826,794.5787353515625,784.908447265625,790.5494384765625,793.7728881835938
827,794.1758422851562,790.5494384765625,788.1318969726562,798.6080322265625
828,795.3846435546875,799.4139404296875,790.952392578125,792.967041015625
829,794.981689453125,797.8021850585938,794.5787353515625,786.1171875
830,793.7728881835938,794.981689453125,796.996337890625,788.5347900390625
831,796.5933837890625,796.1904907226562,796.1904907226562,792.1611938476562
832,799.010986328125,794.981689453125,790.952392578125,794.5787353515625
833,796.1904907226562,790.952392578125,784.5054931640625,788.5347900390625
834,799.4139404296875,786.1171875,780.4761962890625,786.923095703125
835,799.010986328125,783.6996459960938,782.4908447265625,792.1611938476562
836,797.8021850585938,794.5787353515625,792.5640869140625,792.1611938476562
837,797.3992919921875,802.2344360351562,800.6226806640625,794.1758422851562
838,791.3552856445312,794.1758422851562,795.7875366210938,803.8461303710938
839,792.5640869140625,792.5640869140625,793.7728881835938,806.2637329101562
840,786.5201416015625,796.996337890625,794.1758422851562,797.8021850585938
841,785.3113403320312,798.2051391601562,794.1758422851562,796.5933837890625
842,791.3552856445312,790.1465454101562,792.5640869140625,797.3992919921875
843,794.1758422851562,785.7142944335938,788.1318969726562,794.5787353515625
844,796.5933837890625,792.1611938476562,792.1611938476562,791.7582397460938
845,795.7875366210938,791.7582397460938,794.981689453125,796.996337890625
846,802.2344360351562,791.7582397460938,796.1904907226562,808.2783813476562
847,799.8168334960938,795.7875366210938,792.967041015625,807.4725341796875
848,790.5494384765625,799.4139404296875,789.7435913085938,792.1611938476562
849,793.7728881835938,800.6226806640625,791.7582397460938,790.5494384765625
850,798.2051391601562,797.8021850585938,790.952392578125,793.3699340820312
851,796.1904907226562,794.981689453125,788.1318969726562,788.5347900390625
852,792.5640869140625,795.3846435546875,788.5347900390625,790.1465454101562
853,790.5494384765625,785.7142944335938,790.5494384765625,790.5494384765625
854,788.1318969726562,785.3113403320312,786.5201416015625,796.1904907226562
855,786.923095703125,791.7582397460938,788.5347900390625,803.4432373046875
856,788.1318969726562,793.3699340820312,792.5640869140625,800.6226806640625
857,788.1318969726562,790.952392578125,794.981689453125,801.4285888671875
858,786.923095703125,787.7289428710938,797.3992919921875,803.4432373046875
859,784.1025390625,794.1758422851562,796.5933837890625,793.7728881835938
860,790.1465454101562,793.3699340820312,797.3992919921875,786.1171875
861,797.8021850585938,787.7289428710938,801.4285888671875,792.1611938476562
862,792.967041015625,788.937744140625,798.6080322265625,794.1758422851562
863,795.3846435546875,792.967041015625,793.3699340820312,792.967041015625
864,794.5787353515625,796.5933837890625,792.1611938476562,792.1611938476562
865,792.967041015625,799.4139404296875,797.8021850585938,796.5933837890625
866,799.4139404296875,799.4139404296875,803.4432373046875,797.8021850585938
867,797.8021850585938,797.8021850585938,796.5933837890625,790.952392578125
868,796.1904907226562,792.5640869140625,791.3552856445312,792.1611938476562
869,797.8021850585938,791.7582397460938,791.3552856445312,799.8168334960938
870,793.3699340820312,796.5933837890625,785.7142944335938,801.025634765625
871,796.996337890625,797.3992919921875,790.952392578125,792.967041015625
872,800.2197875976562,799.4139404296875,799.8168334960938,794.1758422851562
873,794.5787353515625,801.4285888671875,799.8168334960938,790.952392578125
874,790.952392578125,799.8168334960938,795.7875366210938,788.1318969726562
875,789.7435913085938,798.6080322265625,795.7875366210938,791.7582397460938
876,788.937744140625,795.7875366210938,796.5933837890625,795.7875366210938
877,792.1611938476562,800.2197875976562,797.3992919921875,800.2197875976562
878,795.3846435546875,803.4432373046875,792.5640869140625,799.010986328125
879,795.7875366210938,796.996337890625,794.5787353515625,795.3846435546875
880,794.5787353515625,794.981689453125,804.6520385742188,791.7582397460938
881,796.5933837890625,789.3406372070312,802.2344360351562,799.8168334960938
882,796.5933837890625,787.7289428710938,803.040283203125,803.8461303710938
883,793.3699340820312,792.5640869140625,799.8168334960938,785.7142944335938
884,796.1904907226562,793.7728881835938,792.5640869140625,780.879150390625
885,796.1904907226562,793.7728881835938,798.6080322265625,792.967041015625
886,796.1904907226562,794.981689453125,800.6226806640625,794.5787353515625
887,801.025634765625,797.8021850585938,801.4285888671875,791.3552856445312
888,801.025634765625,797.3992919921875,806.6666870117188,792.5640869140625
889,797.8021850585938,793.7728881835938,804.6520385742188,787.3259887695312
890,797.8021850585938,796.5933837890625,799.4139404296875,782.893798828125
891,799.8168334960938,796.1904907226562,796.996337890625,786.1171875
892,797.8021850585938,796.996337890625,795.3846435546875,791.7582397460938
893,795.3846435546875,793.3699340820312,790.5494384765625,793.3699340820312
894,789.7435913085938,787.7289428710938,786.923095703125,793.7728881835938
895,784.5054931640625,793.3699340820312,792.1611938476562,790.952392578125
896,789.3406372070312,792.1611938476562,793.3699340820312,789.3406372070312
897,794.1758422851562,792.1611938476562,791.7582397460938,791.3552856445312
898,793.3699340820312,796.5933837890625,793.3699340820312,792.967041015625
899,796.996337890625,799.8168334960938,794.5787353515625,796.996337890625
900,792.5640869140625,796.996337890625,791.7582397460938,792.1611938476562
901,784.908447265625,792.1611938476562,792.1611938476562,786.5201416015625
902,790.1465454101562,794.981689453125,793.3699340820312,792.1611938476562
903,792.5640869140625,791.7582397460938,786.923095703125,790.952392578125
904,789.3406372070312,780.879150390625,788.937744140625,791.3552856445312
905,786.5201416015625,784.1025390625,794.1758422851562,794.1758422851562
906,784.1025390625,796.1904907226562,794.981689453125,789.7435913085938
907,792.5640869140625,794.1758422851562,799.8168334960938,792.967041015625
908,796.1904907226562,792.967041015625,797.8021850585938,799.4139404296875
909,786.5201416015625,800.6226806640625,795.7875366210938,792.967041015625
910,782.087890625,799.4139404296875,800.2197875976562,784.908447265625
911,780.879150390625,788.1318969726562,796.996337890625,783.6996459960938
912,784.5054931640625,784.908447265625,795.7875366210938,786.5201416015625
913,792.967041015625,794.1758422851562,799.8168334960938,796.5933837890625
914,794.1758422851562,794.981689453125,793.7728881835938,798.6080322265625
915,792.967041015625,784.908447265625,795.7875366210938,794.5787353515625
916,793.7728881835938,785.3113403320312,803.040283203125,799.4139404296875
917,788.1318969726562,796.1904907226562,803.8461303710938,799.4139404296875
918,781.6849975585938,796.996337890625,802.6373901367188,793.7728881835938
919,791.7582397460938,799.010986328125,804.2490844726562,799.4139404296875
920,792.5640869140625,804.2490844726562,803.8461303710938,796.996337890625
921,786.5201416015625,802.6373901367188,799.8168334960938,787.7289428710938
922,790.952392578125,796.996337890625,796.996337890625,790.1465454101562
923,785.3113403320312,794.1758422851562,799.4139404296875,793.7728881835938
924,782.087890625,789.7435913085938,800.6226806640625,793.7728881835938
925,782.087890625,781.6849975585938,799.8168334960938,790.5494384765625
926,776.8497924804688,780.879150390625,800.6226806640625,790.1465454101562
927,778.4615478515625,789.3406372070312,796.1904907226562,790.5494384765625
928,784.5054931640625,795.7875366210938,797.3992919921875,792.5640869140625
929,788.937744140625,795.3846435546875,801.8314819335938,799.4139404296875
930,793.3699340820312,796.5933837890625,799.010986328125,801.4285888671875
931,796.996337890625,793.7728881835938,797.3992919921875,804.2490844726562
932,793.3699340820312,797.3992919921875,795.7875366210938,803.4432373046875
933,790.952392578125,801.025634765625,790.952392578125,796.1904907226562
934,794.981689453125,793.3699340820312,792.967041015625,800.2197875976562
935,794.1758422851562,790.1465454101562,801.4285888671875,805.4578857421875
936,790.5494384765625,793.3699340820312,796.996337890625,802.2344360351562
937,790.5494384765625,793.7728881835938,790.1465454101562,801.4285888671875
938,788.5347900390625,790.5494384765625,794.1758422851562,794.5787353515625
939,789.3406372070312,786.1171875,792.967041015625,786.923095703125
940,787.7289428710938,784.5054931640625,789.3406372070312,788.1318969726562
941,788.937744140625,790.1465454101562,799.4139404296875,791.7582397460938
942,795.3846435546875,793.7728881835938,799.4139404296875,790.952392578125
943,794.1758422851562,795.3846435546875,794.981689453125,788.5347900390625
944,788.1318969726562,791.7582397460938,800.2197875976562,783.6996459960938
945,786.5201416015625,790.952392578125,794.981689453125,784.908447265625
946,780.0732421875,792.1611938476562,792.1611938476562,780.0732421875
947,778.4615478515625,792.5640869140625,795.7875366210938,778.4615478515625
948,782.4908447265625,789.7435913085938,799.4139404296875,787.3259887695312
949,783.2966918945312,787.7289428710938,800.2197875976562,788.937744140625
950,790.952392578125,790.5494384765625,797.8021850585938,790.952392578125
951,797.3992919921875,792.5640869140625,794.1758422851562,789.7435913085938
952,799.8168334960938,792.1611938476562,797.3992919921875,785.3113403320312
953,800.6226806640625,790.5494384765625,799.8168334960938,791.3552856445312
954,801.025634765625,794.5787353515625,795.3846435546875,803.040283203125
955,799.8168334960938,790.1465454101562,803.8461303710938,803.4432373046875
956,800.2197875976562,789.7435913085938,801.8314819335938,798.2051391601562
957,796.5933837890625,799.010986328125,795.7875366210938,794.5787353515625
958,784.1025390625,793.7728881835938,802.6373901367188,789.7435913085938
959,783.2966918945312,788.5347900390625,801.025634765625,792.5640869140625
960,789.7435913085938,788.1318969726562,799.010986328125,797.3992919921875
961,789.7435913085938,790.5494384765625,801.025634765625,799.010986328125
962,787.7289428710938,790.952392578125,801.025634765625,800.6226806640625
963,790.1465454101562,791.3552856445312,801.4285888671875,798.6080322265625
964,790.1465454101562,791.3552856445312,802.2344360351562,793.3699340820312
965,788.1318969726562,780.4761962890625,803.8461303710938,800.6226806640625
966,787.3259887695312,785.3113403320312,803.040283203125,806.2637329101562
967,784.908447265625,796.996337890625,801.8314819335938,790.1465454101562
968,784.5054931640625,798.6080322265625,796.5933837890625,782.893798828125
969,788.5347900390625,789.7435913085938,793.7728881835938,786.5201416015625
970,788.1318969726562,783.6996459960938,795.7875366210938,792.1611938476562
971,789.3406372070312,796.5933837890625,790.5494384765625,794.5787353515625
972,795.7875366210938,799.8168334960938,788.937744140625,798.2051391601562
973,796.5933837890625,794.5787353515625,793.7728881835938,803.040283203125
974,798.2051391601562,794.1758422851562,796.996337890625,796.996337890625
975,795.7875366210938,792.1611938476562,796.996337890625,790.1465454101562
976,795.3846435546875,791.7582397460938,796.1904907226562,787.7289428710938
977,799.4139404296875,796.5933837890625,796.1904907226562,789.3406372070312
978,801.4285888671875,799.010986328125,797.8021850585938,792.5640869140625
979,803.8461303710938,797.3992919921875,795.7875366210938,792.5640869140625
980,802.6373901367188,801.025634765625,790.5494384765625,792.1611938476562
981,801.8314819335938,801.4285888671875,789.7435913085938,790.5494384765625
982,799.8168334960938,794.5787353515625,790.952392578125,788.1318969726562
983,799.8168334960938,799.4139404296875,790.952392578125,791.7582397460938
984,796.5933837890625,797.8021850585938,790.5494384765625,790.1465454101562
985,799.4139404296875,794.1758422851562,788.937744140625,792.967041015625
986,799.010986328125,796.996337890625,787.7289428710938,792.1611938476562
987,787.7289428710938,792.1611938476562,783.2966918945312,785.7142944335938
988,783.2966918945312,788.1318969726562,785.7142944335938,792.5640869140625
989,793.7728881835938,787.7289428710938,791.3552856445312,801.4285888671875
990,798.6080322265625,792.5640869140625,786.5201416015625,795.3846435546875
991,792.967041015625,799.4139404296875,786.923095703125,784.1025390625
992,785.3113403320312,797.3992919921875,791.3552856445312,777.2527465820312
993,782.4908447265625,794.1758422851562,792.967041015625,780.0732421875
994,787.3259887695312,794.1758422851562,791.7582397460938,784.908447265625
995,794.5787353515625,793.7728881835938,790.5494384765625,790.5494384765625
996,792.1611938476562,791.3552856445312,795.7875366210938,791.3552856445312
997,791.7582397460938,798.6080322265625,793.7728881835938,788.5347900390625
998,794.981689453125,799.8168334960938,791.7582397460938,791.3552856445312
999,797.8021850585938,793.3699340820312,793.3699340820312,790.5494384765625
1000,799.010986328125,793.3699340820312,790.952392578125,793.7728881835938
1001,799.010986328125,790.952392578125,792.1611938476562,796.996337890625
1002,801.025634765625,793.3699340820312,792.967041015625,796.1904907226562
1003,798.6080322265625,797.3992919921875,788.1318969726562,790.952392578125
1004,794.1758422851562,801.025634765625,790.952392578125,788.937744140625
1005,792.967041015625,802.6373901367188,796.1904907226562,796.5933837890625
1006,794.1758422851562,799.4139404296875,794.981689453125,797.3992919921875
1007,796.5933837890625,795.3846435546875,794.981689453125,798.6080322265625
1008,797.8021850585938,796.996337890625,798.6080322265625,797.8021850585938
1009,793.3699340820312,794.5787353515625,798.2051391601562,786.923095703125
1010,788.937744140625,788.1318969726562,798.6080322265625,788.1318969726562
1011,786.5201416015625,792.1611938476562,796.5933837890625,794.1758422851562
1012,790.952392578125,796.5933837890625,798.6080322265625,795.3846435546875
1013,792.5640869140625,799.010986328125,797.3992919921875,790.5494384765625
1014,791.7582397460938,794.1758422851562,796.1904907226562,785.7142944335938
1015,792.1611938476562,786.5201416015625,796.1904907226562,791.7582397460938
1016,788.1318969726562,788.5347900390625,793.3699340820312,790.1465454101562
1017,786.5201416015625,795.7875366210938,793.7728881835938,785.7142944335938
1018,790.1465454101562,795.3846435546875,794.5787353515625,789.3406372070312
1019,793.3699340820312,792.967041015625,796.1904907226562,788.1318969726562
1020,790.1465454101562,787.3259887695312,790.952392578125,785.3113403320312
1021,791.3552856445312,787.7289428710938,788.5347900390625,788.5347900390625
1022,790.1465454101562,794.1758422851562,793.3699340820312,788.937744140625
1023,789.3406372070312,790.1465454101562,796.5933837890625,791.7582397460938
1024,790.5494384765625,786.923095703125,795.7875366210938,790.952392578125
1025,782.893798828125,789.7435913085938,788.937744140625,780.4761962890625
1026,784.5054931640625,788.5347900390625,786.5201416015625,778.4615478515625
1027,794.5787353515625,785.3113403320312,789.7435913085938,785.3113403320312
1028,793.7728881835938,786.923095703125,792.5640869140625,783.6996459960938
1029,791.7582397460938,788.1318969726562,790.952392578125,779.6703491210938
1030,794.981689453125,789.7435913085938,792.1611938476562,786.5201416015625
1031,796.5933837890625,786.5201416015625,795.3846435546875,788.937744140625
1032,796.5933837890625,785.3113403320312,793.3699340820312,785.7142944335938
1033,795.7875366210938,787.7289428710938,794.981689453125,788.937744140625
1034,793.3699340820312,786.5201416015625,792.967041015625,789.3406372070312
1035,792.1611938476562,788.1318969726562,793.3699340820312,789.3406372070312
1036,790.5494384765625,789.7435913085938,795.3846435546875,793.7728881835938
1037,792.967041015625,794.981689453125,790.952392578125,798.2051391601562
1038,795.3846435546875,796.5933837890625,792.5640869140625,803.8461303710938
1039,796.1904907226562,794.5787353515625,794.5787353515625,804.2490844726562
1040,800.6226806640625,796.996337890625,798.6080322265625,799.8168334960938
1041,803.8461303710938,799.010986328125,801.8314819335938,799.8168334960938
1042,802.6373901367188,798.6080322265625,801.8314819335938,798.6080322265625
1043,800.2197875976562,793.7728881835938,799.010986328125,801.4285888671875
1044,795.3846435546875,784.5054931640625,801.025634765625,804.2490844726562
1045,796.5933837890625,786.5201416015625,800.2197875976562,802.2344360351562
1046,790.1465454101562,792.967041015625,798.2051391601562,799.010986328125
1047,787.7289428710938,793.3699340820312,796.5933837890625,794.5787353515625
1048,792.967041015625,795.7875366210938,794.5787353515625,791.7582397460938
1049,792.967041015625,799.4139404296875,796.5933837890625,790.952392578125
1050,794.1758422851562,798.2051391601562,790.5494384765625,798.6080322265625
1051,794.1758422851562,795.7875366210938,790.1465454101562,799.8168334960938
1052,788.1318969726562,795.7875366210938,796.996337890625,797.3992919921875
1053,784.1025390625,794.981689453125,797.8021850585938,799.010986328125
1054,784.908447265625,798.6080322265625,794.5787353515625,788.1318969726562
1055,785.3113403320312,794.1758422851562,794.5787353515625,783.6996459960938
1056,786.5201416015625,790.1465454101562,796.5933837890625,786.1171875
1057,784.1025390625,790.5494384765625,794.5787353515625,786.5201416015625
1058,784.1025390625,793.7728881835938,790.1465454101562,785.7142944335938
1059,784.908447265625,795.7875366210938,789.3406372070312,784.1025390625
1060,786.5201416015625,789.3406372070312,792.967041015625,790.5494384765625
1061,788.1318969726562,787.3259887695312,792.967041015625,796.5933837890625
1062,784.5054931640625,787.7289428710938,795.3846435546875,790.1465454101562
1063,787.7289428710938,791.7582397460938,796.1904907226562,781.6849975585938
1064,786.923095703125,794.981689453125,794.5787353515625,782.087890625
1065,781.6849975585938,795.3846435546875,792.967041015625,787.7289428710938
1066,788.5347900390625,793.7728881835938,790.952392578125,793.3699340820312
1067,794.5787353515625,796.1904907226562,793.7728881835938,793.3699340820312
1068,796.1904907226562,794.5787353515625,799.010986328125,787.7289428710938
1069,791.3552856445312,789.7435913085938,797.8021850585938,786.5201416015625
1070,789.7435913085938,789.3406372070312,793.3699340820312,792.967041015625
1071,796.1904907226562,792.1611938476562,790.952392578125,793.3699340820312
1072,803.4432373046875,794.5787353515625,790.5494384765625,794.1758422851562
1073,809.084228515625,793.7728881835938,792.5640869140625,808.2783813476562
1074,805.8607788085938,795.7875366210938,795.3846435546875,811.5018310546875
1075,802.6373901367188,803.040283203125,795.3846435546875,801.8314819335938
1076,801.4285888671875,800.6226806640625,791.3552856445312,793.7728881835938
1077,802.6373901367188,796.1904907226562,791.7582397460938,790.1465454101562
1078,802.2344360351562,795.3846435546875,796.5933837890625,793.7728881835938
1079,803.040283203125,799.010986328125,792.5640869140625,803.4432373046875
1080,807.4725341796875,801.4285888671875,794.1758422851562,815.1282348632812
1081,805.4578857421875,800.6226806640625,798.2051391601562,815.1282348632812
1082,802.2344360351562,799.8168334960938,793.3699340820312,803.040283203125
1083,801.4285888671875,791.7582397460938,789.7435913085938,796.5933837890625
1084,799.4139404296875,789.3406372070312,788.5347900390625,795.7875366210938
1085,796.1904907226562,793.3699340820312,790.5494384765625,794.5787353515625
1086,792.5640869140625,793.3699340820312,795.3846435546875,790.952392578125
1087,791.7582397460938,793.3699340820312,791.7582397460938,785.7142944335938
1088,794.5787353515625,790.5494384765625,789.7435913085938,790.952392578125
1089,796.1904907226562,793.3699340820312,793.3699340820312,793.3699340820312
1090,795.3846435546875,799.4139404296875,790.5494384765625,782.893798828125
1091,794.5787353515625,794.1758422851562,789.3406372070312,782.087890625
1092,791.7582397460938,789.7435913085938,791.3552856445312,784.5054931640625
1093,794.981689453125,790.1465454101562,790.5494384765625,787.7289428710938
1094,800.2197875976562,796.5933837890625,793.3699340820312,795.3846435546875
1095,797.8021850585938,795.7875366210938,793.3699340820312,794.1758422851562
1096,798.6080322265625,788.937744140625,795.7875366210938,796.1904907226562
1097,794.5787353515625,791.7582397460938,799.010986328125,796.5933837890625
1098,788.5347900390625,793.7728881835938,799.010986328125,789.3406372070312
1099,788.1318969726562,788.937744140625,794.5787353515625,792.5640869140625
1100,786.1171875,779.6703491210938,790.1465454101562,794.1758422851562
1101,782.4908447265625,779.6703491210938,793.7728881835938,792.5640869140625
1102,779.2673950195312,783.2966918945312,797.8021850585938,790.1465454101562
1103,782.893798828125,782.4908447265625,791.3552856445312,785.3113403320312
1104,788.5347900390625,788.5347900390625,787.7289428710938,786.5201416015625
1105,784.1025390625,788.5347900390625,794.981689453125,783.2966918945312
1106,783.2966918945312,780.0732421875,798.6080322265625,784.1025390625
1107,789.3406372070312,780.879150390625,799.010986328125,799.010986328125
1108,791.7582397460938,785.3113403320312,798.6080322265625,809.084228515625
1109,788.1318969726562,788.5347900390625,794.981689453125,795.7875366210938
1110,786.1171875,791.7582397460938,792.967041015625,795.7875366210938
1111,780.0732421875,792.1611938476562,799.8168334960938,802.2344360351562
1112,779.6703491210938,790.5494384765625,801.025634765625,798.2051391601562
1113,781.2820434570312,792.5640869140625,797.8021850585938,794.1758422851562
1114,778.8644409179688,793.7728881835938,795.3846435546875,790.5494384765625
1115,780.4761962890625,788.5347900390625,795.7875366210938,793.3699340820312
1116,782.4908447265625,789.7435913085938,798.2051391601562,796.5933837890625
1117,779.2673950195312,788.937744140625,791.3552856445312,793.3699340820312
1118,781.6849975585938,781.6849975585938,785.3113403320312,786.923095703125
1119,790.1465454101562,788.5347900390625,788.937744140625,790.1465454101562
1120,794.981689453125,793.7728881835938,791.7582397460938,794.1758422851562
1121,802.2344360351562,791.7582397460938,791.3552856445312,800.6226806640625
1122,801.4285888671875,790.952392578125,791.7582397460938,799.4139404296875
1123,798.2051391601562,794.5787353515625,792.5640869140625,799.4139404296875
1124,798.2051391601562,803.040283203125,790.5494384765625,803.040283203125
1125,796.1904907226562,804.2490844726562,789.3406372070312,797.8021850585938
1126,799.010986328125,793.3699340820312,792.5640869140625,789.3406372070312
1127,802.6373901367188,790.1465454101562,793.3699340820312,785.7142944335938
1128,795.7875366210938,793.3699340820312,791.7582397460938,788.1318969726562
1129,797.8021850585938,796.5933837890625,795.3846435546875,792.5640869140625
1130,802.6373901367188,788.937744140625,800.2197875976562,799.4139404296875
1131,798.6080322265625,784.1025390625,797.3992919921875,803.040283203125
1132,792.5640869140625,788.5347900390625,793.7728881835938,794.981689453125
1133,792.5640869140625,787.3259887695312,796.996337890625,799.010986328125
1134,802.6373901367188,788.5347900390625,801.4285888671875,810.2930297851562
1135,802.2344360351562,792.1611938476562,794.5787353515625,802.6373901367188
1136,788.5347900390625,788.5347900390625,793.7728881835938,788.5347900390625
1137,784.908447265625,786.1171875,795.7875366210938,789.7435913085938
1138,788.5347900390625,792.967041015625,795.7875366210938,796.1904907226562
1139,790.1465454101562,797.3992919921875,794.5787353515625,797.3992919921875
1140,788.937744140625,794.981689453125,795.3846435546875,801.025634765625
1141,789.7435913085938,788.5347900390625,792.967041015625,802.2344360351562
1142,792.967041015625,786.5201416015625,789.3406372070312,798.2051391601562
1143,790.1465454101562,784.908447265625,796.1904907226562,801.8314819335938
1144,794.981689453125,796.5933837890625,794.981689453125,801.4285888671875
1145,800.2197875976562,805.8607788085938,792.1611938476562,791.7582397460938
1146,794.5787353515625,798.2051391601562,794.1758422851562,784.1025390625
1147,792.1611938476562,800.2197875976562,794.1758422851562,782.087890625
1148,791.7582397460938,801.025634765625,795.7875366210938,785.3113403320312
1149,789.7435913085938,796.1904907226562,797.3992919921875,790.1465454101562
1150,793.7728881835938,795.7875366210938,795.7875366210938,793.3699340820312
1151,796.5933837890625,796.996337890625,796.1904907226562,792.1611938476562
1152,793.7728881835938,795.7875366210938,800.2197875976562,789.3406372070312
1153,788.937744140625,791.3552856445312,792.1611938476562,787.7289428710938
1154,785.3113403320312,782.087890625,791.3552856445312,790.952392578125
1155,785.3113403320312,780.0732421875,802.2344360351562,790.5494384765625
1156,788.5347900390625,786.1171875,797.3992919921875,783.6996459960938
