timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
32,836.4835205078125,790.5494384765625,782.4908447265625,838.901123046875
33,832.4542236328125,784.5054931640625,778.4615478515625,836.08056640625
34,836.886474609375,767.1795043945312,780.879150390625,834.8717651367188
35,842.5274658203125,767.5823974609375,781.6849975585938,832.05126953125
36,838.09521484375,776.8497924804688,780.4761962890625,832.8571166992188
37,832.8571166992188,779.2673950195312,776.8497924804688,825.2014770507812
38,829.6337280273438,783.2966918945312,772.4176025390625,820.3662719726562
39,832.8571166992188,781.6849975585938,773.2234497070312,821.1721801757812
40,841.7216186523438,781.6849975585938,778.8644409179688,833.2600708007812
41,839.3040161132812,781.6849975585938,784.1025390625,834.4688720703125
42,831.6483764648438,782.4908447265625,788.1318969726562,827.6190185546875
43,828.4249267578125,782.893798828125,794.5787353515625,835.6776733398438
44,829.2307739257812,782.4908447265625,794.981689453125,838.901123046875
45,829.2307739257812,780.4761962890625,790.952392578125,832.4542236328125
46,824.7985229492188,784.5054931640625,786.1171875,829.2307739257812
47,825.2014770507812,785.3113403320312,788.1318969726562,827.6190185546875
48,827.2161254882812,784.908447265625,790.952392578125,822.3809814453125
49,827.2161254882812,787.7289428710938,790.952392578125,815.5311279296875
50,821.97802734375,781.6849975585938,789.3406372070312,812.7106323242188
51,817.5457763671875,775.2380981445312,788.1318969726562,815.93408203125
52,818.3516235351562,779.2673950195312,786.923095703125,815.1282348632812
53,817.94873046875,784.908447265625,785.7142944335938,810.2930297851562
54,821.97802734375,786.1171875,787.3259887695312,806.6666870117188
55,828.8278198242188,781.6849975585938,788.937744140625,816.3369750976562
56,820.7692260742188,784.1025390625,788.5347900390625,808.6813354492188
57,815.93408203125,789.7435913085938,790.5494384765625,801.4285888671875
58,815.93408203125,785.7142944335938,787.3259887695312,802.2344360351562
59,812.3076782226562,781.2820434570312,788.1318969726562,801.4285888671875
60,809.084228515625,786.923095703125,796.1904907226562,808.6813354492188
61,801.8314819335938,790.5494384765625,797.3992919921875,811.5018310546875
62,800.6226806640625,789.7435913085938,791.7582397460938,815.1282348632812
63,805.054931640625,788.1318969726562,786.923095703125,818.7545776367188
64,804.2490844726562,786.923095703125,788.1318969726562,809.89013671875
65,801.4285888671875,787.3259887695312,788.937744140625,805.054931640625
66,800.2197875976562,790.952392578125,788.5347900390625,805.4578857421875
67,799.010986328125,793.7728881835938,788.5347900390625,801.8314819335938
68,801.8314819335938,790.952392578125,790.952392578125,793.7728881835938
69,806.6666870117188,783.6996459960938,791.7582397460938,793.7728881835938
70,807.4725341796875,780.0732421875,791.7582397460938,799.8168334960938
71,801.4285888671875,788.937744140625,791.3552856445312,801.4285888671875
72,797.3992919921875,790.952392578125,790.1465454101562,806.6666870117188
73,798.2051391601562,785.3113403320312,788.937744140625,800.6226806640625
74,799.010986328125,782.087890625,784.1025390625,799.4139404296875
75,797.3992919921875,783.6996459960938,782.4908447265625,802.2344360351562
76,788.937744140625,784.5054931640625,783.2966918945312,791.7582397460938
77,791.3552856445312,783.6996459960938,784.908447265625,788.937744140625
78,796.996337890625,786.5201416015625,786.5201416015625,794.5787353515625
79,797.3992919921875,790.5494384765625,788.937744140625,801.8314819335938
80,804.6520385742188,791.3552856445312,794.1758422851562,803.4432373046875
81,812.3076782226562,792.1611938476562,795.7875366210938,803.4432373046875
82,805.054931640625,792.967041015625,793.7728881835938,800.6226806640625
83,788.937744140625,792.1611938476562,795.3846435546875,791.3552856445312
84,786.5201416015625,787.7289428710938,796.996337890625,787.3259887695312
85,789.7435913085938,785.7142944335938,792.1611938476562,792.5640869140625
86,799.4139404296875,792.5640869140625,796.1904907226562,806.2637329101562
87,804.2490844726562,799.010986328125,801.025634765625,800.6226806640625
88,803.4432373046875,801.025634765625,796.1904907226562,794.1758422851562
89,807.4725341796875,801.025634765625,796.5933837890625,805.054931640625
90,810.6959838867188,798.2051391601562,796.5933837890625,804.2490844726562
91,807.069580078125,790.952392578125,794.5787353515625,799.8168334960938
92,801.8314819335938,789.3406372070312,794.1758422851562,798.6080322265625
93,795.7875366210938,786.5201416015625,795.7875366210938,791.3552856445312
94,795.3846435546875,786.1171875,797.3992919921875,783.2966918945312
95,805.054931640625,796.996337890625,793.7728881835938,786.923095703125
96,802.2344360351562,797.3992919921875,791.3552856445312,786.1171875
97,797.8021850585938,793.3699340820312,791.3552856445312,790.952392578125
98,797.3992919921875,796.5933837890625,790.5494384765625,796.5933837890625
99,797.3992919921875,796.996337890625,793.3699340820312,789.3406372070312
100,799.010986328125,788.5347900390625,799.4139404296875,790.5494384765625
101,803.8461303710938,787.7289428710938,796.1904907226562,791.7582397460938
102,803.040283203125,788.5347900390625,792.5640869140625,794.1758422851562
103,798.6080322265625,790.5494384765625,794.981689453125,799.8168334960938
104,800.6226806640625,798.6080322265625,795.7875366210938,793.3699340820312
105,801.025634765625,792.5640869140625,794.1758422851562,787.7289428710938
106,800.2197875976562,790.952392578125,791.3552856445312,794.1758422851562
107,799.4139404296875,798.6080322265625,788.5347900390625,795.3846435546875
108,794.1758422851562,796.1904907226562,787.7289428710938,795.3846435546875
109,796.5933837890625,787.7289428710938,789.3406372070312,808.2783813476562
110,796.5933837890625,789.7435913085938,792.1611938476562,804.6520385742188
111,794.1758422851562,794.5787353515625,794.1758422851562,795.3846435546875
112,793.3699340820312,787.7289428710938,790.5494384765625,794.981689453125
113,795.7875366210938,788.5347900390625,788.5347900390625,794.1758422851562
114,797.8021850585938,794.5787353515625,790.952392578125,787.7289428710938
115,791.7582397460938,792.1611938476562,795.3846435546875,783.2966918945312
116,792.967041015625,789.3406372070312,794.5787353515625,792.1611938476562
117,792.5640869140625,791.3552856445312,796.1904907226562,795.7875366210938
118,785.3113403320312,784.1025390625,796.1904907226562,791.7582397460938
119,779.6703491210938,783.2966918945312,790.5494384765625,788.937744140625
120,784.1025390625,787.7289428710938,785.3113403320312,790.952392578125
121,788.1318969726562,787.7289428710938,789.3406372070312,786.1171875
122,784.1025390625,789.3406372070312,794.981689453125,778.05859375
123,784.5054931640625,783.2966918945312,793.7728881835938,788.1318969726562
124,785.7142944335938,778.4615478515625,793.7728881835938,790.1465454101562
125,781.2820434570312,788.5347900390625,790.1465454101562,786.1171875
126,779.6703491210938,787.7289428710938,791.3552856445312,787.3259887695312
127,779.2673950195312,780.4761962890625,796.1904907226562,788.937744140625
128,777.6557006835938,784.1025390625,794.5787353515625,791.3552856445312
129,772.8204956054688,790.5494384765625,792.1611938476562,793.7728881835938
130,780.0732421875,788.937744140625,795.3846435546875,797.8021850585938
131,793.3699340820312,782.087890625,796.996337890625,799.8168334960938
132,795.7875366210938,785.7142944335938,794.5787353515625,798.2051391601562
133,798.2051391601562,794.1758422851562,790.1465454101562,794.5787353515625
134,804.2490844726562,797.3992919921875,791.3552856445312,796.1904907226562
135,801.025634765625,791.7582397460938,796.1904907226562,795.3846435546875
136,796.1904907226562,786.1171875,792.967041015625,791.7582397460938
137,806.2637329101562,780.4761962890625,797.3992919921875,803.040283203125
138,813.91943359375,781.2820434570312,799.8168334960938,816.3369750976562
139,799.010986328125,793.7728881835938,794.5787353515625,800.2197875976562
140,790.5494384765625,801.4285888671875,793.3699340820312,783.2966918945312
141,790.5494384765625,798.2051391601562,793.3699340820312,784.5054931640625
142,785.7142944335938,791.7582397460938,791.7582397460938,784.908447265625
143,786.923095703125,788.5347900390625,785.3113403320312,783.2966918945312
144,790.1465454101562,791.7582397460938,784.1025390625,784.908447265625
145,784.1025390625,792.5640869140625,789.7435913085938,779.6703491210938
146,780.879150390625,790.1465454101562,794.981689453125,782.893798828125
147,781.6849975585938,794.1758422851562,790.1465454101562,793.3699340820312
148,782.893798828125,798.6080322265625,791.7582397460938,792.967041015625
149,786.1171875,792.967041015625,791.7582397460938,791.7582397460938
150,785.3113403320312,793.7728881835938,791.7582397460938,786.1171875
151,787.7289428710938,796.5933837890625,796.996337890625,780.0732421875
152,791.3552856445312,796.996337890625,794.981689453125,783.2966918945312
153,785.3113403320312,800.2197875976562,787.3259887695312,779.6703491210938
154,783.2966918945312,794.5787353515625,792.1611938476562,776.4468994140625
155,796.1904907226562,794.981689453125,799.4139404296875,791.3552856445312
156,794.981689453125,797.3992919921875,797.8021850585938,793.3699340820312
157,790.952392578125,796.1904907226562,794.5787353515625,786.923095703125
158,789.7435913085938,788.1318969726562,788.5347900390625,782.893798828125
159,786.1171875,786.1171875,788.5347900390625,790.1465454101562
160,782.087890625,792.5640869140625,789.3406372070312,790.1465454101562
161,780.879150390625,793.3699340820312,788.937744140625,780.0732421875
162,784.1025390625,794.1758422851562,792.967041015625,787.3259887695312
163,785.7142944335938,789.7435913085938,792.5640869140625,789.3406372070312
164,785.3113403320312,786.1171875,790.1465454101562,781.6849975585938
165,785.3113403320312,794.5787353515625,788.1318969726562,780.4761962890625
166,783.2966918945312,792.5640869140625,783.6996459960938,779.2673950195312
167,786.5201416015625,787.7289428710938,788.937744140625,782.4908447265625
168,786.1171875,788.1318969726562,794.5787353515625,788.937744140625
169,779.2673950195312,786.5201416015625,789.7435913085938,784.5054931640625
170,781.2820434570312,791.7582397460938,782.087890625,787.3259887695312
171,788.937744140625,792.967041015625,789.3406372070312,794.5787353515625
172,788.937744140625,788.937744140625,795.3846435546875,789.7435913085938
173,788.5347900390625,793.3699340820312,792.1611938476562,788.5347900390625
174,784.1025390625,798.6080322265625,794.5787353515625,790.1465454101562
175,781.6849975585938,798.6080322265625,792.1611938476562,786.923095703125
176,784.908447265625,792.5640869140625,789.7435913085938,787.7289428710938
177,789.3406372070312,790.5494384765625,792.967041015625,790.5494384765625
178,788.937744140625,795.3846435546875,797.8021850585938,791.7582397460938
179,782.087890625,801.4285888671875,794.981689453125,790.952392578125
180,783.6996459960938,797.8021850585938,795.7875366210938,790.5494384765625
181,790.1465454101562,786.1171875,797.8021850585938,789.7435913085938
182,782.893798828125,785.7142944335938,787.3259887695312,788.5347900390625
183,774.4322509765625,788.937744140625,789.7435913085938,785.3113403320312
184,774.029296875,788.937744140625,794.5787353515625,781.6849975585938
185,778.4615478515625,786.1171875,792.1611938476562,784.1025390625
186,778.05859375,783.6996459960938,791.3552856445312,781.6849975585938
187,776.0439453125,790.952392578125,796.5933837890625,782.893798828125
188,781.2820434570312,793.3699340820312,796.996337890625,789.7435913085938
189,781.6849975585938,788.1318969726562,794.5787353515625,792.1611938476562
190,782.087890625,787.7289428710938,799.010986328125,789.3406372070312
191,782.893798828125,788.937744140625,802.2344360351562,786.1171875
192,782.4908447265625,785.7142944335938,794.5787353515625,779.2673950195312
193,784.1025390625,789.3406372070312,796.996337890625,783.2966918945312
194,782.4908447265625,792.5640869140625,800.6226806640625,780.0732421875
195,778.05859375,793.7728881835938,793.7728881835938,771.2088012695312
196,782.087890625,798.6080322265625,792.1611938476562,774.4322509765625
197,785.3113403320312,797.3992919921875,792.5640869140625,783.6996459960938
198,778.05859375,792.5640869140625,791.7582397460938,781.6849975585938
199,777.6557006835938,792.967041015625,792.1611938476562,778.05859375
200,779.6703491210938,790.1465454101562,793.3699340820312,782.4908447265625
201,780.879150390625,791.7582397460938,794.1758422851562,787.7289428710938
202,784.1025390625,794.981689453125,795.3846435546875,791.7582397460938
203,784.908447265625,786.923095703125,795.7875366210938,789.3406372070312
204,792.5640869140625,781.6849975585938,798.2051391601562,790.1465454101562
205,796.996337890625,784.5054931640625,798.6080322265625,799.4139404296875
206,789.7435913085938,795.7875366210938,798.2051391601562,789.3406372070312
207,790.1465454101562,806.6666870117188,797.3992919921875,784.5054931640625
208,792.967041015625,804.2490844726562,795.3846435546875,794.981689453125
209,788.937744140625,797.3992919921875,799.8168334960938,798.2051391601562
210,789.3406372070312,796.1904907226562,799.8168334960938,796.1904907226562
211,788.937744140625,799.8168334960938,797.8021850585938,799.010986328125
212,787.3259887695312,796.996337890625,793.7728881835938,799.010986328125
213,792.5640869140625,794.981689453125,793.3699340820312,794.5787353515625
214,794.5787353515625,792.5640869140625,798.2051391601562,796.1904907226562
215,790.5494384765625,786.923095703125,797.3992919921875,796.5933837890625
216,794.5787353515625,790.952392578125,797.3992919921875,794.981689453125
217,797.8021850585938,787.7289428710938,797.3992919921875,799.4139404296875
218,790.5494384765625,786.5201416015625,797.8021850585938,792.5640869140625
219,786.923095703125,793.7728881835938,794.1758422851562,786.5201416015625
220,791.3552856445312,799.4139404296875,791.7582397460938,789.7435913085938
221,790.5494384765625,801.025634765625,792.967041015625,787.7289428710938
222,794.5787353515625,798.2051391601562,793.3699340820312,791.7582397460938
223,799.8168334960938,795.3846435546875,787.3259887695312,797.8021850585938
224,796.996337890625,793.7728881835938,787.7289428710938,792.5640869140625
225,796.1904907226562,792.967041015625,791.7582397460938,792.5640869140625
226,793.7728881835938,792.1611938476562,788.937744140625,801.8314819335938
227,796.1904907226562,796.996337890625,792.1611938476562,805.4578857421875
228,805.054931640625,795.3846435546875,790.5494384765625,805.4578857421875
229,805.4578857421875,792.5640869140625,786.923095703125,803.4432373046875
230,801.025634765625,792.967041015625,792.1611938476562,789.3406372070312
231,800.2197875976562,792.5640869140625,791.7582397460938,791.3552856445312
232,792.5640869140625,790.5494384765625,791.7582397460938,796.996337890625
233,789.7435913085938,790.952392578125,793.3699340820312,792.1611938476562
234,790.952392578125,789.7435913085938,790.1465454101562,791.7582397460938
235,786.1171875,788.5347900390625,787.7289428710938,792.967041015625
236,784.1025390625,788.1318969726562,791.7582397460938,792.5640869140625
237,791.3552856445312,786.923095703125,793.3699340820312,791.7582397460938
238,792.967041015625,790.952392578125,792.967041015625,793.7728881835938
239,791.7582397460938,792.5640869140625,792.5640869140625,796.996337890625
240,794.5787353515625,794.981689453125,792.5640869140625,802.2344360351562
241,791.7582397460938,801.4285888671875,791.3552856445312,794.1758422851562
242,790.1465454101562,801.025634765625,790.5494384765625,786.5201416015625
243,794.5787353515625,792.5640869140625,792.967041015625,794.5787353515625
244,798.2051391601562,783.6996459960938,787.7289428710938,790.1465454101562
245,801.8314819335938,791.7582397460938,782.4908447265625,787.3259887695312
246,803.8461303710938,792.967041015625,788.1318969726562,794.1758422851562
247,801.8314819335938,790.952392578125,793.3699340820312,799.4139404296875
248,801.025634765625,794.981689453125,790.952392578125,800.2197875976562
249,795.7875366210938,792.5640869140625,792.1611938476562,794.981689453125
250,792.5640869140625,786.5201416015625,794.1758422851562,793.3699340820312
251,796.1904907226562,786.5201416015625,794.5787353515625,794.981689453125
252,797.3992919921875,789.7435913085938,796.1904907226562,794.981689453125
253,801.025634765625,791.3552856445312,794.981689453125,797.3992919921875
254,799.010986328125,788.1318969726562,788.1318969726562,796.996337890625
255,794.981689453125,788.5347900390625,788.937744140625,801.025634765625
256,793.3699340820312,791.3552856445312,794.5787353515625,801.8314819335938
257,794.981689453125,790.1465454101562,793.3699340820312,797.8021850585938
258,794.981689453125,793.3699340820312,790.952392578125,794.981689453125
259,792.5640869140625,788.937744140625,789.7435913085938,795.7875366210938
260,788.937744140625,783.2966918945312,789.3406372070312,802.6373901367188
261,782.4908447265625,791.7582397460938,790.5494384765625,801.4285888671875
262,782.893798828125,796.5933837890625,788.937744140625,799.8168334960938
263,789.3406372070312,797.3992919921875,787.7289428710938,804.2490844726562
264,791.7582397460938,798.6080322265625,790.1465454101562,804.6520385742188
265,792.967041015625,794.981689453125,797.3992919921875,803.040283203125
266,798.6080322265625,790.5494384765625,797.3992919921875,807.87548828125
267,799.8168334960938,796.5933837890625,790.952392578125,810.2930297851562
268,791.7582397460938,796.996337890625,794.5787353515625,797.8021850585938
269,792.967041015625,791.7582397460938,795.7875366210938,794.1758422851562
270,801.4285888671875,796.996337890625,792.967041015625,788.937744140625
271,800.2197875976562,800.2197875976562,793.3699340820312,785.7142944335938
272,788.5347900390625,799.010986328125,794.5787353515625,790.952392578125
273,784.908447265625,799.4139404296875,795.3846435546875,790.1465454101562
274,787.7289428710938,794.5787353515625,797.3992919921875,788.5347900390625
275,794.981689453125,788.5347900390625,800.2197875976562,790.952392578125
276,791.3552856445312,792.5640869140625,801.4285888671875,792.967041015625
277,791.3552856445312,798.2051391601562,797.3992919921875,797.8021850585938
278,795.3846435546875,793.7728881835938,794.981689453125,807.069580078125
279,795.7875366210938,791.3552856445312,799.4139404296875,801.4285888671875
280,801.4285888671875,799.4139404296875,801.025634765625,796.996337890625
281,798.2051391601562,797.3992919921875,797.3992919921875,799.8168334960938
282,792.5640869140625,790.952392578125,798.2051391601562,797.3992919921875
283,794.5787353515625,791.3552856445312,801.8314819335938,790.5494384765625
284,791.7582397460938,785.7142944335938,798.2051391601562,788.1318969726562
285,792.967041015625,789.3406372070312,796.996337890625,796.5933837890625
286,794.1758422851562,799.8168334960938,799.4139404296875,797.8021850585938
287,794.981689453125,798.6080322265625,799.8168334960938,793.7728881835938
288,804.2490844726562,794.981689453125,801.8314819335938,796.1904907226562
289,807.4725341796875,788.937744140625,798.6080322265625,799.010986328125
290,802.2344360351562,788.5347900390625,794.5787353515625,788.937744140625
291,800.2197875976562,797.8021850585938,796.1904907226562,787.7289428710938
292,797.3992919921875,797.3992919921875,795.7875366210938,794.1758422851562
293,794.5787353515625,789.7435913085938,792.1611938476562,787.3259887695312
294,792.5640869140625,791.7582397460938,794.5787353515625,783.6996459960938
295,793.7728881835938,791.3552856445312,798.2051391601562,789.3406372070312
296,790.5494384765625,786.923095703125,793.7728881835938,792.967041015625
297,785.3113403320312,788.937744140625,790.1465454101562,792.5640869140625
298,788.1318969726562,788.1318969726562,793.3699340820312,794.981689453125
299,787.7289428710938,791.7582397460938,794.1758422851562,794.5787353515625
300,787.3259887695312,797.8021850585938,792.967041015625,792.967041015625
301,790.952392578125,785.3113403320312,790.5494384765625,797.8021850585938
302,792.1611938476562,790.5494384765625,793.7728881835938,791.3552856445312
303,791.3552856445312,796.5933837890625,794.981689453125,787.3259887695312
304,798.2051391601562,792.1611938476562,792.967041015625,793.7728881835938
305,799.4139404296875,793.7728881835938,795.3846435546875,789.3406372070312
306,790.5494384765625,790.1465454101562,795.7875366210938,793.3699340820312
307,784.1025390625,786.1171875,791.3552856445312,797.8021850585938
308,789.3406372070312,783.6996459960938,796.5933837890625,795.7875366210938
309,788.1318969726562,782.087890625,800.2197875976562,796.1904907226562
310,784.5054931640625,785.3113403320312,793.3699340820312,792.1611938476562
311,786.1171875,783.2966918945312,792.1611938476562,784.908447265625
312,792.1611938476562,782.087890625,794.981689453125,790.5494384765625
313,791.7582397460938,788.5347900390625,794.5787353515625,792.1611938476562
314,789.7435913085938,793.3699340820312,793.3699340820312,782.893798828125
315,796.996337890625,794.981689453125,793.7728881835938,784.908447265625
316,793.7728881835938,786.5201416015625,795.7875366210938,786.923095703125
317,788.937744140625,784.5054931640625,795.7875366210938,784.1025390625
318,794.5787353515625,792.5640869140625,795.7875366210938,789.3406372070312
319,788.1318969726562,795.3846435546875,796.5933837890625,791.3552856445312
320,784.908447265625,795.7875366210938,796.1904907226562,788.5347900390625
321,793.3699340820312,795.7875366210938,798.2051391601562,789.3406372070312
322,794.981689453125,792.1611938476562,796.996337890625,793.3699340820312
323,792.967041015625,789.3406372070312,792.967041015625,792.967041015625
324,793.3699340820312,792.967041015625,793.7728881835938,804.6520385742188
325,790.5494384765625,794.981689453125,796.996337890625,802.2344360351562
326,787.7289428710938,798.6080322265625,798.6080322265625,788.5347900390625
327,788.1318969726562,798.6080322265625,801.025634765625,792.1611938476562
328,783.6996459960938,796.5933837890625,797.8021850585938,790.952392578125
329,785.3113403320312,793.3699340820312,794.1758422851562,787.7289428710938
330,787.3259887695312,788.937744140625,794.1758422851562,793.7728881835938
331,786.1171875,788.5347900390625,787.3259887695312,789.3406372070312
332,786.5201416015625,788.1318969726562,787.3259887695312,785.3113403320312
333,792.5640869140625,788.1318969726562,792.5640869140625,790.5494384765625
334,790.1465454101562,786.923095703125,791.7582397460938,790.952392578125
335,787.3259887695312,792.967041015625,787.3259887695312,788.5347900390625
336,788.5347900390625,794.981689453125,790.1465454101562,792.5640869140625
337,789.3406372070312,796.1904907226562,795.3846435546875,793.7728881835938
338,788.5347900390625,797.3992919921875,794.5787353515625,790.5494384765625
339,786.1171875,792.967041015625,788.1318969726562,797.3992919921875
340,783.6996459960938,795.7875366210938,787.3259887695312,794.5787353515625
341,787.3259887695312,799.8168334960938,788.1318969726562,781.6849975585938
342,791.7582397460938,795.3846435546875,787.3259887695312,782.4908447265625
343,790.5494384765625,793.7728881835938,792.1611938476562,788.5347900390625
344,784.908447265625,794.981689453125,793.3699340820312,789.7435913085938
345,792.967041015625,796.1904907226562,793.3699340820312,801.025634765625
346,805.054931640625,794.981689453125,790.952392578125,811.098876953125
347,795.7875366210938,794.1758422851562,792.1611938476562,797.3992919921875
348,789.3406372070312,796.996337890625,796.5933837890625,785.3113403320312
349,791.3552856445312,792.5640869140625,793.7728881835938,784.5054931640625
350,785.3113403320312,784.908447265625,798.2051391601562,787.7289428710938
351,793.3699340820312,787.7289428710938,799.4139404296875,798.2051391601562
352,793.7728881835938,794.1758422851562,797.3992919921875,801.025634765625
353,795.7875366210938,794.5787353515625,799.8168334960938,797.3992919921875
354,799.4139404296875,793.7728881835938,796.996337890625,793.3699340820312
355,796.1904907226562,795.7875366210938,798.6080322265625,792.5640869140625
356,794.981689453125,795.7875366210938,803.8461303710938,789.3406372070312
357,794.5787353515625,790.952392578125,802.2344360351562,788.937744140625
358,797.3992919921875,793.3699340820312,798.2051391601562,793.7728881835938
359,792.5640869140625,794.1758422851562,793.7728881835938,793.3699340820312
360,790.952392578125,791.3552856445312,792.967041015625,792.967041015625
361,790.952392578125,787.7289428710938,794.1758422851562,793.3699340820312
362,788.1318969726562,788.937744140625,792.967041015625,799.010986328125
363,788.1318969726562,798.2051391601562,796.5933837890625,800.6226806640625
364,790.1465454101562,799.010986328125,800.6226806640625,786.923095703125
365,795.3846435546875,791.3552856445312,797.8021850585938,786.5201416015625
366,794.5787353515625,791.3552856445312,796.996337890625,795.3846435546875
367,790.952392578125,794.1758422851562,800.6226806640625,795.7875366210938
368,786.5201416015625,788.5347900390625,802.2344360351562,796.1904907226562
369,782.893798828125,784.1025390625,794.981689453125,792.5640869140625
370,788.937744140625,788.1318969726562,793.7728881835938,793.3699340820312
371,793.7728881835938,792.1611938476562,798.2051391601562,792.5640869140625
372,799.4139404296875,794.5787353515625,800.6226806640625,794.1758422851562
373,804.6520385742188,790.1465454101562,798.2051391601562,800.2197875976562
374,799.8168334960938,780.879150390625,792.967041015625,801.8314819335938
375,799.8168334960938,786.923095703125,793.7728881835938,795.7875366210938
376,804.6520385742188,797.3992919921875,793.7728881835938,794.981689453125
377,799.8168334960938,795.3846435546875,793.3699340820312,796.1904907226562
378,794.981689453125,793.7728881835938,797.3992919921875,793.7728881835938
379,796.5933837890625,794.1758422851562,796.5933837890625,796.1904907226562
380,795.7875366210938,786.923095703125,790.1465454101562,798.2051391601562
381,795.3846435546875,783.2966918945312,792.1611938476562,798.6080322265625
382,800.2197875976562,788.5347900390625,794.5787353515625,798.2051391601562
383,801.025634765625,790.1465454101562,788.1318969726562,795.7875366210938
384,796.5933837890625,787.7289428710938,787.3259887695312,794.5787353515625
385,792.967041015625,784.908447265625,790.5494384765625,794.5787353515625
386,786.923095703125,786.5201416015625,792.1611938476562,791.3552856445312
387,788.5347900390625,790.952392578125,791.3552856445312,786.923095703125
388,794.1758422851562,791.7582397460938,791.3552856445312,786.5201416015625
389,789.7435913085938,796.996337890625,795.3846435546875,792.1611938476562
390,788.937744140625,801.8314819335938,796.996337890625,798.6080322265625
391,792.1611938476562,797.3992919921875,798.6080322265625,799.8168334960938
392,791.7582397460938,792.5640869140625,798.6080322265625,796.1904907226562
393,795.3846435546875,790.1465454101562,797.3992919921875,792.5640869140625
394,796.996337890625,791.3552856445312,796.5933837890625,789.7435913085938
395,791.3552856445312,789.7435913085938,793.3699340820312,790.5494384765625
396,790.1465454101562,788.1318969726562,792.967041015625,792.5640869140625
397,795.3846435546875,789.3406372070312,793.7728881835938,794.1758422851562
398,792.967041015625,790.1465454101562,799.8168334960938,786.923095703125
399,794.5787353515625,799.010986328125,803.8461303710938,790.952392578125
400,797.3992919921875,794.1758422851562,800.2197875976562,798.6080322265625
401,796.5933837890625,784.5054931640625,797.3992919921875,791.3552856445312
402,790.5494384765625,794.1758422851562,798.6080322265625,792.1611938476562
403,788.1318969726562,796.1904907226562,799.4139404296875,793.7728881835938
404,792.967041015625,790.1465454101562,793.7728881835938,786.1171875
405,794.1758422851562,793.3699340820312,796.996337890625,783.2966918945312
406,790.5494384765625,796.5933837890625,796.1904907226562,786.923095703125
407,788.937744140625,789.3406372070312,796.996337890625,791.7582397460938
408,793.3699340820312,783.2966918945312,799.8168334960938,800.6226806640625
409,785.3113403320312,792.967041015625,798.2051391601562,796.996337890625
410,784.908447265625,798.6080322265625,796.996337890625,793.7728881835938
411,794.981689453125,801.025634765625,794.5787353515625,799.8168334960938
412,786.923095703125,800.6226806640625,795.7875366210938,795.3846435546875
413,787.3259887695312,798.2051391601562,797.3992919921875,790.952392578125
414,796.996337890625,798.6080322265625,799.010986328125,791.3552856445312
415,797.8021850585938,796.996337890625,798.2051391601562,789.7435913085938
416,799.010986328125,795.3846435546875,794.5787353515625,797.3992919921875
417,797.3992919921875,794.981689453125,793.3699340820312,793.7728881835938
418,797.8021850585938,796.1904907226562,796.1904907226562,793.7728881835938
419,801.8314819335938,791.7582397460938,797.3992919921875,802.2344360351562
420,804.6520385742188,796.996337890625,799.8168334960938,803.4432373046875
421,801.4285888671875,805.4578857421875,797.8021850585938,796.996337890625
422,799.4139404296875,804.2490844726562,796.996337890625,791.7582397460938
