timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1427,793.7728881835938,801.025634765625,792.967041015625,794.1758422851562
1428,792.967041015625,801.025634765625,790.952392578125,790.952392578125
1429,785.7142944335938,799.8168334960938,793.7728881835938,805.054931640625
1430,787.3259887695312,803.8461303710938,794.5787353515625,804.2490844726562
1431,793.3699340820312,804.6520385742188,794.981689453125,792.967041015625
1432,788.5347900390625,796.1904907226562,793.7728881835938,792.1611938476562
1433,790.952392578125,793.7728881835938,796.996337890625,798.2051391601562
1434,795.3846435546875,795.7875366210938,799.4139404296875,798.6080322265625
1435,790.952392578125,796.996337890625,798.6080322265625,790.5494384765625
1436,796.1904907226562,796.996337890625,799.010986328125,794.5787353515625
1437,794.981689453125,791.3552856445312,792.967041015625,791.7582397460938
1438,779.6703491210938,790.1465454101562,787.7289428710938,783.2966918945312
1439,782.087890625,793.3699340820312,786.1171875,780.879150390625
1440,791.3552856445312,796.5933837890625,789.3406372070312,787.3259887695312
1441,789.3406372070312,798.2051391601562,793.3699340820312,794.981689453125
1442,788.5347900390625,795.7875366210938,791.3552856445312,792.1611938476562
1443,784.1025390625,789.3406372070312,789.7435913085938,781.6849975585938
1444,784.1025390625,785.3113403320312,787.3259887695312,785.7142944335938
1445,788.5347900390625,783.6996459960938,785.3113403320312,794.1758422851562
1446,782.087890625,784.908447265625,789.3406372070312,784.908447265625
1447,784.5054931640625,791.7582397460938,792.5640869140625,784.5054931640625
1448,792.1611938476562,795.7875366210938,792.5640869140625,793.7728881835938
1449,796.1904907226562,795.7875366210938,792.1611938476562,794.5787353515625
1450,801.8314819335938,800.2197875976562,794.981689453125,796.996337890625
1451,801.4285888671875,797.8021850585938,796.5933837890625,800.2197875976562
1452,796.996337890625,795.3846435546875,794.1758422851562,799.010986328125
1453,794.5787353515625,800.2197875976562,794.5787353515625,799.4139404296875
1454,796.996337890625,799.4139404296875,798.2051391601562,802.6373901367188
1455,793.7728881835938,796.1904907226562,800.2197875976562,802.2344360351562
1456,789.3406372070312,793.7728881835938,795.3846435546875,805.054931640625
1457,788.937744140625,792.1611938476562,793.3699340820312,802.2344360351562
1458,789.3406372070312,793.3699340820312,796.5933837890625,793.3699340820312
1459,790.952392578125,793.3699340820312,795.3846435546875,792.1611938476562
1460,792.967041015625,790.5494384765625,793.7728881835938,787.7289428710938
1461,789.7435913085938,790.5494384765625,792.5640869140625,783.6996459960938
1462,792.1611938476562,789.7435913085938,795.3846435546875,782.087890625
1463,795.7875366210938,784.908447265625,793.3699340820312,784.908447265625
1464,789.3406372070312,782.4908447265625,791.3552856445312,789.3406372070312
1465,786.5201416015625,783.6996459960938,790.5494384765625,786.923095703125
1466,788.1318969726562,788.5347900390625,789.7435913085938,789.7435913085938
1467,786.923095703125,789.7435913085938,791.3552856445312,791.7582397460938
1468,787.3259887695312,790.1465454101562,790.5494384765625,792.1611938476562
1469,792.967041015625,792.967041015625,792.1611938476562,792.1611938476562
1470,791.7582397460938,791.7582397460938,795.3846435546875,790.952392578125
1471,781.2820434570312,789.7435913085938,794.5787353515625,787.3259887695312
1472,777.2527465820312,787.7289428710938,795.3846435546875,792.1611938476562
1473,778.05859375,790.1465454101562,796.1904907226562,792.967041015625
1474,779.2673950195312,793.3699340820312,793.7728881835938,790.952392578125
1475,779.6703491210938,794.5787353515625,790.952392578125,786.5201416015625
1476,787.3259887695312,798.2051391601562,790.952392578125,786.1171875
1477,801.8314819335938,792.967041015625,789.3406372070312,794.5787353515625
1478,804.2490844726562,790.952392578125,790.5494384765625,792.1611938476562
1479,790.5494384765625,792.5640869140625,792.1611938476562,790.1465454101562
1480,780.4761962890625,790.5494384765625,787.3259887695312,788.937744140625
1481,779.6703491210938,789.7435913085938,788.1318969726562,785.7142944335938
1482,786.1171875,788.1318969726562,791.3552856445312,788.1318969726562
1483,788.5347900390625,792.1611938476562,794.981689453125,790.952392578125
1484,792.967041015625,794.981689453125,798.6080322265625,793.3699340820312
1485,792.5640869140625,793.7728881835938,794.981689453125,790.1465454101562
1486,794.1758422851562,794.5787353515625,794.981689453125,790.1465454101562
1487,797.8021850585938,796.996337890625,796.996337890625,789.3406372070312
1488,790.1465454101562,794.1758422851562,794.5787353515625,781.6849975585938
1489,786.1171875,793.7728881835938,792.967041015625,782.087890625
1490,788.1318969726562,795.7875366210938,792.5640869140625,783.6996459960938
1491,790.1465454101562,793.7728881835938,791.7582397460938,788.1318969726562
1492,802.6373901367188,794.5787353515625,789.3406372070312,792.1611938476562
1493,807.4725341796875,798.6080322265625,791.3552856445312,786.1171875
1494,791.7582397460938,796.996337890625,790.5494384765625,780.0732421875
1495,784.908447265625,792.967041015625,788.5347900390625,784.5054931640625
1496,790.5494384765625,793.3699340820312,793.3699340820312,785.7142944335938
1497,788.1318969726562,794.1758422851562,793.7728881835938,785.3113403320312
1498,780.4761962890625,789.7435913085938,795.3846435546875,788.5347900390625
1499,777.6557006835938,780.879150390625,794.981689453125,786.923095703125
1500,779.2673950195312,781.2820434570312,791.7582397460938,783.6996459960938
1501,788.5347900390625,788.5347900390625,793.7728881835938,782.893798828125
1502,798.6080322265625,792.5640869140625,798.2051391601562,787.3259887695312
1503,798.2051391601562,794.5787353515625,796.1904907226562,788.5347900390625
1504,788.1318969726562,794.1758422851562,790.1465454101562,787.3259887695312
1505,788.937744140625,790.952392578125,794.5787353515625,792.967041015625
1506,794.981689453125,793.7728881835938,795.7875366210938,796.5933837890625
1507,795.3846435546875,799.010986328125,797.3992919921875,797.3992919921875
1508,790.952392578125,795.3846435546875,794.5787353515625,791.3552856445312
1509,792.1611938476562,794.5787353515625,790.952392578125,790.1465454101562
1510,794.5787353515625,794.5787353515625,795.7875366210938,792.1611938476562
1511,793.3699340820312,792.5640869140625,798.6080322265625,789.3406372070312
1512,790.5494384765625,792.1611938476562,799.4139404296875,785.3113403320312
1513,781.2820434570312,788.937744140625,796.1904907226562,784.1025390625
1514,778.8644409179688,788.1318969726562,792.967041015625,785.7142944335938
1515,777.6557006835938,792.1611938476562,792.967041015625,784.908447265625
1516,781.6849975585938,794.5787353515625,795.7875366210938,788.1318969726562
1517,787.7289428710938,792.5640869140625,796.5933837890625,796.1904907226562
1518,791.7582397460938,789.7435913085938,792.5640869140625,799.4139404296875
1519,790.952392578125,790.1465454101562,794.1758422851562,794.5787353515625
1520,785.3113403320312,792.1611938476562,799.8168334960938,792.967041015625
1521,787.7289428710938,792.1611938476562,797.3992919921875,794.5787353515625
1522,788.5347900390625,792.1611938476562,794.5787353515625,794.1758422851562
1523,787.3259887695312,790.5494384765625,792.5640869140625,792.5640869140625
1524,790.952392578125,792.5640869140625,794.5787353515625,792.5640869140625
1525,793.3699340820312,792.1611938476562,796.5933837890625,793.7728881835938
1526,787.3259887695312,791.7582397460938,790.5494384765625,792.1611938476562
1527,784.908447265625,790.952392578125,790.5494384765625,790.1465454101562
1528,792.5640869140625,791.3552856445312,794.1758422851562,790.952392578125
1529,794.5787353515625,793.7728881835938,799.010986328125,792.5640869140625
1530,791.3552856445312,796.5933837890625,797.8021850585938,794.981689453125
1531,787.3259887695312,795.3846435546875,793.7728881835938,790.5494384765625
1532,784.5054931640625,791.7582397460938,794.981689453125,786.923095703125
1533,784.908447265625,790.1465454101562,801.4285888671875,788.5347900390625
1534,790.5494384765625,787.7289428710938,805.054931640625,789.7435913085938
1535,797.3992919921875,787.7289428710938,807.069580078125,792.1611938476562
1536,786.1171875,788.937744140625,806.6666870117188,794.5787353515625
1537,779.2673950195312,793.3699340820312,800.6226806640625,785.7142944335938
1538,782.087890625,792.967041015625,796.1904907226562,778.05859375
1539,780.879150390625,792.967041015625,792.967041015625,780.0732421875
1540,786.5201416015625,798.6080322265625,795.7875366210938,786.5201416015625
1541,796.996337890625,796.5933837890625,794.981689453125,792.1611938476562
1542,801.025634765625,795.3846435546875,794.1758422851562,792.967041015625
1543,799.8168334960938,796.5933837890625,796.5933837890625,788.1318969726562
1544,790.1465454101562,793.7728881835938,796.1904907226562,784.5054931640625
1545,779.6703491210938,790.952392578125,799.010986328125,790.1465454101562
1546,784.5054931640625,793.3699340820312,802.2344360351562,794.5787353515625
1547,791.7582397460938,798.2051391601562,797.3992919921875,794.981689453125
1548,788.937744140625,799.4139404296875,796.1904907226562,790.952392578125
1549,784.908447265625,796.1904907226562,797.3992919921875,791.7582397460938
1550,794.1758422851562,794.1758422851562,793.7728881835938,792.5640869140625
1551,796.5933837890625,798.6080322265625,795.7875366210938,790.5494384765625
1552,791.3552856445312,799.4139404296875,795.7875366210938,790.1465454101562
1553,796.1904907226562,793.7728881835938,792.5640869140625,788.5347900390625
1554,790.5494384765625,794.981689453125,794.5787353515625,787.3259887695312
1555,790.952392578125,797.3992919921875,795.7875366210938,786.5201416015625
1556,800.2197875976562,793.7728881835938,796.996337890625,790.952392578125
1557,794.1758422851562,794.1758422851562,795.3846435546875,786.1171875
1558,794.981689453125,793.7728881835938,793.3699340820312,780.4761962890625
1559,799.010986328125,795.3846435546875,792.967041015625,780.879150390625
1560,789.3406372070312,797.8021850585938,788.1318969726562,774.029296875
1561,785.7142944335938,793.3699340820312,786.923095703125,774.029296875
1562,782.893798828125,790.5494384765625,790.5494384765625,776.4468994140625
1563,773.2234497070312,791.7582397460938,793.3699340820312,772.0146484375
1564,772.4176025390625,790.5494384765625,789.3406372070312,774.4322509765625
1565,774.8351440429688,788.1318969726562,788.937744140625,782.893798828125
1566,774.029296875,788.1318969726562,793.3699340820312,780.0732421875
1567,778.4615478515625,788.1318969726562,792.1611938476562,783.6996459960938
1568,784.908447265625,791.7582397460938,790.5494384765625,797.8021850585938
1569,788.937744140625,796.1904907226562,792.5640869140625,798.2051391601562
1570,784.1025390625,794.981689453125,788.5347900390625,786.5201416015625
1571,780.4761962890625,791.7582397460938,789.3406372070312,786.923095703125
1572,785.3113403320312,789.7435913085938,789.3406372070312,786.1171875
1573,786.5201416015625,790.5494384765625,784.908447265625,786.5201416015625
1574,788.1318969726562,791.3552856445312,788.1318969726562,790.5494384765625
1575,790.5494384765625,792.5640869140625,792.1611938476562,788.5347900390625
1576,790.1465454101562,791.7582397460938,793.3699340820312,787.7289428710938
1577,789.7435913085938,793.3699340820312,795.7875366210938,789.3406372070312
1578,794.1758422851562,797.3992919921875,798.6080322265625,792.967041015625
1579,799.8168334960938,800.2197875976562,795.7875366210938,797.8021850585938
1580,800.2197875976562,800.6226806640625,790.952392578125,801.025634765625
1581,790.952392578125,798.2051391601562,789.3406372070312,789.7435913085938
1582,791.7582397460938,796.1904907226562,796.1904907226562,782.893798828125
1583,799.8168334960938,799.4139404296875,799.4139404296875,791.3552856445312
1584,797.3992919921875,801.4285888671875,796.1904907226562,796.5933837890625
1585,790.1465454101562,797.8021850585938,791.3552856445312,787.7289428710938
1586,794.981689453125,792.967041015625,788.937744140625,784.908447265625
1587,798.6080322265625,792.1611938476562,790.952392578125,788.5347900390625
1588,797.8021850585938,794.1758422851562,792.1611938476562,789.7435913085938
1589,792.1611938476562,794.981689453125,792.967041015625,786.1171875
1590,789.3406372070312,793.7728881835938,794.5787353515625,787.7289428710938
1591,790.1465454101562,791.7582397460938,792.5640869140625,793.7728881835938
1592,786.923095703125,794.981689453125,790.5494384765625,792.5640869140625
1593,794.1758422851562,799.010986328125,790.5494384765625,791.7582397460938
1594,796.1904907226562,799.010986328125,791.7582397460938,793.7728881835938
1595,788.5347900390625,801.4285888671875,794.981689453125,797.8021850585938
1596,793.3699340820312,801.8314819335938,798.2051391601562,795.3846435546875
1597,798.2051391601562,799.010986328125,798.2051391601562,790.952392578125
1598,789.3406372070312,797.8021850585938,795.3846435546875,787.7289428710938
1599,785.3113403320312,794.1758422851562,793.3699340820312,784.908447265625
1600,780.0732421875,794.1758422851562,795.7875366210938,788.5347900390625
1601,781.6849975585938,794.981689453125,799.4139404296875,793.7728881835938
1602,789.7435913085938,790.5494384765625,798.6080322265625,789.7435913085938
1603,788.5347900390625,791.7582397460938,795.7875366210938,788.937744140625
1604,785.7142944335938,793.7728881835938,796.5933837890625,786.1171875
1605,784.908447265625,789.3406372070312,794.5787353515625,780.879150390625
1606,786.5201416015625,790.5494384765625,792.1611938476562,784.1025390625
1607,781.6849975585938,790.1465454101562,794.5787353515625,786.923095703125
1608,781.6849975585938,790.1465454101562,792.5640869140625,782.893798828125
1609,789.7435913085938,792.5640869140625,795.3846435546875,785.3113403320312
1610,792.5640869140625,793.7728881835938,801.4285888671875,790.5494384765625
1611,792.1611938476562,793.7728881835938,800.2197875976562,789.3406372070312
1612,788.5347900390625,790.1465454101562,791.7582397460938,785.7142944335938
1613,796.996337890625,788.1318969726562,790.5494384765625,788.5347900390625
1614,803.040283203125,788.1318969726562,793.3699340820312,796.996337890625
1615,790.1465454101562,787.7289428710938,792.5640869140625,793.7728881835938
1616,787.3259887695312,788.937744140625,796.996337890625,793.7728881835938
1617,790.1465454101562,792.967041015625,801.8314819335938,799.4139404296875
1618,794.981689453125,797.8021850585938,799.8168334960938,796.5933837890625
1619,790.1465454101562,799.010986328125,797.8021850585938,787.7289428710938
1620,780.4761962890625,796.996337890625,796.5933837890625,782.087890625
1621,786.1171875,797.3992919921875,797.8021850585938,786.5201416015625
1622,782.087890625,794.1758422851562,797.8021850585938,782.4908447265625
1623,778.4615478515625,790.1465454101562,794.981689453125,779.6703491210938
1624,781.2820434570312,790.5494384765625,794.981689453125,781.2820434570312
1625,783.6996459960938,789.7435913085938,796.1904907226562,788.937744140625
1626,776.0439453125,789.7435913085938,791.3552856445312,788.1318969726562
1627,778.4615478515625,789.3406372070312,790.5494384765625,780.0732421875
1628,787.3259887695312,788.937744140625,789.3406372070312,782.087890625
1629,780.4761962890625,788.5347900390625,788.1318969726562,784.908447265625
1630,779.2673950195312,791.7582397460938,788.5347900390625,784.5054931640625
1631,779.2673950195312,794.1758422851562,788.1318969726562,784.1025390625
1632,786.923095703125,795.7875366210938,790.5494384765625,786.923095703125
1633,792.967041015625,800.6226806640625,796.1904907226562,790.1465454101562
1634,791.7582397460938,799.8168334960938,798.6080322265625,792.5640869140625
1635,797.3992919921875,799.4139404296875,796.5933837890625,802.6373901367188
1636,794.5787353515625,793.3699340820312,795.7875366210938,801.8314819335938
1637,798.2051391601562,792.967041015625,801.4285888671875,794.5787353515625
1638,805.4578857421875,802.6373901367188,809.89013671875,791.3552856445312
1639,805.054931640625,798.6080322265625,809.084228515625,786.923095703125
1640,803.8461303710938,792.967041015625,807.87548828125,787.7289428710938
1641,799.8168334960938,792.967041015625,806.6666870117188,790.1465454101562
1642,793.7728881835938,794.5787353515625,807.069580078125,790.5494384765625
1643,785.3113403320312,792.5640869140625,806.2637329101562,786.5201416015625
1644,779.2673950195312,786.5201416015625,802.2344360351562,784.1025390625
1645,781.6849975585938,788.5347900390625,804.2490844726562,787.3259887695312
1646,781.2820434570312,790.1465454101562,806.2637329101562,787.7289428710938
1647,777.2527465820312,791.3552856445312,802.6373901367188,785.3113403320312
1648,782.087890625,793.7728881835938,801.8314819335938,786.5201416015625
1649,785.3113403320312,792.1611938476562,801.025634765625,784.908447265625
1650,786.5201416015625,790.952392578125,797.3992919921875,787.3259887695312
1651,790.1465454101562,789.3406372070312,796.5933837890625,790.952392578125
1652,790.1465454101562,787.7289428710938,796.1904907226562,794.5787353515625
1653,789.7435913085938,787.7289428710938,798.2051391601562,793.7728881835938
1654,788.5347900390625,786.1171875,799.8168334960938,790.5494384765625
1655,786.5201416015625,788.1318969726562,797.8021850585938,794.5787353515625
1656,783.6996459960938,790.952392578125,796.1904907226562,796.5933837890625
1657,780.4761962890625,789.3406372070312,795.3846435546875,788.937744140625
1658,782.087890625,792.1611938476562,794.5787353515625,783.6996459960938
1659,788.1318969726562,793.7728881835938,796.1904907226562,782.4908447265625
1660,793.3699340820312,792.1611938476562,796.996337890625,783.2966918945312
1661,797.8021850585938,796.1904907226562,798.2051391601562,790.5494384765625
1662,801.025634765625,798.6080322265625,802.2344360351562,792.5640869140625
1663,798.2051391601562,794.1758422851562,801.025634765625,796.996337890625
1664,794.981689453125,791.3552856445312,798.6080322265625,801.4285888671875
1665,788.5347900390625,790.952392578125,800.6226806640625,795.7875366210938
1666,789.7435913085938,788.937744140625,803.4432373046875,794.981689453125
1667,793.3699340820312,791.3552856445312,799.8168334960938,796.1904907226562
1668,784.1025390625,792.1611938476562,792.5640869140625,788.937744140625
1669,783.6996459960938,789.7435913085938,792.1611938476562,786.1171875
1670,794.5787353515625,792.5640869140625,795.3846435546875,792.1611938476562
1671,794.1758422851562,794.1758422851562,796.1904907226562,793.7728881835938
1672,786.1171875,789.7435913085938,792.1611938476562,789.7435913085938
1673,786.1171875,792.5640869140625,791.3552856445312,786.5201416015625
1674,791.7582397460938,796.5933837890625,792.967041015625,784.5054931640625
1675,794.5787353515625,790.5494384765625,792.5640869140625,791.7582397460938
1676,796.1904907226562,796.996337890625,794.1758422851562,799.4139404296875
1677,797.3992919921875,799.4139404296875,789.7435913085938,795.3846435546875
1678,788.937744140625,792.5640869140625,784.5054931640625,790.5494384765625
1679,790.5494384765625,794.981689453125,791.3552856445312,789.3406372070312
1680,796.1904907226562,795.7875366210938,794.1758422851562,793.3699340820312
1681,789.3406372070312,792.1611938476562,788.937744140625,791.3552856445312
1682,788.937744140625,792.5640869140625,785.7142944335938,786.5201416015625
1683,793.3699340820312,795.7875366210938,788.1318969726562,781.6849975585938
1684,790.5494384765625,798.2051391601562,791.3552856445312,778.05859375
1685,788.937744140625,795.7875366210938,792.967041015625,778.8644409179688
1686,790.5494384765625,794.1758422851562,790.952392578125,784.1025390625
1687,790.1465454101562,797.8021850585938,793.3699340820312,794.1758422851562
1688,784.5054931640625,800.6226806640625,795.3846435546875,790.5494384765625
1689,788.937744140625,796.5933837890625,791.7582397460938,786.923095703125
1690,788.1318969726562,796.996337890625,796.1904907226562,792.1611938476562
1691,788.1318969726562,797.8021850585938,795.7875366210938,791.7582397460938
1692,804.6520385742188,797.3992919921875,795.7875366210938,795.7875366210938
1693,796.5933837890625,796.1904907226562,795.3846435546875,792.967041015625
1694,785.7142944335938,795.3846435546875,788.937744140625,781.2820434570312
1695,792.967041015625,794.1758422851562,789.7435913085938,784.908447265625
1696,788.5347900390625,793.3699340820312,788.937744140625,788.937744140625
1697,791.7582397460938,792.1611938476562,787.7289428710938,785.7142944335938
1698,788.937744140625,788.5347900390625,786.1171875,785.3113403320312
1699,783.2966918945312,791.3552856445312,784.908447265625,791.7582397460938
1700,784.1025390625,794.5787353515625,788.5347900390625,791.3552856445312
1701,784.908447265625,795.3846435546875,789.3406372070312,786.1171875
1702,791.7582397460938,796.996337890625,791.3552856445312,789.3406372070312
1703,793.7728881835938,797.3992919921875,792.1611938476562,787.7289428710938
1704,788.937744140625,794.5787353515625,790.5494384765625,778.05859375
1705,786.1171875,792.1611938476562,787.7289428710938,780.4761962890625
1706,796.1904907226562,792.5640869140625,788.5347900390625,794.1758422851562
1707,800.6226806640625,792.967041015625,790.952392578125,799.4139404296875
1708,796.996337890625,794.5787353515625,788.937744140625,796.5933837890625
1709,794.5787353515625,794.981689453125,792.1611938476562,795.3846435546875
1710,790.952392578125,795.3846435546875,789.7435913085938,802.2344360351562
1711,787.7289428710938,793.3699340820312,787.7289428710938,799.010986328125
1712,796.1904907226562,793.7728881835938,788.5347900390625,793.7728881835938
1713,806.2637329101562,793.3699340820312,789.7435913085938,796.1904907226562
1714,791.7582397460938,792.5640869140625,796.996337890625,792.967041015625
1715,783.2966918945312,795.3846435546875,794.5787353515625,792.5640869140625
1716,785.7142944335938,794.1758422851562,791.3552856445312,792.1611938476562
1717,786.923095703125,792.1611938476562,792.967041015625,792.5640869140625
1718,786.5201416015625,791.3552856445312,790.1465454101562,797.8021850585938
1719,784.5054931640625,791.7582397460938,795.3846435546875,795.7875366210938
1720,789.7435913085938,789.7435913085938,794.981689453125,792.1611938476562
1721,797.8021850585938,792.967041015625,789.3406372070312,798.2051391601562
1722,798.6080322265625,792.5640869140625,785.7142944335938,792.5640869140625
1723,794.981689453125,791.7582397460938,782.893798828125,783.2966918945312
1724,790.5494384765625,795.7875366210938,787.7289428710938,786.5201416015625
1725,784.908447265625,795.7875366210938,792.967041015625,788.937744140625
1726,786.5201416015625,794.5787353515625,794.981689453125,790.952392578125
1727,784.908447265625,792.5640869140625,794.1758422851562,792.967041015625
1728,787.7289428710938,792.5640869140625,796.1904907226562,794.1758422851562
1729,787.7289428710938,796.5933837890625,794.1758422851562,790.952392578125
1730,783.6996459960938,796.1904907226562,791.7582397460938,788.5347900390625
1731,793.7728881835938,794.1758422851562,794.1758422851562,792.967041015625
1732,793.3699340820312,790.1465454101562,794.981689453125,794.1758422851562
1733,789.3406372070312,793.7728881835938,797.8021850585938,798.6080322265625
1734,786.5201416015625,795.3846435546875,799.010986328125,792.967041015625
1735,786.923095703125,793.3699340820312,801.025634765625,788.5347900390625
1736,784.1025390625,791.7582397460938,803.040283203125,794.981689453125
1737,787.3259887695312,793.3699340820312,803.4432373046875,793.7728881835938
1738,795.3846435546875,794.5787353515625,805.8607788085938,792.967041015625
1739,792.5640869140625,790.5494384765625,803.4432373046875,794.1758422851562
1740,785.3113403320312,791.3552856445312,798.2051391601562,794.5787353515625
1741,779.2673950195312,790.5494384765625,799.8168334960938,792.5640869140625
1742,786.923095703125,790.952392578125,799.010986328125,793.3699340820312
1743,792.5640869140625,792.5640869140625,797.3992919921875,799.8168334960938
1744,789.3406372070312,792.967041015625,794.5787353515625,800.6226806640625
1745,790.952392578125,791.3552856445312,794.981689453125,802.2344360351562
1746,802.6373901367188,792.5640869140625,795.3846435546875,803.040283203125
1747,799.4139404296875,790.5494384765625,790.1465454101562,797.8021850585938
1748,792.5640869140625,789.3406372070312,791.7582397460938,803.4432373046875
1749,793.3699340820312,792.967041015625,790.952392578125,802.2344360351562
1750,792.5640869140625,795.7875366210938,790.952392578125,793.7728881835938
1751,794.5787353515625,794.1758422851562,793.3699340820312,796.996337890625
1752,798.6080322265625,793.3699340820312,796.5933837890625,803.4432373046875
1753,791.7582397460938,795.3846435546875,797.3992919921875,801.025634765625
1754,783.6996459960938,793.3699340820312,797.8021850585938,796.5933837890625
1755,790.1465454101562,793.3699340820312,798.6080322265625,793.3699340820312
1756,790.5494384765625,792.967041015625,799.8168334960938,790.1465454101562
1757,792.967041015625,788.5347900390625,802.6373901367188,789.3406372070312
1758,796.1904907226562,793.3699340820312,801.8314819335938,788.5347900390625
1759,787.7289428710938,794.5787353515625,803.040283203125,788.937744140625
1760,784.5054931640625,792.5640869140625,803.8461303710938,787.7289428710938
1761,776.8497924804688,792.1611938476562,801.4285888671875,786.923095703125
1762,776.8497924804688,789.3406372070312,795.3846435546875,785.3113403320312
1763,786.1171875,793.7728881835938,794.5787353515625,787.7289428710938
1764,788.5347900390625,794.981689453125,799.010986328125,788.5347900390625
1765,786.1171875,791.7582397460938,795.7875366210938,782.087890625
1766,789.7435913085938,798.2051391601562,798.6080322265625,779.2673950195312
1767,795.7875366210938,799.8168334960938,801.4285888671875,788.5347900390625
1768,796.996337890625,796.5933837890625,801.8314819335938,790.952392578125
1769,797.3992919921875,796.996337890625,801.4285888671875,781.6849975585938
1770,801.4285888671875,800.2197875976562,796.1904907226562,781.2820434570312
1771,799.8168334960938,801.025634765625,794.981689453125,788.1318969726562
1772,796.996337890625,795.7875366210938,794.1758422851562,790.5494384765625
1773,794.5787353515625,798.2051391601562,790.5494384765625,785.7142944335938
1774,779.6703491210938,798.2051391601562,786.923095703125,776.0439453125
1775,778.05859375,797.3992919921875,789.3406372070312,771.6116943359375
1776,780.4761962890625,801.8314819335938,789.7435913085938,774.4322509765625
1777,777.6557006835938,804.2490844726562,786.1171875,774.8351440429688
1778,790.952392578125,805.8607788085938,788.1318969726562,780.0732421875
1779,792.5640869140625,801.025634765625,788.5347900390625,780.879150390625
1780,780.879150390625,795.3846435546875,785.7142944335938,784.5054931640625
1781,779.6703491210938,793.7728881835938,785.7142944335938,788.937744140625
1782,782.087890625,792.5640869140625,787.7289428710938,786.1171875
1783,786.5201416015625,793.3699340820312,789.7435913085938,792.1611938476562
1784,785.7142944335938,791.3552856445312,790.5494384765625,791.7582397460938
1785,780.879150390625,789.7435913085938,789.3406372070312,782.893798828125
1786,787.7289428710938,789.3406372070312,792.5640869140625,783.2966918945312
1787,790.1465454101562,789.3406372070312,794.5787353515625,788.937744140625
1788,790.5494384765625,789.3406372070312,791.7582397460938,786.1171875
1789,796.5933837890625,793.3699340820312,794.981689453125,785.7142944335938
1790,784.5054931640625,790.5494384765625,792.967041015625,787.7289428710938
1791,778.05859375,788.1318969726562,793.3699340820312,794.981689453125
1792,783.2966918945312,793.3699340820312,797.3992919921875,799.010986328125
1793,789.3406372070312,794.981689453125,801.4285888671875,794.5787353515625
1794,796.996337890625,795.3846435546875,801.4285888671875,796.996337890625
1795,793.3699340820312,792.1611938476562,797.8021850585938,800.2197875976562
1796,787.7289428710938,789.3406372070312,794.981689453125,794.981689453125
1797,787.7289428710938,791.3552856445312,793.3699340820312,788.937744140625
1798,789.3406372070312,790.5494384765625,794.1758422851562,790.1465454101562
1799,793.7728881835938,791.7582397460938,793.3699340820312,785.7142944335938
1800,784.5054931640625,790.5494384765625,789.3406372070312,781.6849975585938
1801,772.8204956054688,788.1318969726562,788.1318969726562,781.6849975585938
1802,776.8497924804688,790.952392578125,788.937744140625,782.893798828125
1803,783.2966918945312,790.5494384765625,789.7435913085938,788.1318969726562
1804,780.879150390625,790.952392578125,791.7582397460938,789.3406372070312
1805,774.8351440429688,790.1465454101562,790.5494384765625,781.2820434570312
1806,776.0439453125,789.3406372070312,792.967041015625,784.908447265625
1807,779.2673950195312,796.5933837890625,800.2197875976562,788.937744140625
1808,782.4908447265625,792.967041015625,797.3992919921875,780.879150390625
1809,791.3552856445312,784.5054931640625,797.3992919921875,785.7142944335938
1810,796.1904907226562,788.937744140625,799.4139404296875,790.952392578125
1811,799.4139404296875,794.1758422851562,799.010986328125,790.952392578125
1812,798.6080322265625,793.3699340820312,797.8021850585938,796.996337890625
1813,793.7728881835938,791.7582397460938,787.7289428710938,789.7435913085938
1814,795.3846435546875,793.3699340820312,786.5201416015625,781.6849975585938
1815,790.5494384765625,793.7728881835938,792.967041015625,781.2820434570312
1816,776.8497924804688,790.1465454101562,796.5933837890625,774.029296875
1817,773.6264038085938,788.1318969726562,796.1904907226562,785.7142944335938
1818,773.2234497070312,788.1318969726562,791.3552856445312,784.5054931640625
1819,772.4176025390625,785.7142944335938,794.1758422851562,776.0439453125
1820,776.4468994140625,783.2966918945312,788.937744140625,780.0732421875
1821,775.2380981445312,786.1171875,784.908447265625,776.4468994140625
1822,769.5970458984375,787.3259887695312,786.923095703125,778.4615478515625
1823,768.3883056640625,783.2966918945312,782.893798828125,776.0439453125
1824,779.2673950195312,787.3259887695312,787.7289428710938,781.6849975585938
1825,785.7142944335938,790.952392578125,793.7728881835938,787.3259887695312
1826,784.1025390625,790.1465454101562,793.3699340820312,782.4908447265625
1827,781.6849975585938,791.7582397460938,792.1611938476562,779.2673950195312
1828,782.087890625,788.937744140625,792.1611938476562,780.879150390625
1829,784.5054931640625,786.923095703125,790.952392578125,784.908447265625
1830,781.2820434570312,783.2966918945312,789.7435913085938,783.2966918945312
1831,780.4761962890625,784.5054931640625,788.5347900390625,786.923095703125
1832,786.923095703125,787.7289428710938,793.3699340820312,787.7289428710938
1833,789.3406372070312,790.5494384765625,798.2051391601562,785.3113403320312
1834,787.3259887695312,791.7582397460938,794.981689453125,788.5347900390625
1835,784.5054931640625,786.923095703125,792.1611938476562,785.7142944335938
1836,781.6849975585938,787.7289428710938,791.3552856445312,781.2820434570312
1837,777.2527465820312,788.937744140625,795.7875366210938,779.2673950195312
