timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
154,797.8021850585938,785.7142944335938,790.5494384765625,791.3552856445312
155,796.5933837890625,782.087890625,786.5201416015625,794.5787353515625
156,795.7875366210938,779.2673950195312,782.893798828125,789.7435913085938
157,794.981689453125,776.8497924804688,784.908447265625,786.923095703125
158,796.5933837890625,782.893798828125,788.937744140625,792.1611938476562
159,794.5787353515625,788.5347900390625,794.5787353515625,794.981689453125
160,790.5494384765625,782.4908447265625,792.967041015625,794.981689453125
161,797.8021850585938,782.087890625,789.3406372070312,800.6226806640625
162,795.7875366210938,776.4468994140625,788.5347900390625,809.4871826171875
163,794.1758422851562,778.4615478515625,787.3259887695312,802.2344360351562
164,800.2197875976562,785.7142944335938,790.1465454101562,793.7728881835938
165,802.2344360351562,784.5054931640625,790.5494384765625,793.7728881835938
166,795.3846435546875,786.1171875,790.5494384765625,798.6080322265625
167,792.1611938476562,785.7142944335938,791.7582397460938,796.996337890625
168,798.2051391601562,783.6996459960938,790.1465454101562,795.3846435546875
169,796.996337890625,782.4908447265625,789.7435913085938,796.996337890625
170,794.5787353515625,786.1171875,786.1171875,791.3552856445312
171,799.4139404296875,784.908447265625,790.952392578125,794.1758422851562
172,801.025634765625,784.5054931640625,798.2051391601562,799.4139404296875
173,796.996337890625,784.908447265625,796.5933837890625,798.6080322265625
174,793.7728881835938,782.4908447265625,795.7875366210938,797.8021850585938
175,791.3552856445312,782.4908447265625,794.5787353515625,796.5933837890625
176,791.7582397460938,782.4908447265625,792.5640869140625,797.8021850585938
177,794.1758422851562,784.5054931640625,794.1758422851562,804.2490844726562
178,789.3406372070312,785.7142944335938,793.7728881835938,808.2783813476562
179,782.087890625,784.908447265625,790.1465454101562,798.6080322265625
180,784.1025390625,784.908447265625,792.5640869140625,796.996337890625
181,787.3259887695312,783.2966918945312,793.7728881835938,798.6080322265625
182,784.908447265625,780.4761962890625,792.5640869140625,795.3846435546875
183,789.7435913085938,778.8644409179688,799.010986328125,796.1904907226562
184,794.1758422851562,779.6703491210938,796.5933837890625,792.5640869140625
185,787.3259887695312,777.2527465820312,790.1465454101562,790.5494384765625
186,786.5201416015625,781.2820434570312,788.1318969726562,792.1611938476562
187,788.1318969726562,786.5201416015625,792.5640869140625,787.7289428710938
188,784.908447265625,778.8644409179688,792.5640869140625,786.5201416015625
189,784.908447265625,776.0439453125,791.3552856445312,784.5054931640625
190,786.923095703125,783.2966918945312,790.1465454101562,784.5054931640625
191,784.1025390625,784.1025390625,790.5494384765625,787.3259887695312
192,786.923095703125,782.893798828125,787.7289428710938,782.893798828125
193,788.1318969726562,782.893798828125,784.1025390625,779.2673950195312
194,787.3259887695312,776.8497924804688,783.6996459960938,785.7142944335938
195,786.923095703125,772.4176025390625,780.879150390625,782.087890625
196,788.1318969726562,775.6410522460938,780.4761962890625,778.8644409179688
197,794.1758422851562,781.2820434570312,783.6996459960938,792.5640869140625
198,793.7728881835938,780.879150390625,784.5054931640625,793.3699340820312
199,792.1611938476562,778.8644409179688,783.2966918945312,789.7435913085938
200,793.7728881835938,780.879150390625,786.5201416015625,792.967041015625
201,796.996337890625,782.893798828125,788.937744140625,792.1611938476562
202,796.996337890625,784.908447265625,789.3406372070312,787.3259887695312
203,794.5787353515625,783.6996459960938,786.923095703125,782.4908447265625
204,796.1904907226562,780.4761962890625,788.1318969726562,784.1025390625
205,790.952392578125,782.087890625,790.5494384765625,789.7435913085938
206,786.5201416015625,783.6996459960938,792.967041015625,794.981689453125
207,790.952392578125,784.908447265625,795.7875366210938,796.1904907226562
208,790.952392578125,782.893798828125,791.3552856445312,800.6226806640625
209,786.5201416015625,777.2527465820312,789.7435913085938,797.8021850585938
210,788.937744140625,778.8644409179688,791.7582397460938,796.996337890625
211,792.5640869140625,787.3259887695312,789.7435913085938,796.5933837890625
212,788.5347900390625,787.3259887695312,788.937744140625,784.1025390625
213,784.5054931640625,779.6703491210938,788.5347900390625,780.4761962890625
214,783.2966918945312,781.6849975585938,789.7435913085938,786.5201416015625
215,785.3113403320312,783.2966918945312,792.5640869140625,792.5640869140625
216,781.6849975585938,774.4322509765625,788.5347900390625,788.5347900390625
217,780.879150390625,772.4176025390625,783.6996459960938,782.087890625
218,785.7142944335938,777.6557006835938,785.3113403320312,790.1465454101562
219,789.3406372070312,777.2527465820312,789.7435913085938,792.5640869140625
220,790.1465454101562,778.4615478515625,786.5201416015625,794.5787353515625
221,786.5201416015625,778.4615478515625,785.7142944335938,792.1611938476562
222,783.6996459960938,779.2673950195312,785.3113403320312,784.5054931640625
223,783.2966918945312,784.1025390625,783.2966918945312,785.7142944335938
224,782.087890625,781.6849975585938,785.7142944335938,785.3113403320312
225,782.087890625,777.6557006835938,784.1025390625,778.05859375
226,782.893798828125,778.8644409179688,781.2820434570312,777.2527465820312
227,788.1318969726562,780.0732421875,782.4908447265625,783.6996459960938
228,787.7289428710938,779.6703491210938,783.2966918945312,780.4761962890625
229,780.879150390625,778.8644409179688,784.1025390625,773.6264038085938
230,786.923095703125,779.2673950195312,787.3259887695312,779.6703491210938
231,786.923095703125,780.879150390625,787.7289428710938,785.3113403320312
232,780.879150390625,783.6996459960938,786.5201416015625,786.923095703125
233,781.2820434570312,788.1318969726562,788.937744140625,790.5494384765625
234,787.7289428710938,787.3259887695312,792.5640869140625,784.5054931640625
235,788.1318969726562,784.1025390625,792.1611938476562,784.5054931640625
236,780.4761962890625,786.1171875,792.5640869140625,782.4908447265625
237,786.1171875,784.908447265625,796.996337890625,778.8644409179688
238,792.967041015625,784.5054931640625,794.1758422851562,782.087890625
239,792.967041015625,786.923095703125,790.5494384765625,786.1171875
240,792.967041015625,783.6996459960938,792.1611938476562,785.7142944335938
241,787.3259887695312,780.879150390625,789.7435913085938,784.908447265625
242,784.908447265625,780.4761962890625,788.5347900390625,790.952392578125
243,786.5201416015625,784.5054931640625,792.967041015625,790.5494384765625
244,786.5201416015625,786.1171875,790.1465454101562,782.4908447265625
245,782.087890625,780.0732421875,786.5201416015625,775.2380981445312
246,780.4761962890625,780.4761962890625,788.937744140625,778.8644409179688
247,790.952392578125,790.952392578125,794.5787353515625,788.5347900390625
248,795.3846435546875,791.3552856445312,796.996337890625,788.5347900390625
249,791.3552856445312,786.923095703125,796.1904907226562,791.7582397460938
250,790.952392578125,785.7142944335938,796.1904907226562,798.6080322265625
251,790.1465454101562,784.5054931640625,791.7582397460938,795.7875366210938
252,791.7582397460938,784.908447265625,794.1758422851562,794.981689453125
253,794.5787353515625,783.6996459960938,799.4139404296875,794.1758422851562
254,796.5933837890625,781.2820434570312,799.010986328125,791.3552856445312
255,790.952392578125,779.6703491210938,799.010986328125,786.923095703125
256,784.5054931640625,776.8497924804688,798.6080322265625,784.5054931640625
257,797.3992919921875,781.2820434570312,799.010986328125,789.3406372070312
258,804.6520385742188,785.3113403320312,798.6080322265625,796.996337890625
259,794.5787353515625,783.6996459960938,793.7728881835938,796.996337890625
260,784.5054931640625,780.0732421875,792.1611938476562,789.7435913085938
261,780.879150390625,779.2673950195312,792.967041015625,786.1171875
262,784.908447265625,780.0732421875,789.7435913085938,787.3259887695312
263,785.3113403320312,777.2527465820312,788.1318969726562,784.908447265625
264,784.908447265625,774.4322509765625,786.5201416015625,782.893798828125
265,786.5201416015625,778.4615478515625,785.7142944335938,782.4908447265625
266,788.1318969726562,780.4761962890625,788.1318969726562,788.5347900390625
267,789.3406372070312,776.4468994140625,790.5494384765625,788.937744140625
268,791.3552856445312,779.2673950195312,792.1611938476562,783.6996459960938
269,794.1758422851562,779.2673950195312,790.952392578125,785.7142944335938
270,790.952392578125,780.0732421875,786.1171875,784.1025390625
271,788.5347900390625,781.2820434570312,787.7289428710938,787.3259887695312
272,802.2344360351562,788.1318969726562,794.1758422851562,792.5640869140625
273,804.2490844726562,790.952392578125,796.1904907226562,797.8021850585938
274,795.7875366210938,787.3259887695312,794.1758422851562,801.8314819335938
275,793.7728881835938,792.967041015625,794.981689453125,792.967041015625
276,793.3699340820312,794.5787353515625,794.5787353515625,788.1318969726562
277,792.1611938476562,789.7435913085938,791.3552856445312,788.5347900390625
278,790.5494384765625,790.1465454101562,790.5494384765625,787.7289428710938
279,793.7728881835938,790.952392578125,792.5640869140625,792.1611938476562
280,792.967041015625,787.3259887695312,796.5933837890625,791.7582397460938
281,789.7435913085938,785.3113403320312,796.996337890625,787.7289428710938
282,787.3259887695312,788.1318969726562,796.996337890625,796.1904907226562
283,787.3259887695312,790.1465454101562,798.6080322265625,799.8168334960938
284,788.1318969726562,790.5494384765625,803.040283203125,796.1904907226562
285,783.2966918945312,790.1465454101562,801.8314819335938,796.5933837890625
286,782.893798828125,794.981689453125,798.2051391601562,794.981689453125
287,784.1025390625,793.7728881835938,796.1904907226562,786.923095703125
288,786.5201416015625,786.5201416015625,793.7728881835938,784.5054931640625
289,792.967041015625,788.5347900390625,798.2051391601562,790.1465454101562
290,796.5933837890625,787.3259887695312,801.4285888671875,790.952392578125
291,790.1465454101562,784.5054931640625,797.8021850585938,784.1025390625
292,792.5640869140625,783.2966918945312,796.996337890625,784.908447265625
293,797.8021850585938,782.4908447265625,796.1904907226562,790.5494384765625
294,798.6080322265625,784.1025390625,796.5933837890625,795.7875366210938
295,799.010986328125,780.4761962890625,799.8168334960938,798.6080322265625
296,797.8021850585938,778.4615478515625,797.3992919921875,796.1904907226562
297,796.996337890625,779.6703491210938,799.010986328125,799.010986328125
298,800.2197875976562,778.4615478515625,798.2051391601562,797.8021850585938
299,801.4285888671875,775.6410522460938,792.967041015625,794.981689453125
300,801.4285888671875,778.8644409179688,788.1318969726562,794.1758422851562
301,801.4285888671875,783.6996459960938,788.1318969726562,793.7728881835938
302,798.6080322265625,784.1025390625,791.3552856445312,783.6996459960938
303,801.4285888671875,785.7142944335938,793.3699340820312,778.8644409179688
304,800.6226806640625,786.5201416015625,789.3406372070312,781.6849975585938
305,798.6080322265625,787.7289428710938,790.1465454101562,786.1171875
306,794.1758422851562,786.5201416015625,796.1904907226562,787.3259887695312
307,786.5201416015625,787.3259887695312,795.7875366210938,782.4908447265625
308,784.5054931640625,788.1318969726562,797.8021850585938,789.7435913085938
309,780.0732421875,789.7435913085938,798.6080322265625,792.967041015625
310,782.4908447265625,791.3552856445312,793.7728881835938,788.1318969726562
311,789.7435913085938,788.937744140625,794.1758422851562,787.7289428710938
312,795.3846435546875,792.967041015625,798.2051391601562,792.1611938476562
313,794.1758422851562,790.5494384765625,798.2051391601562,793.3699340820312
314,791.3552856445312,785.7142944335938,798.2051391601562,790.5494384765625
315,788.5347900390625,788.937744140625,798.2051391601562,792.1611938476562
316,787.3259887695312,793.3699340820312,797.3992919921875,792.1611938476562
317,789.3406372070312,791.7582397460938,799.010986328125,790.5494384765625
318,790.5494384765625,789.7435913085938,799.8168334960938,790.1465454101562
319,793.3699340820312,790.5494384765625,801.025634765625,790.5494384765625
320,794.981689453125,790.5494384765625,799.010986328125,791.7582397460938
321,797.8021850585938,791.7582397460938,799.8168334960938,790.1465454101562
322,793.7728881835938,791.3552856445312,801.8314819335938,788.1318969726562
323,790.5494384765625,788.5347900390625,797.3992919921875,790.5494384765625
324,796.996337890625,786.1171875,796.5933837890625,797.8021850585938
325,802.2344360351562,782.893798828125,796.996337890625,795.3846435546875
326,795.7875366210938,780.0732421875,792.967041015625,786.5201416015625
327,785.7142944335938,779.6703491210938,792.1611938476562,784.5054931640625
328,786.5201416015625,778.8644409179688,797.3992919921875,791.7582397460938
329,791.3552856445312,778.05859375,804.6520385742188,790.1465454101562
330,792.1611938476562,782.893798828125,803.8461303710938,788.1318969726562
331,790.952392578125,784.908447265625,801.025634765625,793.7728881835938
332,782.893798828125,781.6849975585938,799.4139404296875,791.7582397460938
333,783.2966918945312,786.1171875,801.8314819335938,787.3259887695312
334,792.1611938476562,789.3406372070312,803.040283203125,796.1904907226562
335,793.3699340820312,788.937744140625,802.6373901367188,799.4139404296875
336,792.967041015625,788.937744140625,805.054931640625,795.7875366210938
337,790.5494384765625,788.937744140625,804.6520385742188,796.996337890625
338,785.3113403320312,789.3406372070312,797.3992919921875,799.4139404296875
339,793.7728881835938,790.5494384765625,796.1904907226562,797.8021850585938
340,801.4285888671875,791.7582397460938,804.6520385742188,796.996337890625
341,800.6226806640625,790.952392578125,803.4432373046875,793.7728881835938
342,797.8021850585938,791.3552856445312,799.4139404296875,792.967041015625
343,796.5933837890625,791.3552856445312,799.8168334960938,789.7435913085938
344,795.3846435546875,788.5347900390625,798.2051391601562,779.6703491210938
345,793.7728881835938,788.1318969726562,794.981689453125,777.6557006835938
346,793.3699340820312,787.3259887695312,790.952392578125,785.7142944335938
347,792.1611938476562,791.3552856445312,789.3406372070312,785.7142944335938
348,790.952392578125,790.1465454101562,791.3552856445312,777.2527465820312
349,792.967041015625,784.908447265625,792.5640869140625,781.6849975585938
350,795.7875366210938,789.7435913085938,795.3846435546875,796.1904907226562
351,790.5494384765625,789.3406372070312,796.1904907226562,801.8314819335938
352,785.7142944335938,785.3113403320312,794.1758422851562,794.1758422851562
353,784.908447265625,786.5201416015625,795.7875366210938,790.952392578125
354,784.5054931640625,783.6996459960938,796.5933837890625,792.967041015625
355,788.5347900390625,782.893798828125,795.3846435546875,794.5787353515625
356,793.3699340820312,785.7142944335938,791.3552856445312,796.1904907226562
357,794.981689453125,787.7289428710938,790.5494384765625,798.2051391601562
358,796.5933837890625,790.5494384765625,794.5787353515625,803.4432373046875
359,794.1758422851562,792.1611938476562,801.4285888671875,801.025634765625
360,794.981689453125,789.7435913085938,798.6080322265625,789.3406372070312
361,798.6080322265625,788.1318969726562,798.2051391601562,787.3259887695312
362,801.025634765625,792.967041015625,800.2197875976562,792.1611938476562
363,800.6226806640625,796.5933837890625,798.2051391601562,788.1318969726562
364,796.996337890625,795.7875366210938,795.3846435546875,786.923095703125
365,796.1904907226562,791.7582397460938,795.3846435546875,796.996337890625
366,797.3992919921875,788.5347900390625,797.3992919921875,796.1904907226562
367,798.2051391601562,787.3259887695312,793.3699340820312,789.7435913085938
368,799.4139404296875,789.7435913085938,795.3846435546875,793.3699340820312
369,796.996337890625,790.1465454101562,796.1904907226562,794.1758422851562
370,793.7728881835938,791.3552856445312,789.3406372070312,792.967041015625
371,793.3699340820312,788.5347900390625,790.952392578125,795.3846435546875
372,790.5494384765625,780.879150390625,791.3552856445312,791.3552856445312
373,788.5347900390625,779.6703491210938,793.3699340820312,791.7582397460938
374,786.5201416015625,782.087890625,798.6080322265625,795.7875366210938
375,786.923095703125,780.4761962890625,800.2197875976562,794.981689453125
376,790.952392578125,781.6849975585938,799.4139404296875,788.5347900390625
377,790.952392578125,785.7142944335938,796.996337890625,789.7435913085938
378,786.923095703125,790.1465454101562,792.5640869140625,791.3552856445312
379,785.3113403320312,789.3406372070312,794.5787353515625,786.5201416015625
380,790.5494384765625,793.3699340820312,796.1904907226562,789.3406372070312
381,792.967041015625,793.7728881835938,801.025634765625,794.5787353515625
382,799.4139404296875,796.5933837890625,804.2490844726562,792.5640869140625
383,797.8021850585938,798.6080322265625,802.6373901367188,789.3406372070312
384,787.7289428710938,794.981689453125,801.4285888671875,783.6996459960938
385,794.1758422851562,799.4139404296875,801.025634765625,788.1318969726562
386,798.2051391601562,798.6080322265625,797.8021850585938,789.7435913085938
387,798.6080322265625,793.7728881835938,796.5933837890625,793.3699340820312
388,793.7728881835938,792.5640869140625,796.996337890625,795.7875366210938
389,789.3406372070312,794.5787353515625,796.5933837890625,791.7582397460938
390,791.7582397460938,796.1904907226562,796.996337890625,788.5347900390625
391,792.1611938476562,795.3846435546875,794.1758422851562,784.5054931640625
392,793.7728881835938,791.7582397460938,795.7875366210938,786.923095703125
393,795.3846435546875,794.981689453125,803.040283203125,797.8021850585938
394,788.1318969726562,794.5787353515625,800.6226806640625,796.996337890625
395,783.2966918945312,789.3406372070312,796.996337890625,793.7728881835938
396,791.7582397460938,792.1611938476562,798.6080322265625,801.025634765625
397,797.8021850585938,796.996337890625,801.025634765625,799.4139404296875
398,801.8314819335938,797.8021850585938,806.2637329101562,792.967041015625
399,801.025634765625,797.8021850585938,804.6520385742188,789.3406372070312
400,799.4139404296875,795.3846435546875,799.8168334960938,795.7875366210938
401,805.054931640625,794.1758422851562,803.4432373046875,800.6226806640625
402,802.2344360351562,799.4139404296875,803.4432373046875,792.5640869140625
403,795.3846435546875,797.8021850585938,799.4139404296875,787.3259887695312
404,797.3992919921875,790.1465454101562,798.2051391601562,790.1465454101562
405,796.5933837890625,791.3552856445312,794.5787353515625,789.3406372070312
406,795.7875366210938,795.7875366210938,796.5933837890625,788.937744140625
407,796.1904907226562,793.7728881835938,797.3992919921875,789.3406372070312
408,792.1611938476562,795.7875366210938,794.5787353515625,790.952392578125
409,791.7582397460938,799.010986328125,795.7875366210938,792.1611938476562
410,790.5494384765625,795.3846435546875,795.3846435546875,787.3259887695312
411,792.967041015625,788.5347900390625,795.3846435546875,790.1465454101562
412,799.010986328125,789.3406372070312,794.981689453125,797.8021850585938
413,794.981689453125,788.937744140625,795.3846435546875,790.952392578125
414,784.5054931640625,787.3259887695312,796.1904907226562,787.7289428710938
415,783.2966918945312,792.5640869140625,797.3992919921875,789.7435913085938
416,788.937744140625,792.1611938476562,799.8168334960938,795.7875366210938
417,787.3259887695312,789.3406372070312,798.2051391601562,794.5787353515625
418,785.7142944335938,788.5347900390625,796.5933837890625,792.1611938476562
419,785.7142944335938,785.3113403320312,799.010986328125,793.3699340820312
420,788.5347900390625,787.7289428710938,801.025634765625,795.7875366210938
421,790.1465454101562,790.5494384765625,801.025634765625,794.981689453125
422,793.3699340820312,790.1465454101562,800.6226806640625,797.8021850585938
423,794.5787353515625,788.5347900390625,794.981689453125,805.8607788085938
