timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
96,792.1611938476562,793.7728881835938,789.7435913085938,784.5054931640625
97,790.5494384765625,790.5494384765625,792.967041015625,793.3699340820312
98,789.3406372070312,784.5054931640625,794.981689453125,793.3699340820312
99,787.7289428710938,782.087890625,795.7875366210938,792.967041015625
100,785.7142944335938,783.6996459960938,796.5933837890625,797.8021850585938
101,782.087890625,787.3259887695312,798.2051391601562,797.8021850585938
102,784.908447265625,787.3259887695312,799.4139404296875,790.5494384765625
103,789.3406372070312,789.3406372070312,795.7875366210938,786.1171875
104,791.3552856445312,792.967041015625,794.1758422851562,790.952392578125
105,786.1171875,792.5640869140625,796.996337890625,794.5787353515625
106,782.893798828125,793.3699340820312,798.2051391601562,788.937744140625
107,787.7289428710938,793.3699340820312,798.6080322265625,791.3552856445312
108,796.1904907226562,793.3699340820312,801.4285888671875,796.1904907226562
109,797.3992919921875,792.5640869140625,797.3992919921875,792.1611938476562
110,792.967041015625,795.7875366210938,796.1904907226562,788.1318969726562
111,794.1758422851562,799.4139404296875,796.996337890625,788.5347900390625
112,801.025634765625,802.2344360351562,796.996337890625,794.5787353515625
113,799.8168334960938,803.040283203125,797.8021850585938,789.7435913085938
114,800.2197875976562,800.2197875976562,794.5787353515625,787.3259887695312
115,799.8168334960938,794.1758422851562,794.981689453125,788.5347900390625
116,792.967041015625,790.5494384765625,794.5787353515625,787.7289428710938
117,794.5787353515625,790.1465454101562,794.1758422851562,784.1025390625
118,796.996337890625,788.5347900390625,794.5787353515625,786.1171875
119,794.5787353515625,792.5640869140625,795.3846435546875,786.1171875
120,789.7435913085938,796.5933837890625,792.967041015625,783.2966918945312
121,786.1171875,793.3699340820312,789.3406372070312,782.087890625
122,788.937744140625,793.7728881835938,789.3406372070312,774.8351440429688
123,791.3552856445312,794.1758422851562,791.7582397460938,776.4468994140625
124,789.7435913085938,790.952392578125,792.5640869140625,783.6996459960938
125,786.923095703125,792.967041015625,787.3259887695312,787.3259887695312
126,786.5201416015625,792.967041015625,784.1025390625,780.4761962890625
127,790.952392578125,791.7582397460938,785.7142944335938,783.6996459960938
128,794.981689453125,794.5787353515625,786.1171875,791.7582397460938
129,792.967041015625,792.967041015625,787.3259887695312,784.5054931640625
130,787.7289428710938,792.5640869140625,789.3406372070312,780.879150390625
131,785.7142944335938,793.7728881835938,788.5347900390625,780.0732421875
132,787.7289428710938,792.5640869140625,793.3699340820312,781.2820434570312
133,789.3406372070312,793.3699340820312,794.5787353515625,780.4761962890625
134,788.1318969726562,791.3552856445312,790.952392578125,781.2820434570312
135,784.1025390625,792.5640869140625,788.937744140625,782.4908447265625
136,779.6703491210938,796.996337890625,790.1465454101562,782.087890625
137,787.3259887695312,796.5933837890625,796.1904907226562,786.5201416015625
138,796.1904907226562,795.3846435546875,799.8168334960938,793.7728881835938
139,795.7875366210938,793.7728881835938,798.6080322265625,800.6226806640625
140,791.7582397460938,794.5787353515625,798.2051391601562,793.7728881835938
141,789.3406372070312,796.996337890625,797.8021850585938,788.937744140625
142,787.7289428710938,794.5787353515625,798.6080322265625,787.3259887695312
143,794.5787353515625,797.8021850585938,802.6373901367188,790.5494384765625
144,803.4432373046875,801.025634765625,805.054931640625,799.010986328125
145,798.6080322265625,799.8168334960938,804.6520385742188,794.1758422851562
146,787.7289428710938,794.5787353515625,799.8168334960938,781.2820434570312
147,786.5201416015625,791.7582397460938,796.996337890625,781.6849975585938
148,791.3552856445312,793.3699340820312,798.6080322265625,787.7289428710938
149,795.3846435546875,794.981689453125,799.010986328125,786.1171875
150,796.1904907226562,796.1904907226562,796.996337890625,788.937744140625
151,789.3406372070312,794.981689453125,793.7728881835938,786.923095703125
152,788.1318969726562,795.3846435546875,792.5640869140625,788.1318969726562
153,790.1465454101562,791.7582397460938,790.952392578125,785.7142944335938
154,788.937744140625,788.5347900390625,791.7582397460938,787.7289428710938
155,786.5201416015625,788.937744140625,795.7875366210938,792.967041015625
156,782.893798828125,787.3259887695312,790.1465454101562,783.2966918945312
157,782.893798828125,786.1171875,786.923095703125,775.2380981445312
158,781.2820434570312,786.5201416015625,787.3259887695312,775.6410522460938
159,784.5054931640625,788.1318969726562,787.7289428710938,780.879150390625
160,793.7728881835938,794.981689453125,795.7875366210938,784.908447265625
161,792.967041015625,798.2051391601562,799.010986328125,783.6996459960938
162,791.7582397460938,795.3846435546875,796.996337890625,785.3113403320312
163,791.3552856445312,793.7728881835938,799.8168334960938,784.1025390625
164,789.3406372070312,790.5494384765625,797.8021850585938,780.879150390625
165,790.952392578125,788.5347900390625,797.8021850585938,777.2527465820312
166,789.3406372070312,792.1611938476562,795.3846435546875,778.8644409179688
167,779.2673950195312,792.5640869140625,796.5933837890625,779.6703491210938
168,780.0732421875,787.3259887695312,797.8021850585938,779.6703491210938
169,782.893798828125,785.3113403320312,792.967041015625,779.2673950195312
170,784.1025390625,787.7289428710938,788.937744140625,781.2820434570312
171,784.908447265625,788.1318969726562,792.967041015625,786.923095703125
172,786.923095703125,791.7582397460938,797.3992919921875,786.5201416015625
173,788.5347900390625,792.5640869140625,796.996337890625,785.3113403320312
174,788.5347900390625,789.7435913085938,797.8021850585938,781.2820434570312
175,786.923095703125,788.5347900390625,798.6080322265625,775.2380981445312
176,782.893798828125,787.3259887695312,791.3552856445312,770.0
177,784.5054931640625,790.5494384765625,789.7435913085938,778.05859375
178,783.2966918945312,790.952392578125,792.5640869140625,779.6703491210938
179,786.5201416015625,790.5494384765625,795.7875366210938,776.4468994140625
180,794.5787353515625,794.1758422851562,796.996337890625,784.5054931640625
181,794.981689453125,794.5787353515625,794.981689453125,784.1025390625
182,790.952392578125,794.981689453125,794.5787353515625,778.8644409179688
183,794.5787353515625,792.967041015625,794.5787353515625,780.879150390625
184,794.981689453125,789.7435913085938,796.1904907226562,784.1025390625
185,796.996337890625,793.3699340820312,797.3992919921875,788.5347900390625
186,799.8168334960938,795.3846435546875,797.3992919921875,790.5494384765625
187,790.952392578125,794.5787353515625,793.7728881835938,786.923095703125
188,790.1465454101562,796.1904907226562,795.7875366210938,792.5640869140625
189,794.1758422851562,796.1904907226562,795.7875366210938,799.8168334960938
190,793.3699340820312,795.7875366210938,796.996337890625,799.4139404296875
191,794.5787353515625,797.3992919921875,801.8314819335938,795.7875366210938
192,791.7582397460938,794.5787353515625,798.2051391601562,792.967041015625
193,790.1465454101562,792.1611938476562,797.3992919921875,792.967041015625
194,792.5640869140625,791.7582397460938,796.996337890625,788.5347900390625
195,790.1465454101562,788.1318969726562,793.7728881835938,780.4761962890625
196,790.952392578125,792.5640869140625,794.1758422851562,785.3113403320312
197,786.1171875,792.1611938476562,793.3699340820312,783.2966918945312
198,787.7289428710938,788.1318969726562,793.3699340820312,782.4908447265625
199,784.908447265625,791.7582397460938,791.7582397460938,785.7142944335938
200,788.937744140625,793.3699340820312,791.7582397460938,788.5347900390625
201,788.937744140625,794.981689453125,794.981689453125,791.7582397460938
202,785.7142944335938,795.7875366210938,797.8021850585938,784.908447265625
203,786.923095703125,792.967041015625,797.3992919921875,784.1025390625
204,785.3113403320312,792.5640869140625,798.2051391601562,788.1318969726562
205,788.5347900390625,793.3699340820312,799.8168334960938,787.3259887695312
206,790.5494384765625,787.3259887695312,796.5933837890625,784.1025390625
207,786.1171875,785.3113403320312,794.981689453125,776.4468994140625
208,783.6996459960938,791.3552856445312,795.3846435546875,778.4615478515625
209,786.1171875,793.3699340820312,798.6080322265625,786.923095703125
210,791.3552856445312,787.7289428710938,799.8168334960938,789.7435913085938
211,792.967041015625,790.952392578125,798.2051391601562,792.5640869140625
212,797.3992919921875,798.6080322265625,803.4432373046875,803.4432373046875
213,794.5787353515625,796.5933837890625,802.6373901367188,797.8021850585938
214,782.893798828125,791.7582397460938,796.996337890625,787.3259887695312
215,788.5347900390625,787.7289428710938,796.1904907226562,788.1318969726562
216,786.923095703125,784.5054931640625,787.3259887695312,786.1171875
217,784.908447265625,788.5347900390625,782.893798828125,785.3113403320312
218,788.937744140625,788.937744140625,788.1318969726562,785.3113403320312
219,783.2966918945312,789.3406372070312,787.3259887695312,783.6996459960938
220,782.893798828125,790.952392578125,787.7289428710938,780.0732421875
221,788.5347900390625,790.5494384765625,788.937744140625,786.1171875
222,790.5494384765625,791.7582397460938,786.923095703125,790.5494384765625
223,788.937744140625,792.5640869140625,792.1611938476562,788.937744140625
224,790.1465454101562,793.3699340820312,794.5787353515625,786.5201416015625
225,796.996337890625,793.7728881835938,791.7582397460938,785.3113403320312
226,797.8021850585938,790.1465454101562,787.3259887695312,779.6703491210938
227,793.7728881835938,786.923095703125,784.1025390625,786.923095703125
228,790.5494384765625,790.1465454101562,789.3406372070312,796.996337890625
229,784.5054931640625,793.3699340820312,790.952392578125,787.3259887695312
230,787.3259887695312,794.5787353515625,787.7289428710938,784.5054931640625
231,795.7875366210938,794.5787353515625,792.1611938476562,789.7435913085938
232,794.1758422851562,794.5787353515625,794.5787353515625,790.5494384765625
233,793.3699340820312,795.3846435546875,792.967041015625,784.1025390625
234,804.6520385742188,796.5933837890625,792.1611938476562,784.908447265625
235,801.025634765625,794.5787353515625,791.3552856445312,787.3259887695312
236,792.5640869140625,792.5640869140625,788.5347900390625,783.2966918945312
237,793.3699340820312,790.1465454101562,786.5201416015625,782.087890625
238,789.7435913085938,788.1318969726562,786.923095703125,781.2820434570312
239,786.923095703125,792.5640869140625,789.3406372070312,788.5347900390625
240,792.967041015625,796.1904907226562,795.3846435546875,792.967041015625
241,794.1758422851562,792.1611938476562,796.5933837890625,790.5494384765625
242,787.7289428710938,789.7435913085938,794.5787353515625,792.5640869140625
243,787.3259887695312,792.5640869140625,793.7728881835938,790.5494384765625
244,786.5201416015625,788.1318969726562,792.1611938476562,785.7142944335938
245,789.3406372070312,787.3259887695312,790.952392578125,792.5640869140625
246,794.5787353515625,790.952392578125,792.5640869140625,797.8021850585938
247,792.5640869140625,789.7435913085938,797.3992919921875,793.3699340820312
248,790.952392578125,791.7582397460938,798.2051391601562,792.1611938476562
249,789.3406372070312,791.7582397460938,795.3846435546875,789.3406372070312
250,785.7142944335938,786.923095703125,793.7728881835938,787.3259887695312
251,786.5201416015625,786.5201416015625,790.1465454101562,792.1611938476562
252,790.5494384765625,793.7728881835938,790.1465454101562,787.7289428710938
253,789.3406372070312,794.981689453125,794.981689453125,785.7142944335938
254,785.7142944335938,793.7728881835938,794.1758422851562,781.6849975585938
255,789.7435913085938,795.7875366210938,789.3406372070312,780.0732421875
256,794.1758422851562,793.3699340820312,793.3699340820312,780.4761962890625
257,792.967041015625,792.967041015625,790.952392578125,778.05859375
258,790.5494384765625,792.1611938476562,784.5054931640625,775.2380981445312
259,789.3406372070312,790.5494384765625,786.923095703125,780.0732421875
260,785.3113403320312,790.952392578125,788.1318969726562,779.6703491210938
261,782.4908447265625,788.1318969726562,788.5347900390625,778.4615478515625
262,785.3113403320312,784.908447265625,789.7435913085938,790.952392578125
263,795.3846435546875,783.2966918945312,793.7728881835938,796.1904907226562
264,790.952392578125,790.5494384765625,797.8021850585938,787.7289428710938
265,778.4615478515625,797.3992919921875,790.952392578125,773.2234497070312
266,783.2966918945312,794.981689453125,784.1025390625,770.4029541015625
267,788.937744140625,795.7875366210938,786.1171875,773.6264038085938
268,780.0732421875,798.2051391601562,786.1171875,768.7911987304688
269,772.8204956054688,798.6080322265625,788.1318969726562,767.1795043945312
270,782.893798828125,797.8021850585938,790.5494384765625,778.8644409179688
271,783.6996459960938,793.7728881835938,787.7289428710938,784.5054931640625
272,780.0732421875,789.7435913085938,785.7142944335938,780.4761962890625
273,784.1025390625,787.3259887695312,784.908447265625,783.2966918945312
274,783.6996459960938,788.1318969726562,789.7435913085938,783.6996459960938
275,784.1025390625,791.3552856445312,792.967041015625,784.908447265625
276,788.937744140625,792.967041015625,790.1465454101562,792.5640869140625
277,791.7582397460938,790.1465454101562,791.3552856445312,788.1318969726562
278,787.3259887695312,785.7142944335938,791.7582397460938,781.6849975585938
279,785.3113403320312,786.923095703125,789.3406372070312,780.0732421875
280,781.6849975585938,789.3406372070312,787.7289428710938,776.8497924804688
281,784.1025390625,791.3552856445312,786.1171875,783.2966918945312
282,794.1758422851562,793.3699340820312,786.1171875,788.937744140625
283,792.5640869140625,789.3406372070312,787.7289428710938,786.5201416015625
284,783.2966918945312,784.1025390625,788.937744140625,785.7142944335938
285,783.6996459960938,788.937744140625,788.1318969726562,780.879150390625
286,787.7289428710938,793.7728881835938,786.5201416015625,777.2527465820312
287,790.5494384765625,795.3846435546875,787.7289428710938,778.8644409179688
288,794.5787353515625,797.3992919921875,790.1465454101562,782.893798828125
289,789.3406372070312,793.3699340820312,790.1465454101562,782.087890625
290,786.923095703125,790.952392578125,790.5494384765625,786.923095703125
291,793.3699340820312,794.1758422851562,794.1758422851562,786.923095703125
292,796.996337890625,792.5640869140625,793.3699340820312,788.1318969726562
293,796.996337890625,793.7728881835938,793.3699340820312,792.5640869140625
294,798.6080322265625,794.5787353515625,793.3699340820312,794.981689453125
295,800.2197875976562,797.3992919921875,793.3699340820312,790.1465454101562
296,794.5787353515625,798.6080322265625,798.2051391601562,790.952392578125
297,797.3992919921875,796.996337890625,795.3846435546875,793.7728881835938
298,796.1904907226562,794.981689453125,792.5640869140625,782.4908447265625
299,789.7435913085938,797.3992919921875,794.5787353515625,783.6996459960938
300,792.967041015625,800.2197875976562,797.3992919921875,791.7582397460938
301,797.3992919921875,797.3992919921875,797.3992919921875,796.1904907226562
302,799.8168334960938,795.3846435546875,796.1904907226562,801.025634765625
303,804.2490844726562,801.8314819335938,798.2051391601562,803.4432373046875
304,799.8168334960938,801.025634765625,798.2051391601562,798.6080322265625
305,787.7289428710938,799.4139404296875,796.1904907226562,788.5347900390625
306,790.952392578125,801.4285888671875,791.7582397460938,787.7289428710938
307,794.981689453125,798.6080322265625,794.1758422851562,787.3259887695312
308,788.5347900390625,796.1904907226562,796.5933837890625,785.7142944335938
309,788.1318969726562,799.4139404296875,792.1611938476562,786.5201416015625
310,790.1465454101562,799.8168334960938,795.3846435546875,782.4908447265625
311,790.5494384765625,794.981689453125,797.3992919921875,782.4908447265625
312,790.952392578125,790.5494384765625,792.5640869140625,786.923095703125
313,790.952392578125,792.5640869140625,788.1318969726562,786.5201416015625
314,794.1758422851562,792.967041015625,788.937744140625,784.1025390625
315,795.3846435546875,793.3699340820312,791.7582397460938,785.3113403320312
316,800.2197875976562,795.7875366210938,793.3699340820312,789.3406372070312
317,802.2344360351562,799.010986328125,792.5640869140625,791.7582397460938
318,800.6226806640625,799.010986328125,788.937744140625,787.3259887695312
319,801.025634765625,795.3846435546875,789.7435913085938,788.5347900390625
320,800.2197875976562,792.5640869140625,792.5640869140625,793.7728881835938
321,794.981689453125,794.981689453125,793.3699340820312,790.5494384765625
322,796.996337890625,796.996337890625,792.967041015625,786.5201416015625
323,804.6520385742188,799.010986328125,792.5640869140625,791.3552856445312
324,802.6373901367188,798.2051391601562,790.5494384765625,785.7142944335938
325,802.6373901367188,796.996337890625,792.1611938476562,784.1025390625
326,802.6373901367188,798.6080322265625,792.1611938476562,790.5494384765625
327,796.996337890625,799.4139404296875,790.1465454101562,794.1758422851562
328,799.4139404296875,802.2344360351562,787.3259887695312,795.3846435546875
329,800.6226806640625,803.8461303710938,787.7289428710938,795.7875366210938
330,793.3699340820312,795.7875366210938,789.3406372070312,794.1758422851562
331,784.1025390625,792.5640869140625,789.3406372070312,793.7728881835938
332,783.6996459960938,793.3699340820312,792.1611938476562,788.937744140625
333,788.5347900390625,792.1611938476562,790.1465454101562,782.893798828125
334,790.952392578125,789.7435913085938,789.3406372070312,785.7142944335938
335,787.3259887695312,790.1465454101562,793.3699340820312,791.7582397460938
336,782.4908447265625,790.1465454101562,793.3699340820312,788.1318969726562
337,784.5054931640625,788.1318969726562,788.5347900390625,778.8644409179688
338,792.5640869140625,793.7728881835938,789.3406372070312,784.908447265625
339,793.3699340820312,795.3846435546875,791.3552856445312,790.1465454101562
340,793.7728881835938,793.7728881835938,789.7435913085938,786.923095703125
341,792.967041015625,794.981689453125,790.952392578125,783.6996459960938
342,792.5640869140625,795.7875366210938,790.5494384765625,786.1171875
343,801.025634765625,799.010986328125,792.967041015625,792.1611938476562
344,805.8607788085938,799.010986328125,794.5787353515625,792.1611938476562
345,798.2051391601562,796.1904907226562,790.952392578125,786.5201416015625
346,800.2197875976562,794.5787353515625,790.952392578125,792.1611938476562
347,799.8168334960938,795.3846435546875,797.3992919921875,795.3846435546875
348,794.5787353515625,800.2197875976562,799.4139404296875,791.7582397460938
349,790.952392578125,798.2051391601562,796.5933837890625,793.3699340820312
350,790.5494384765625,799.8168334960938,798.2051391601562,795.7875366210938
351,790.952392578125,802.2344360351562,797.8021850585938,788.5347900390625
352,792.967041015625,796.996337890625,798.2051391601562,791.7582397460938
353,795.3846435546875,794.981689453125,795.7875366210938,797.3992919921875
354,800.6226806640625,795.7875366210938,795.3846435546875,794.1758422851562
355,796.1904907226562,795.7875366210938,796.996337890625,789.3406372070312
356,784.5054931640625,792.1611938476562,792.5640869140625,788.1318969726562
357,787.3259887695312,790.5494384765625,792.1611938476562,790.1465454101562
358,791.7582397460938,788.5347900390625,795.7875366210938,790.1465454101562
359,792.1611938476562,792.5640869140625,796.996337890625,788.937744140625
360,790.5494384765625,794.5787353515625,794.1758422851562,782.087890625
361,788.1318969726562,790.952392578125,792.1611938476562,776.0439453125
362,778.8644409179688,788.937744140625,790.5494384765625,777.6557006835938
363,782.4908447265625,787.3259887695312,792.1611938476562,781.2820434570312
364,791.3552856445312,791.7582397460938,796.1904907226562,777.6557006835938
365,788.937744140625,794.5787353515625,801.025634765625,782.087890625
366,784.5054931640625,791.3552856445312,803.4432373046875,787.3259887695312
367,789.3406372070312,791.7582397460938,799.8168334960938,784.908447265625
368,780.879150390625,786.923095703125,799.010986328125,782.087890625
369,776.4468994140625,784.5054931640625,796.5933837890625,782.893798828125
370,783.6996459960938,792.1611938476562,796.1904907226562,789.7435913085938
371,777.2527465820312,789.7435913085938,797.3992919921875,774.4322509765625
372,776.0439453125,788.937744140625,796.1904907226562,769.1941528320312
373,784.908447265625,792.967041015625,796.996337890625,780.4761962890625
374,791.7582397460938,794.1758422851562,792.1611938476562,782.4908447265625
375,782.893798828125,786.1171875,788.5347900390625,779.2673950195312
376,785.7142944335938,782.4908447265625,788.5347900390625,779.2673950195312
377,792.5640869140625,791.7582397460938,790.952392578125,782.893798828125
378,788.5347900390625,790.952392578125,794.1758422851562,785.7142944335938
379,792.5640869140625,783.6996459960938,789.3406372070312,784.1025390625
380,790.952392578125,783.2966918945312,787.7289428710938,779.2673950195312
381,788.5347900390625,789.3406372070312,792.967041015625,785.3113403320312
382,788.1318969726562,792.5640869140625,799.8168334960938,779.6703491210938
383,785.7142944335938,791.7582397460938,801.025634765625,778.05859375
384,791.7582397460938,794.5787353515625,800.6226806640625,791.7582397460938
385,793.7728881835938,795.3846435546875,805.8607788085938,795.3846435546875
386,798.6080322265625,794.981689453125,808.2783813476562,794.1758422851562
387,794.5787353515625,792.967041015625,801.4285888671875,788.937744140625
388,791.3552856445312,789.3406372070312,796.5933837890625,788.937744140625
389,793.3699340820312,786.5201416015625,796.996337890625,788.937744140625
390,785.7142944335938,785.3113403320312,792.967041015625,783.6996459960938
391,780.879150390625,784.908447265625,792.1611938476562,779.2673950195312
392,781.2820434570312,790.1465454101562,796.1904907226562,788.937744140625
393,784.908447265625,795.7875366210938,795.3846435546875,796.1904907226562
394,786.5201416015625,790.5494384765625,792.967041015625,792.5640869140625
395,780.0732421875,786.5201416015625,792.5640869140625,788.1318969726562
396,776.8497924804688,788.5347900390625,789.7435913085938,784.908447265625
397,778.05859375,790.1465454101562,789.3406372070312,784.5054931640625
398,784.1025390625,784.908447265625,790.1465454101562,780.879150390625
399,786.5201416015625,784.5054931640625,786.1171875,782.893798828125
400,790.5494384765625,791.7582397460938,789.3406372070312,789.3406372070312
401,788.937744140625,791.3552856445312,793.7728881835938,789.3406372070312
402,790.952392578125,790.1465454101562,790.1465454101562,790.952392578125
403,799.8168334960938,788.937744140625,790.1465454101562,796.996337890625
404,799.8168334960938,789.3406372070312,799.4139404296875,805.8607788085938
405,788.1318969726562,792.967041015625,800.6226806640625,793.7728881835938
406,787.7289428710938,792.1611938476562,794.981689453125,784.908447265625
407,798.2051391601562,789.7435913085938,797.3992919921875,794.981689453125
408,801.4285888671875,792.5640869140625,798.2051391601562,804.6520385742188
409,802.6373901367188,788.5347900390625,801.025634765625,805.054931640625
410,805.8607788085938,789.3406372070312,799.8168334960938,801.8314819335938
411,806.2637329101562,795.3846435546875,796.996337890625,801.8314819335938
412,796.5933837890625,789.7435913085938,793.7728881835938,790.952392578125
413,788.5347900390625,784.1025390625,789.7435913085938,783.6996459960938
414,792.1611938476562,785.7142944335938,795.3846435546875,791.3552856445312
415,796.1904907226562,791.3552856445312,798.6080322265625,794.981689453125
416,792.5640869140625,792.967041015625,794.981689453125,789.3406372070312
417,798.2051391601562,795.7875366210938,794.981689453125,785.3113403320312
418,803.8461303710938,798.6080322265625,800.6226806640625,791.3552856445312
419,793.3699340820312,790.1465454101562,800.2197875976562,793.7728881835938
420,790.952392578125,786.5201416015625,802.2344360351562,788.5347900390625
421,790.952392578125,789.3406372070312,803.4432373046875,783.2966918945312
422,783.2966918945312,787.7289428710938,800.2197875976562,780.0732421875
423,787.3259887695312,790.1465454101562,799.8168334960938,784.5054931640625
