timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
103,782.087890625,794.1758422851562,796.5933837890625,780.0732421875
104,784.5054931640625,788.5347900390625,794.1758422851562,792.5640869140625
105,788.5347900390625,784.1025390625,793.7728881835938,793.7728881835938
106,790.5494384765625,788.1318969726562,797.8021850585938,784.1025390625
107,791.7582397460938,786.923095703125,802.2344360351562,785.3113403320312
108,794.981689453125,784.1025390625,802.6373901367188,788.5347900390625
109,790.5494384765625,788.937744140625,796.5933837890625,790.1465454101562
110,787.3259887695312,792.1611938476562,794.981689453125,794.1758422851562
111,788.5347900390625,790.1465454101562,796.5933837890625,801.8314819335938
112,788.5347900390625,784.908447265625,796.996337890625,807.87548828125
113,788.5347900390625,789.3406372070312,797.3992919921875,803.040283203125
114,790.5494384765625,792.1611938476562,799.010986328125,803.8461303710938
115,794.981689453125,791.7582397460938,799.010986328125,811.90478515625
116,796.5933837890625,788.5347900390625,796.5933837890625,808.2783813476562
117,801.025634765625,782.893798828125,795.3846435546875,795.7875366210938
118,804.2490844726562,782.893798828125,792.967041015625,792.967041015625
119,801.4285888671875,792.967041015625,792.967041015625,790.1465454101562
120,792.5640869140625,788.1318969726562,793.3699340820312,790.1465454101562
121,786.923095703125,784.5054931640625,791.7582397460938,788.5347900390625
122,791.3552856445312,792.1611938476562,788.5347900390625,785.3113403320312
123,799.010986328125,794.981689453125,788.5347900390625,789.3406372070312
124,799.010986328125,792.1611938476562,790.1465454101562,792.967041015625
125,793.7728881835938,787.7289428710938,787.7289428710938,792.967041015625
126,790.5494384765625,792.5640869140625,786.1171875,790.952392578125
127,786.1171875,795.3846435546875,791.3552856445312,794.1758422851562
128,782.893798828125,794.1758422851562,791.7582397460938,798.6080322265625
129,787.7289428710938,794.5787353515625,788.5347900390625,799.010986328125
130,790.5494384765625,796.1904907226562,791.3552856445312,798.2051391601562
131,789.7435913085938,794.5787353515625,794.981689453125,796.5933837890625
132,792.967041015625,797.3992919921875,798.2051391601562,798.2051391601562
133,787.3259887695312,800.2197875976562,794.981689453125,798.6080322265625
134,786.1171875,795.3846435546875,794.5787353515625,794.5787353515625
135,791.3552856445312,789.3406372070312,794.981689453125,800.2197875976562
136,786.923095703125,788.5347900390625,791.7582397460938,796.5933837890625
137,788.1318969726562,788.5347900390625,792.5640869140625,788.5347900390625
138,791.3552856445312,786.923095703125,793.3699340820312,788.937744140625
139,788.5347900390625,787.3259887695312,790.1465454101562,793.7728881835938
140,791.3552856445312,790.952392578125,796.1904907226562,796.1904907226562
141,786.1171875,786.1171875,803.040283203125,786.923095703125
142,779.2673950195312,786.1171875,797.3992919921875,784.1025390625
143,785.3113403320312,791.3552856445312,793.7728881835938,785.3113403320312
144,791.7582397460938,792.1611938476562,793.7728881835938,790.952392578125
145,792.1611938476562,788.5347900390625,793.3699340820312,791.7582397460938
146,791.3552856445312,793.3699340820312,796.5933837890625,789.7435913085938
147,794.1758422851562,799.8168334960938,797.3992919921875,792.967041015625
148,792.1611938476562,800.6226806640625,797.8021850585938,791.7582397460938
149,794.5787353515625,799.010986328125,799.010986328125,792.1611938476562
150,794.981689453125,796.5933837890625,794.1758422851562,790.952392578125
151,787.7289428710938,792.967041015625,793.3699340820312,792.1611938476562
152,782.087890625,789.3406372070312,793.3699340820312,794.981689453125
153,782.4908447265625,795.7875366210938,793.7728881835938,799.4139404296875
154,788.937744140625,795.3846435546875,796.996337890625,801.8314819335938
155,790.1465454101562,794.1758422851562,792.967041015625,795.7875366210938
156,789.7435913085938,797.8021850585938,792.967041015625,790.5494384765625
157,790.1465454101562,794.5787353515625,789.7435913085938,784.1025390625
158,795.3846435546875,794.1758422851562,783.2966918945312,784.908447265625
159,794.981689453125,791.3552856445312,788.1318969726562,786.1171875
160,794.5787353515625,792.967041015625,792.1611938476562,778.8644409179688
161,796.996337890625,796.5933837890625,787.7289428710938,781.2820434570312
162,798.2051391601562,791.7582397460938,789.3406372070312,792.1611938476562
163,796.996337890625,790.5494384765625,796.996337890625,795.7875366210938
164,796.1904907226562,789.7435913085938,799.010986328125,799.8168334960938
165,799.010986328125,789.3406372070312,795.7875366210938,800.6226806640625
166,793.7728881835938,794.5787353515625,797.8021850585938,802.2344360351562
167,788.5347900390625,788.1318969726562,797.8021850585938,805.4578857421875
168,791.3552856445312,793.7728881835938,796.996337890625,799.010986328125
169,790.5494384765625,800.6226806640625,797.3992919921875,799.010986328125
170,788.5347900390625,792.5640869140625,799.8168334960938,796.5933837890625
171,788.937744140625,790.952392578125,801.8314819335938,789.3406372070312
172,789.3406372070312,792.967041015625,801.8314819335938,790.5494384765625
173,788.5347900390625,791.7582397460938,796.996337890625,791.3552856445312
174,785.7142944335938,789.3406372070312,797.3992919921875,784.5054931640625
175,783.2966918945312,788.5347900390625,802.6373901367188,778.8644409179688
176,783.2966918945312,790.952392578125,801.8314819335938,778.8644409179688
177,781.6849975585938,791.7582397460938,795.7875366210938,778.4615478515625
178,777.2527465820312,790.952392578125,794.981689453125,784.5054931640625
179,775.6410522460938,791.7582397460938,799.8168334960938,787.7289428710938
180,780.879150390625,790.1465454101562,800.6226806640625,784.1025390625
181,788.937744140625,791.3552856445312,798.2051391601562,785.3113403320312
182,786.923095703125,795.7875366210938,795.7875366210938,786.923095703125
183,780.879150390625,793.3699340820312,798.6080322265625,784.908447265625
184,781.6849975585938,790.1465454101562,793.3699340820312,782.893798828125
185,786.1171875,784.1025390625,791.3552856445312,790.1465454101562
186,781.2820434570312,785.7142944335938,793.3699340820312,788.1318969726562
187,779.6703491210938,791.7582397460938,792.967041015625,776.8497924804688
188,790.1465454101562,791.3552856445312,796.996337890625,782.087890625
189,796.5933837890625,792.5640869140625,797.3992919921875,787.3259887695312
190,792.5640869140625,790.952392578125,795.3846435546875,790.1465454101562
191,794.1758422851562,790.5494384765625,796.996337890625,792.967041015625
192,802.6373901367188,788.937744140625,796.996337890625,794.1758422851562
193,799.4139404296875,786.1171875,794.981689453125,798.6080322265625
194,792.5640869140625,791.3552856445312,794.5787353515625,794.5787353515625
195,797.3992919921875,793.7728881835938,795.3846435546875,789.7435913085938
196,801.4285888671875,791.3552856445312,796.996337890625,800.6226806640625
197,794.1758422851562,786.5201416015625,799.4139404296875,804.6520385742188
198,786.923095703125,790.952392578125,799.010986328125,796.5933837890625
199,790.952392578125,790.5494384765625,799.4139404296875,802.2344360351562
200,794.5787353515625,785.7142944335938,800.6226806640625,802.2344360351562
201,794.5787353515625,789.7435913085938,797.8021850585938,794.1758422851562
202,798.2051391601562,792.967041015625,796.996337890625,794.5787353515625
203,796.1904907226562,796.5933837890625,797.3992919921875,796.1904907226562
204,796.996337890625,797.8021850585938,798.2051391601562,798.2051391601562
205,801.8314819335938,793.3699340820312,796.5933837890625,801.025634765625
206,801.025634765625,792.1611938476562,792.5640869140625,796.5933837890625
207,796.1904907226562,790.5494384765625,793.3699340820312,789.3406372070312
208,794.5787353515625,788.5347900390625,792.967041015625,788.5347900390625
209,787.3259887695312,786.1171875,791.3552856445312,787.3259887695312
210,788.1318969726562,784.1025390625,796.5933837890625,789.3406372070312
211,802.2344360351562,786.923095703125,798.2051391601562,795.3846435546875
212,797.8021850585938,786.5201416015625,794.1758422851562,803.040283203125
213,790.5494384765625,791.7582397460938,794.5787353515625,800.6226806640625
214,789.3406372070312,792.1611938476562,796.5933837890625,794.5787353515625
215,790.952392578125,787.7289428710938,794.981689453125,791.7582397460938
216,794.5787353515625,793.7728881835938,799.010986328125,791.7582397460938
217,795.7875366210938,796.5933837890625,798.2051391601562,794.981689453125
218,797.8021850585938,794.981689453125,793.7728881835938,793.7728881835938
219,795.3846435546875,796.996337890625,790.952392578125,793.3699340820312
220,799.8168334960938,797.8021850585938,788.1318969726562,796.1904907226562
221,796.5933837890625,799.4139404296875,790.1465454101562,792.5640869140625
222,790.5494384765625,802.6373901367188,792.967041015625,788.5347900390625
223,794.5787353515625,798.2051391601562,792.967041015625,800.2197875976562
224,792.967041015625,794.5787353515625,793.7728881835938,805.8607788085938
225,786.923095703125,789.7435913085938,790.952392578125,787.7289428710938
226,794.1758422851562,790.1465454101562,791.3552856445312,787.7289428710938
227,797.3992919921875,795.7875366210938,796.996337890625,796.1904907226562
228,795.7875366210938,794.1758422851562,799.010986328125,799.4139404296875
229,796.996337890625,792.1611938476562,800.6226806640625,802.6373901367188
230,799.010986328125,795.7875366210938,799.8168334960938,801.8314819335938
231,800.6226806640625,799.4139404296875,800.2197875976562,806.6666870117188
232,799.8168334960938,798.2051391601562,800.6226806640625,808.2783813476562
233,798.2051391601562,799.4139404296875,799.4139404296875,802.6373901367188
234,793.3699340820312,799.8168334960938,801.8314819335938,807.069580078125
235,795.3846435546875,791.7582397460938,802.6373901367188,814.7252807617188
236,792.1611938476562,788.5347900390625,801.025634765625,805.4578857421875
237,787.7289428710938,791.3552856445312,800.6226806640625,803.040283203125
238,794.5787353515625,787.3259887695312,799.010986328125,806.6666870117188
239,794.981689453125,789.3406372070312,796.5933837890625,806.6666870117188
240,792.1611938476562,793.3699340820312,797.3992919921875,801.8314819335938
241,794.981689453125,792.967041015625,796.5933837890625,799.4139404296875
242,794.1758422851562,791.7582397460938,793.3699340820312,798.6080322265625
243,791.3552856445312,790.1465454101562,795.3846435546875,801.025634765625
244,791.3552856445312,792.1611938476562,799.8168334960938,804.2490844726562
245,790.5494384765625,791.7582397460938,799.8168334960938,799.8168334960938
246,792.967041015625,787.3259887695312,796.5933837890625,804.2490844726562
247,794.5787353515625,784.1025390625,797.8021850585938,813.91943359375
248,794.1758422851562,790.1465454101562,801.025634765625,804.2490844726562
249,792.1611938476562,789.3406372070312,796.5933837890625,791.7582397460938
250,792.5640869140625,785.7142944335938,792.967041015625,789.7435913085938
251,793.7728881835938,788.5347900390625,797.8021850585938,794.1758422851562
252,790.952392578125,791.7582397460938,799.010986328125,796.996337890625
253,793.3699340820312,794.981689453125,792.967041015625,799.4139404296875
254,795.7875366210938,794.1758422851562,790.1465454101562,796.996337890625
255,791.7582397460938,794.5787353515625,795.7875366210938,791.3552856445312
256,786.1171875,795.3846435546875,798.2051391601562,790.1465454101562
257,788.937744140625,789.7435913085938,794.5787353515625,789.7435913085938
258,795.7875366210938,785.7142944335938,790.952392578125,792.967041015625
259,795.3846435546875,794.1758422851562,792.967041015625,798.2051391601562
260,786.5201416015625,792.5640869140625,796.1904907226562,799.010986328125
261,785.7142944335938,785.7142944335938,797.8021850585938,798.2051391601562
262,788.5347900390625,786.923095703125,798.6080322265625,800.2197875976562
263,793.3699340820312,790.1465454101562,800.6226806640625,797.8021850585938
264,796.996337890625,792.5640869140625,799.8168334960938,792.5640869140625
265,790.952392578125,794.981689453125,796.5933837890625,798.2051391601562
266,797.8021850585938,796.1904907226562,796.996337890625,803.040283203125
267,804.6520385742188,797.3992919921875,796.5933837890625,799.8168334960938
268,796.5933837890625,792.1611938476562,797.8021850585938,797.8021850585938
269,793.7728881835938,783.6996459960938,803.040283203125,797.8021850585938
270,797.8021850585938,790.952392578125,803.4432373046875,799.4139404296875
271,793.7728881835938,795.3846435546875,800.6226806640625,793.3699340820312
272,793.7728881835938,792.1611938476562,798.6080322265625,796.5933837890625
273,795.7875366210938,793.3699340820312,792.967041015625,797.3992919921875
274,793.7728881835938,790.5494384765625,795.3846435546875,791.7582397460938
275,789.3406372070312,790.1465454101562,799.010986328125,789.7435913085938
276,791.3552856445312,796.996337890625,796.1904907226562,790.952392578125
277,794.981689453125,791.7582397460938,794.1758422851562,791.7582397460938
278,791.7582397460938,788.5347900390625,792.1611938476562,797.8021850585938
279,782.893798828125,789.7435913085938,795.3846435546875,801.4285888671875
280,785.7142944335938,788.1318969726562,795.3846435546875,794.981689453125
281,792.1611938476562,787.3259887695312,791.7582397460938,795.3846435546875
282,790.952392578125,792.5640869140625,790.1465454101562,796.5933837890625
283,788.1318969726562,791.3552856445312,790.952392578125,792.1611938476562
284,789.3406372070312,782.4908447265625,795.7875366210938,792.1611938476562
285,795.3846435546875,788.937744140625,796.5933837890625,798.6080322265625
286,791.3552856445312,792.5640869140625,795.3846435546875,791.7582397460938
287,790.952392578125,785.3113403320312,794.981689453125,787.7289428710938
288,796.1904907226562,787.7289428710938,792.1611938476562,790.952392578125
289,794.981689453125,794.1758422851562,791.7582397460938,793.7728881835938
290,796.996337890625,790.5494384765625,795.7875366210938,796.996337890625
291,798.6080322265625,789.3406372070312,796.1904907226562,798.2051391601562
292,794.1758422851562,792.1611938476562,793.3699340820312,793.3699340820312
293,791.3552856445312,787.7289428710938,791.3552856445312,790.952392578125
294,794.5787353515625,787.3259887695312,786.923095703125,792.967041015625
295,797.8021850585938,790.5494384765625,786.923095703125,787.3259887695312
296,799.8168334960938,785.7142944335938,787.7289428710938,799.4139404296875
297,801.8314819335938,790.952392578125,786.5201416015625,803.040283203125
298,795.7875366210938,796.1904907226562,788.5347900390625,789.7435913085938
299,796.1904907226562,792.1611938476562,791.7582397460938,794.981689453125
300,792.967041015625,793.7728881835938,791.3552856445312,793.3699340820312
301,785.7142944335938,794.981689453125,788.937744140625,786.923095703125
302,786.1171875,793.7728881835938,788.1318969726562,787.3259887695312
303,787.7289428710938,791.3552856445312,787.3259887695312,796.1904907226562
304,783.6996459960938,788.5347900390625,786.5201416015625,799.8168334960938
305,781.6849975585938,791.7582397460938,787.3259887695312,790.1465454101562
306,784.908447265625,793.7728881835938,790.952392578125,793.7728881835938
307,788.937744140625,793.7728881835938,792.967041015625,801.8314819335938
308,796.5933837890625,796.5933837890625,793.3699340820312,794.981689453125
309,803.4432373046875,794.981689453125,794.1758422851562,792.1611938476562
310,799.8168334960938,792.1611938476562,795.7875366210938,793.7728881835938
311,798.6080322265625,786.923095703125,796.1904907226562,787.7289428710938
312,799.4139404296875,786.923095703125,794.1758422851562,783.2966918945312
313,791.3552856445312,794.981689453125,797.3992919921875,788.1318969726562
314,790.1465454101562,792.5640869140625,801.025634765625,788.5347900390625
315,798.6080322265625,793.3699340820312,792.5640869140625,801.025634765625
316,802.2344360351562,794.5787353515625,790.952392578125,817.1428833007812
317,798.2051391601562,788.937744140625,802.2344360351562,803.040283203125
318,793.7728881835938,786.5201416015625,802.6373901367188,791.7582397460938
319,787.7289428710938,785.7142944335938,796.996337890625,788.5347900390625
320,780.4761962890625,783.2966918945312,798.2051391601562,776.0439453125
321,780.879150390625,785.3113403320312,801.025634765625,776.8497924804688
322,786.1171875,790.5494384765625,800.6226806640625,791.3552856445312
323,789.3406372070312,794.981689453125,797.8021850585938,794.1758422851562
324,794.5787353515625,794.1758422851562,798.2051391601562,797.8021850585938
325,793.7728881835938,788.1318969726562,794.1758422851562,802.6373901367188
326,788.5347900390625,790.952392578125,788.937744140625,799.4139404296875
327,789.7435913085938,790.1465454101562,788.937744140625,797.8021850585938
328,790.5494384765625,791.7582397460938,786.5201416015625,794.981689453125
329,794.981689453125,794.1758422851562,790.952392578125,797.3992919921875
330,792.1611938476562,788.5347900390625,796.5933837890625,800.2197875976562
331,788.5347900390625,794.1758422851562,794.981689453125,806.6666870117188
332,788.5347900390625,796.1904907226562,793.7728881835938,803.040283203125
333,791.3552856445312,793.3699340820312,791.7582397460938,792.1611938476562
334,792.5640869140625,793.7728881835938,793.3699340820312,794.1758422851562
335,791.7582397460938,788.1318969726562,793.3699340820312,799.8168334960938
336,795.3846435546875,788.1318969726562,795.3846435546875,799.8168334960938
337,798.6080322265625,793.3699340820312,797.8021850585938,798.6080322265625
338,805.4578857421875,796.5933837890625,796.5933837890625,801.025634765625
339,800.2197875976562,794.981689453125,794.5787353515625,798.6080322265625
340,796.1904907226562,790.1465454101562,793.7728881835938,803.8461303710938
341,797.3992919921875,792.5640869140625,790.1465454101562,801.4285888671875
342,792.967041015625,796.5933837890625,789.3406372070312,799.8168334960938
343,791.3552856445312,795.7875366210938,793.7728881835938,804.6520385742188
344,791.3552856445312,795.3846435546875,794.981689453125,793.3699340820312
345,787.7289428710938,793.3699340820312,794.1758422851562,794.5787353515625
346,784.908447265625,789.3406372070312,794.5787353515625,794.1758422851562
347,785.7142944335938,785.7142944335938,791.3552856445312,785.3113403320312
348,786.5201416015625,783.6996459960938,793.7728881835938,785.7142944335938
349,790.5494384765625,788.5347900390625,798.6080322265625,792.967041015625
350,791.3552856445312,790.952392578125,795.7875366210938,800.2197875976562
351,788.1318969726562,792.5640869140625,791.3552856445312,797.8021850585938
352,796.996337890625,794.5787353515625,792.5640869140625,795.3846435546875
353,802.2344360351562,794.1758422851562,793.3699340820312,794.1758422851562
354,796.996337890625,789.3406372070312,793.7728881835938,799.010986328125
355,790.5494384765625,790.5494384765625,797.8021850585938,802.6373901367188
356,791.7582397460938,797.3992919921875,801.4285888671875,798.6080322265625
357,798.6080322265625,798.6080322265625,801.4285888671875,794.1758422851562
358,798.6080322265625,792.5640869140625,797.3992919921875,788.5347900390625
359,799.4139404296875,793.3699340820312,795.7875366210938,788.5347900390625
360,797.3992919921875,797.8021850585938,792.967041015625,791.3552856445312
361,796.1904907226562,798.6080322265625,794.981689453125,786.923095703125
362,801.8314819335938,794.981689453125,797.8021850585938,785.3113403320312
363,796.1904907226562,785.3113403320312,793.7728881835938,788.1318969726562
364,791.7582397460938,790.952392578125,792.1611938476562,787.3259887695312
365,799.010986328125,792.1611938476562,793.7728881835938,796.1904907226562
366,798.6080322265625,788.1318969726562,795.7875366210938,809.4871826171875
367,790.952392578125,789.7435913085938,795.7875366210938,806.2637329101562
368,787.7289428710938,790.1465454101562,792.5640869140625,793.3699340820312
369,789.3406372070312,785.3113403320312,792.1611938476562,796.1904907226562
370,795.3846435546875,784.5054931640625,795.7875366210938,800.2197875976562
371,798.6080322265625,790.952392578125,799.010986328125,796.1904907226562
372,798.6080322265625,794.981689453125,796.1904907226562,801.4285888671875
373,797.3992919921875,799.010986328125,794.5787353515625,806.6666870117188
374,799.4139404296875,794.5787353515625,794.1758422851562,803.4432373046875
375,799.8168334960938,780.4761962890625,793.7728881835938,797.8021850585938
376,794.5787353515625,784.908447265625,794.5787353515625,795.3846435546875
377,794.981689453125,796.1904907226562,794.1758422851562,791.3552856445312
378,792.967041015625,796.5933837890625,793.3699340820312,789.7435913085938
379,792.5640869140625,796.5933837890625,797.8021850585938,792.967041015625
380,794.5787353515625,790.952392578125,802.2344360351562,796.5933837890625
381,798.6080322265625,790.5494384765625,805.4578857421875,800.6226806640625
382,797.8021850585938,795.7875366210938,802.2344360351562,796.5933837890625
383,792.5640869140625,788.937744140625,794.981689453125,792.967041015625
384,793.3699340820312,783.2966918945312,796.996337890625,802.2344360351562
385,795.3846435546875,789.7435913085938,796.996337890625,802.2344360351562
386,798.2051391601562,797.8021850585938,792.1611938476562,793.7728881835938
387,796.996337890625,796.996337890625,790.1465454101562,792.967041015625
388,792.1611938476562,793.7728881835938,794.1758422851562,797.3992919921875
389,786.923095703125,787.3259887695312,797.8021850585938,795.7875366210938
390,788.5347900390625,789.3406372070312,797.3992919921875,793.3699340820312
391,799.8168334960938,796.996337890625,796.1904907226562,794.1758422851562
392,801.025634765625,792.967041015625,789.7435913085938,801.025634765625
393,795.3846435546875,789.7435913085938,792.1611938476562,807.069580078125
394,798.2051391601562,798.2051391601562,798.2051391601562,804.2490844726562
395,799.4139404296875,801.025634765625,797.3992919921875,800.2197875976562
396,799.8168334960938,796.1904907226562,799.010986328125,805.054931640625
397,801.025634765625,796.5933837890625,799.4139404296875,806.6666870117188
398,797.8021850585938,794.1758422851562,799.8168334960938,801.8314819335938
399,795.7875366210938,794.981689453125,796.1904907226562,801.4285888671875
400,790.5494384765625,792.5640869140625,791.7582397460938,797.3992919921875
401,784.5054931640625,784.908447265625,789.3406372070312,794.1758422851562
402,780.879150390625,790.1465454101562,795.3846435546875,794.1758422851562
403,780.879150390625,790.952392578125,795.7875366210938,794.1758422851562
404,782.087890625,789.7435913085938,789.7435913085938,801.8314819335938
405,780.4761962890625,791.3552856445312,794.1758422851562,796.996337890625
406,782.893798828125,792.1611938476562,798.2051391601562,791.3552856445312
407,788.1318969726562,792.1611938476562,795.3846435546875,797.3992919921875
408,788.5347900390625,791.7582397460938,794.5787353515625,799.4139404296875
409,789.3406372070312,793.7728881835938,799.4139404296875,794.981689453125
410,795.7875366210938,795.3846435546875,800.6226806640625,786.923095703125
411,800.6226806640625,787.7289428710938,797.3992919921875,788.5347900390625
412,796.1904907226562,782.4908447265625,797.8021850585938,793.3699340820312
413,798.2051391601562,794.5787353515625,799.8168334960938,792.967041015625
414,801.025634765625,801.8314819335938,801.025634765625,789.3406372070312
415,800.2197875976562,799.4139404296875,796.996337890625,794.5787353515625
416,800.2197875976562,792.967041015625,795.3846435546875,804.6520385742188
417,794.981689453125,788.937744140625,796.996337890625,798.2051391601562
418,797.8021850585938,792.1611938476562,795.7875366210938,796.1904907226562
419,799.4139404296875,799.010986328125,798.6080322265625,797.3992919921875
420,798.6080322265625,799.010986328125,802.6373901367188,795.7875366210938
421,800.2197875976562,790.952392578125,796.996337890625,789.3406372070312
