timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
56,785.3113403320312,795.3846435546875,798.2051391601562,788.5347900390625
57,771.6116943359375,795.3846435546875,794.981689453125,782.893798828125
58,778.4615478515625,793.7728881835938,795.7875366210938,789.3406372070312
59,786.923095703125,792.1611938476562,799.8168334960938,785.7142944335938
60,787.7289428710938,792.967041015625,796.1904907226562,775.6410522460938
61,783.6996459960938,795.3846435546875,793.7728881835938,777.2527465820312
62,786.5201416015625,794.5787353515625,798.2051391601562,775.6410522460938
63,786.1171875,793.7728881835938,799.010986328125,776.0439453125
64,780.0732421875,793.3699340820312,799.010986328125,782.087890625
65,786.923095703125,793.7728881835938,799.010986328125,788.937744140625
66,781.6849975585938,789.3406372070312,798.6080322265625,785.3113403320312
67,773.2234497070312,791.7582397460938,804.2490844726562,777.6557006835938
68,786.923095703125,795.3846435546875,803.4432373046875,779.2673950195312
69,799.010986328125,794.5787353515625,802.2344360351562,786.5201416015625
70,806.2637329101562,801.025634765625,808.6813354492188,789.7435913085938
71,804.6520385742188,808.6813354492188,811.5018310546875,790.952392578125
72,788.5347900390625,801.8314819335938,803.8461303710938,784.5054931640625
73,779.2673950195312,801.4285888671875,795.3846435546875,772.4176025390625
74,784.5054931640625,806.6666870117188,798.2051391601562,769.1941528320312
75,786.923095703125,799.4139404296875,792.5640869140625,770.0
76,770.0,804.2490844726562,786.923095703125,761.5384521484375
77,758.7179565429688,817.5457763671875,791.7582397460938,755.4945068359375
78,751.062255859375,826.00732421875,801.025634765625,753.4798583984375
79,741.3919677734375,835.6776733398438,796.1904907226562,739.3773193359375
80,732.12451171875,845.7509155273438,787.3259887695312,729.3040161132812
81,709.96337890625,846.959716796875,783.2966918945312,718.8278198242188
82,701.098876953125,858.2417602539062,784.1025390625,705.1282348632812
83,694.2490844726562,869.5238037109375,784.5054931640625,696.6666870117188
84,686.5933837890625,868.3150024414062,780.4761962890625,687.8021850585938
85,685.7875366210938,871.5384521484375,776.0439453125,681.7582397460938
86,676.923095703125,876.3735961914062,778.4615478515625,673.6996459960938
87,667.6557006835938,871.94140625,780.879150390625,663.6264038085938
88,670.0732421875,873.9560546875,781.2820434570312,665.2380981445312
89,671.6849975585938,879.5970458984375,784.908447265625,667.2527465820312
90,672.4908447265625,873.5531005859375,782.893798828125,666.8497924804688
91,663.6264038085938,866.7033081054688,777.6557006835938,661.6116943359375
92,660.4029541015625,863.4798583984375,781.6849975585938,662.8204956054688
93,670.0732421875,857.4359130859375,789.7435913085938,678.937744140625
94,681.7582397460938,855.4212646484375,791.3552856445312,683.3699340820312
95,696.6666870117188,863.076904296875,791.3552856445312,684.981689453125
96,707.1428833007812,860.6593627929688,790.5494384765625,696.2637329101562
97,716.00732421875,857.8388061523438,789.7435913085938,710.7692260742188
98,726.08056640625,855.4212646484375,788.937744140625,722.05126953125
99,741.3919677734375,848.1685180664062,784.1025390625,732.12451171875
100,740.5860595703125,843.7362670898438,787.3259887695312,732.5274658203125
101,736.5567626953125,836.08056640625,792.967041015625,736.959716796875
102,742.6007080078125,831.2454223632812,792.967041015625,747.8388061523438
103,754.2857055664062,828.02197265625,802.2344360351562,756.3003540039062
104,776.4468994140625,819.1575317382812,807.069580078125,779.2673950195312
105,780.4761962890625,811.90478515625,801.4285888671875,783.2966918945312
106,787.3259887695312,801.025634765625,802.2344360351562,784.908447265625
107,799.4139404296875,790.5494384765625,802.6373901367188,795.3846435546875
108,799.8168334960938,788.1318969726562,803.040283203125,798.6080322265625
109,800.2197875976562,789.3406372070312,805.054931640625,809.89013671875
110,803.4432373046875,786.923095703125,803.4432373046875,816.3369750976562
111,810.2930297851562,781.6849975585938,803.4432373046875,824.7985229492188
112,807.069580078125,774.029296875,804.6520385742188,824.3956298828125
113,809.084228515625,772.4176025390625,804.6520385742188,826.00732421875
114,812.3076782226562,770.4029541015625,801.025634765625,821.1721801757812
115,813.113525390625,767.1795043945312,798.6080322265625,819.5604248046875
116,821.5750732421875,766.3735961914062,799.010986328125,830.8424682617188
117,822.3809814453125,763.5531005859375,801.4285888671875,829.6337280273438
118,830.4395751953125,761.1355590820312,800.2197875976562,826.00732421875
119,836.4835205078125,764.3589477539062,799.8168334960938,831.2454223632812
120,834.8717651367188,764.3589477539062,800.6226806640625,835.2747192382812
121,834.06591796875,758.7179565429688,798.2051391601562,832.8571166992188
122,836.886474609375,757.912109375,800.2197875976562,834.4688720703125
123,836.4835205078125,761.1355590820312,796.1904907226562,831.6483764648438
124,824.3956298828125,761.5384521484375,794.5787353515625,826.4102783203125
125,834.06591796875,761.1355590820312,801.025634765625,832.8571166992188
126,843.3333129882812,762.3442993164062,801.8314819335938,840.915771484375
127,838.4981689453125,763.5531005859375,798.2051391601562,843.7362670898438
128,833.6630249023438,765.970703125,795.3846435546875,839.3040161132812
129,832.05126953125,765.970703125,795.3846435546875,829.2307739257812
130,833.6630249023438,765.1648559570312,796.5933837890625,831.6483764648438
131,833.2600708007812,762.3442993164062,795.3846435546875,835.2747192382812
132,834.4688720703125,759.5238037109375,792.1611938476562,827.2161254882812
133,839.3040161132812,758.3150024414062,793.7728881835938,826.8131713867188
134,833.2600708007812,756.7033081054688,796.5933837890625,826.00732421875
135,815.93408203125,755.091552734375,798.6080322265625,823.1868286132812
136,806.2637329101562,756.3003540039062,799.8168334960938,823.99267578125
137,806.2637329101562,762.7472534179688,801.4285888671875,820.7692260742188
138,808.2783813476562,763.5531005859375,800.2197875976562,821.5750732421875
139,812.3076782226562,766.3735961914062,800.6226806640625,822.3809814453125
140,819.1575317382812,769.1941528320312,804.2490844726562,820.7692260742188
141,822.7838745117188,768.7911987304688,800.6226806640625,817.5457763671875
142,818.7545776367188,767.1795043945312,797.3992919921875,817.1428833007812
143,810.2930297851562,769.1941528320312,799.8168334960938,820.3662719726562
144,807.069580078125,773.6264038085938,803.8461303710938,813.113525390625
145,809.084228515625,774.8351440429688,803.040283203125,814.3223266601562
146,817.1428833007812,773.2234497070312,803.040283203125,811.90478515625
147,819.5604248046875,774.029296875,803.040283203125,809.4871826171875
148,808.2783813476562,774.4322509765625,796.996337890625,807.4725341796875
149,801.4285888671875,774.029296875,793.7728881835938,800.2197875976562
150,805.4578857421875,774.4322509765625,795.7875366210938,805.8607788085938
151,808.6813354492188,777.2527465820312,796.996337890625,810.2930297851562
152,800.6226806640625,777.6557006835938,798.2051391601562,806.2637329101562
153,805.054931640625,777.2527465820312,796.996337890625,803.4432373046875
154,805.8607788085938,777.6557006835938,796.996337890625,808.2783813476562
155,799.4139404296875,777.2527465820312,796.5933837890625,809.4871826171875
156,806.6666870117188,782.893798828125,796.1904907226562,805.054931640625
157,816.3369750976562,779.2673950195312,799.4139404296875,809.4871826171875
158,808.6813354492188,775.2380981445312,800.2197875976562,810.6959838867188
159,799.8168334960938,778.8644409179688,800.2197875976562,803.4432373046875
160,807.4725341796875,783.6996459960938,796.996337890625,803.8461303710938
161,807.4725341796875,786.923095703125,797.8021850585938,803.4432373046875
162,805.054931640625,788.937744140625,801.8314819335938,802.6373901367188
163,811.90478515625,782.893798828125,802.2344360351562,805.054931640625
164,809.084228515625,780.4761962890625,801.4285888671875,803.040283203125
165,809.4871826171875,787.7289428710938,805.8607788085938,806.6666870117188
166,813.5164794921875,794.5787353515625,806.6666870117188,812.3076782226562
167,815.5311279296875,790.1465454101562,802.2344360351562,807.069580078125
168,817.1428833007812,780.0732421875,803.8461303710938,807.4725341796875
169,808.6813354492188,780.0732421875,803.4432373046875,807.87548828125
170,801.8314819335938,779.6703491210938,801.4285888671875,807.069580078125
171,796.1904907226562,777.6557006835938,799.4139404296875,802.2344360351562
172,792.5640869140625,780.0732421875,799.4139404296875,797.3992919921875
173,794.5787353515625,779.6703491210938,800.2197875976562,798.6080322265625
174,791.7582397460938,776.8497924804688,800.2197875976562,790.952392578125
175,791.7582397460938,778.4615478515625,800.6226806640625,785.3113403320312
176,796.996337890625,783.2966918945312,795.7875366210938,787.3259887695312
177,799.4139404296875,784.908447265625,793.7728881835938,794.981689453125
178,794.981689453125,782.4908447265625,799.010986328125,796.996337890625
179,791.7582397460938,781.6849975585938,798.6080322265625,790.1465454101562
180,789.7435913085938,782.893798828125,801.025634765625,789.3406372070312
181,786.1171875,780.0732421875,802.2344360351562,790.5494384765625
182,789.7435913085938,776.4468994140625,799.4139404296875,792.1611938476562
183,790.5494384765625,776.4468994140625,800.6226806640625,792.5640869140625
184,785.3113403320312,778.4615478515625,801.025634765625,792.1611938476562
185,786.923095703125,782.893798828125,796.996337890625,791.3552856445312
186,789.7435913085938,787.3259887695312,793.7728881835938,787.7289428710938
187,795.3846435546875,789.3406372070312,799.010986328125,790.1465454101562
188,795.3846435546875,791.7582397460938,801.4285888671875,795.3846435546875
189,791.7582397460938,791.3552856445312,799.010986328125,800.6226806640625
190,793.3699340820312,787.7289428710938,797.8021850585938,795.3846435546875
191,793.7728881835938,794.5787353515625,796.5933837890625,789.3406372070312
192,792.5640869140625,795.7875366210938,792.1611938476562,787.3259887695312
193,797.8021850585938,792.967041015625,789.7435913085938,787.7289428710938
194,802.2344360351562,792.967041015625,793.7728881835938,791.7582397460938
195,794.5787353515625,783.2966918945312,792.5640869140625,788.937744140625
196,787.7289428710938,777.2527465820312,791.7582397460938,789.3406372070312
197,787.3259887695312,781.2820434570312,794.1758422851562,793.3699340820312
198,787.7289428710938,784.1025390625,794.5787353515625,789.3406372070312
199,789.7435913085938,783.2966918945312,795.3846435546875,790.1465454101562
200,792.967041015625,780.0732421875,795.3846435546875,799.010986328125
201,791.3552856445312,777.6557006835938,794.5787353515625,803.4432373046875
202,787.3259887695312,777.6557006835938,794.981689453125,799.8168334960938
203,786.5201416015625,775.2380981445312,792.5640869140625,794.5787353515625
204,784.1025390625,777.6557006835938,791.7582397460938,793.7728881835938
205,789.3406372070312,779.6703491210938,795.7875366210938,792.5640869140625
206,790.952392578125,777.2527465820312,797.8021850585938,787.7289428710938
207,790.952392578125,782.087890625,795.7875366210938,791.3552856445312
208,789.7435913085938,788.5347900390625,794.1758422851562,790.1465454101562
209,783.2966918945312,789.3406372070312,791.7582397460938,786.923095703125
210,790.5494384765625,785.7142944335938,793.3699340820312,789.7435913085938
211,794.5787353515625,784.908447265625,797.8021850585938,788.937744140625
212,797.3992919921875,790.5494384765625,792.5640869140625,790.5494384765625
213,811.098876953125,796.1904907226562,796.1904907226562,792.967041015625
214,812.3076782226562,798.6080322265625,798.6080322265625,794.1758422851562
215,801.025634765625,793.7728881835938,795.7875366210938,795.3846435546875
216,800.2197875976562,790.952392578125,796.5933837890625,794.1758422851562
217,800.6226806640625,790.1465454101562,793.7728881835938,788.5347900390625
218,799.8168334960938,788.937744140625,790.952392578125,791.7582397460938
219,804.2490844726562,789.3406372070312,795.7875366210938,797.8021850585938
220,799.8168334960938,790.1465454101562,797.8021850585938,792.5640869140625
221,790.952392578125,789.7435913085938,793.3699340820312,788.5347900390625
222,790.1465454101562,786.5201416015625,790.952392578125,790.1465454101562
223,783.6996459960938,788.937744140625,792.5640869140625,794.981689453125
224,780.879150390625,789.3406372070312,793.3699340820312,796.996337890625
225,786.923095703125,787.3259887695312,791.7582397460938,794.1758422851562
226,783.6996459960938,790.1465454101562,791.3552856445312,795.3846435546875
227,779.6703491210938,782.893798828125,789.7435913085938,792.5640869140625
228,776.8497924804688,780.4761962890625,788.937744140625,786.923095703125
229,782.087890625,788.937744140625,788.937744140625,782.893798828125
230,797.3992919921875,790.1465454101562,787.7289428710938,781.2820434570312
231,799.010986328125,788.5347900390625,788.1318969726562,782.087890625
232,785.3113403320312,788.5347900390625,789.3406372070312,784.5054931640625
233,794.981689453125,790.5494384765625,793.3699340820312,783.6996459960938
234,803.040283203125,788.5347900390625,793.7728881835938,785.3113403320312
235,793.3699340820312,784.5054931640625,791.7582397460938,785.3113403320312
236,790.5494384765625,784.1025390625,790.952392578125,782.4908447265625
237,801.025634765625,784.1025390625,794.981689453125,782.893798828125
238,804.6520385742188,783.2966918945312,798.2051391601562,787.3259887695312
239,791.3552856445312,786.5201416015625,797.3992919921875,791.7582397460938
240,792.1611938476562,789.3406372070312,801.025634765625,787.7289428710938
241,795.3846435546875,788.5347900390625,804.6520385742188,791.3552856445312
242,784.908447265625,785.3113403320312,802.2344360351562,794.1758422851562
243,785.3113403320312,784.5054931640625,800.6226806640625,794.1758422851562
244,789.3406372070312,792.967041015625,807.069580078125,799.8168334960938
245,791.7582397460938,797.8021850585938,811.90478515625,806.2637329101562
246,780.879150390625,792.967041015625,810.2930297851562,805.054931640625
247,768.3883056640625,787.7289428710938,804.6520385742188,795.3846435546875
248,780.4761962890625,787.7289428710938,801.8314819335938,789.7435913085938
249,786.5201416015625,785.7142944335938,801.4285888671875,787.7289428710938
250,792.1611938476562,784.5054931640625,798.6080322265625,790.5494384765625
251,792.5640869140625,789.3406372070312,799.010986328125,786.1171875
252,787.7289428710938,789.7435913085938,797.3992919921875,778.8644409179688
253,799.4139404296875,788.5347900390625,797.3992919921875,783.6996459960938
254,796.1904907226562,792.5640869140625,796.5933837890625,782.4908447265625
255,782.4908447265625,792.1611938476562,794.981689453125,773.2234497070312
256,775.2380981445312,788.5347900390625,788.5347900390625,765.970703125
257,776.8497924804688,788.5347900390625,787.3259887695312,765.5677490234375
258,785.3113403320312,791.3552856445312,796.996337890625,769.1941528320312
259,790.1465454101562,794.1758422851562,797.3992919921875,769.5970458984375
260,788.5347900390625,791.7582397460938,794.981689453125,772.0146484375
261,783.6996459960938,786.923095703125,793.3699340820312,774.029296875
262,787.7289428710938,786.1171875,793.3699340820312,775.6410522460938
263,790.952392578125,786.5201416015625,798.2051391601562,782.4908447265625
264,791.7582397460938,787.3259887695312,796.5933837890625,788.1318969726562
265,794.981689453125,789.7435913085938,796.5933837890625,793.3699340820312
266,792.967041015625,788.5347900390625,797.3992919921875,793.3699340820312
267,790.952392578125,789.3406372070312,797.3992919921875,789.7435913085938
268,796.5933837890625,794.1758422851562,798.6080322265625,797.8021850585938
269,797.3992919921875,794.5787353515625,797.8021850585938,803.040283203125
270,790.5494384765625,790.952392578125,799.8168334960938,802.6373901367188
271,790.952392578125,793.3699340820312,801.4285888671875,801.025634765625
272,799.4139404296875,794.5787353515625,802.6373901367188,799.4139404296875
273,797.3992919921875,791.7582397460938,801.8314819335938,801.025634765625
274,794.981689453125,794.1758422851562,797.8021850585938,797.3992919921875
275,799.8168334960938,794.1758422851562,794.1758422851562,790.1465454101562
276,804.2490844726562,792.967041015625,795.3846435546875,788.1318969726562
277,803.040283203125,790.952392578125,795.3846435546875,781.2820434570312
278,801.4285888671875,790.952392578125,794.1758422851562,778.4615478515625
279,809.084228515625,794.1758422851562,795.7875366210938,787.3259887695312
280,802.2344360351562,797.3992919921875,795.7875366210938,794.981689453125
281,791.3552856445312,799.4139404296875,800.2197875976562,798.6080322265625
282,792.1611938476562,793.3699340820312,799.4139404296875,793.3699340820312
283,790.5494384765625,789.7435913085938,791.3552856445312,789.3406372070312
284,793.3699340820312,793.3699340820312,791.7582397460938,790.5494384765625
285,808.2783813476562,799.010986328125,799.4139404296875,797.3992919921875
286,801.4285888671875,804.2490844726562,796.1904907226562,799.010986328125
287,784.5054931640625,798.2051391601562,793.7728881835938,794.1758422851562
288,792.1611938476562,792.5640869140625,799.4139404296875,794.1758422851562
289,799.010986328125,796.5933837890625,799.8168334960938,794.1758422851562
290,799.8168334960938,795.3846435546875,799.4139404296875,792.5640869140625
291,796.1904907226562,789.3406372070312,797.8021850585938,794.1758422851562
292,788.5347900390625,785.3113403320312,792.967041015625,791.3552856445312
293,790.1465454101562,784.908447265625,789.3406372070312,787.3259887695312
294,797.3992919921875,790.952392578125,786.923095703125,793.3699340820312
295,800.2197875976562,789.7435913085938,786.1171875,788.937744140625
296,808.2783813476562,791.3552856445312,785.3113403320312,788.5347900390625
297,811.098876953125,799.4139404296875,782.893798828125,795.3846435546875
298,810.2930297851562,798.6080322265625,779.6703491210938,791.7582397460938
299,802.6373901367188,792.967041015625,785.7142944335938,786.923095703125
300,788.937744140625,791.3552856445312,795.7875366210938,778.05859375
301,779.6703491210938,792.967041015625,794.1758422851562,771.6116943359375
302,781.2820434570312,791.3552856445312,790.5494384765625,773.2234497070312
303,789.7435913085938,796.1904907226562,790.952392578125,777.2527465820312
304,789.3406372070312,796.5933837890625,793.3699340820312,776.8497924804688
305,789.3406372070312,794.5787353515625,793.7728881835938,780.879150390625
306,786.1171875,793.3699340820312,790.952392578125,781.6849975585938
307,782.4908447265625,792.1611938476562,787.7289428710938,780.879150390625
308,776.8497924804688,788.937744140625,792.1611938476562,783.2966918945312
309,774.029296875,790.5494384765625,795.7875366210938,777.6557006835938
310,785.3113403320312,792.967041015625,792.967041015625,781.6849975585938
311,787.7289428710938,794.1758422851562,791.7582397460938,790.5494384765625
312,788.1318969726562,798.2051391601562,795.7875366210938,789.3406372070312
313,788.5347900390625,792.967041015625,794.5787353515625,784.5054931640625
314,794.981689453125,792.1611938476562,790.952392578125,784.908447265625
315,806.2637329101562,796.996337890625,793.3699340820312,790.1465454101562
316,793.7728881835938,794.981689453125,799.010986328125,792.5640869140625
317,778.05859375,792.1611938476562,802.2344360351562,794.1758422851562
318,780.879150390625,792.5640869140625,799.8168334960938,799.010986328125
319,786.1171875,793.3699340820312,797.8021850585938,803.8461303710938
320,793.7728881835938,793.3699340820312,801.025634765625,799.8168334960938
321,792.5640869140625,795.7875366210938,802.6373901367188,796.5933837890625
322,792.967041015625,798.2051391601562,801.025634765625,800.2197875976562
323,793.3699340820312,796.1904907226562,799.8168334960938,798.2051391601562
324,792.1611938476562,794.5787353515625,799.010986328125,795.3846435546875
325,794.5787353515625,789.7435913085938,799.4139404296875,796.996337890625
326,794.981689453125,786.923095703125,797.3992919921875,796.5933837890625
327,795.3846435546875,791.7582397460938,795.7875366210938,795.3846435546875
328,789.3406372070312,795.7875366210938,795.3846435546875,794.5787353515625
329,787.7289428710938,795.3846435546875,795.7875366210938,796.996337890625
330,796.996337890625,791.7582397460938,796.1904907226562,798.6080322265625
331,800.6226806640625,790.952392578125,795.7875366210938,798.2051391601562
332,804.6520385742188,794.981689453125,800.6226806640625,796.5933837890625
333,809.89013671875,794.981689453125,805.054931640625,795.3846435546875
334,796.996337890625,793.7728881835938,799.8168334960938,795.7875366210938
335,788.5347900390625,798.6080322265625,799.8168334960938,796.5933837890625
336,792.967041015625,798.2051391601562,803.4432373046875,796.1904907226562
337,792.5640869140625,794.981689453125,802.6373901367188,797.8021850585938
338,789.3406372070312,794.5787353515625,798.2051391601562,793.7728881835938
339,785.7142944335938,791.7582397460938,794.981689453125,784.908447265625
340,792.5640869140625,791.3552856445312,795.7875366210938,786.923095703125
341,794.1758422851562,790.1465454101562,791.3552856445312,791.7582397460938
342,792.1611938476562,790.952392578125,793.7728881835938,793.7728881835938
343,795.3846435546875,793.3699340820312,796.996337890625,790.952392578125
344,794.1758422851562,796.996337890625,795.7875366210938,788.5347900390625
345,794.1758422851562,798.2051391601562,798.2051391601562,793.3699340820312
346,791.7582397460938,794.1758422851562,801.025634765625,794.981689453125
347,787.7289428710938,791.3552856445312,803.040283203125,795.7875366210938
348,791.3552856445312,786.5201416015625,798.2051391601562,793.7728881835938
349,796.1904907226562,783.2966918945312,795.3846435546875,790.1465454101562
350,797.8021850585938,786.923095703125,793.3699340820312,787.7289428710938
351,794.1758422851562,787.7289428710938,792.967041015625,789.7435913085938
352,794.5787353515625,787.3259887695312,794.1758422851562,792.5640869140625
353,799.8168334960938,792.5640869140625,793.3699340820312,793.3699340820312
354,792.1611938476562,790.5494384765625,792.5640869140625,791.7582397460938
355,788.1318969726562,782.893798828125,795.7875366210938,796.1904907226562
356,791.7582397460938,784.1025390625,798.6080322265625,800.6226806640625
357,790.1465454101562,790.1465454101562,798.2051391601562,801.4285888671875
358,791.3552856445312,787.7289428710938,804.6520385742188,809.084228515625
359,792.1611938476562,790.1465454101562,804.6520385742188,808.2783813476562
360,790.5494384765625,786.1171875,800.6226806640625,799.8168334960938
361,793.3699340820312,780.4761962890625,803.040283203125,794.981689453125
362,801.025634765625,786.1171875,801.4285888671875,794.981689453125
363,807.069580078125,789.3406372070312,798.2051391601562,796.5933837890625
364,803.040283203125,789.7435913085938,796.5933837890625,791.3552856445312
365,802.6373901367188,788.937744140625,799.4139404296875,790.5494384765625
366,808.6813354492188,789.7435913085938,797.8021850585938,797.8021850585938
367,801.025634765625,792.5640869140625,797.3992919921875,800.2197875976562
368,790.952392578125,794.981689453125,801.8314819335938,796.5933837890625
369,790.1465454101562,794.5787353515625,801.8314819335938,796.1904907226562
370,790.952392578125,789.3406372070312,797.8021850585938,793.3699340820312
371,791.3552856445312,790.1465454101562,791.3552856445312,787.3259887695312
372,784.5054931640625,786.5201416015625,790.952392578125,784.1025390625
373,781.6849975585938,785.3113403320312,793.7728881835938,783.2966918945312
374,787.3259887695312,787.7289428710938,796.5933837890625,784.908447265625
375,784.1025390625,784.908447265625,800.2197875976562,778.05859375
376,786.5201416015625,784.5054931640625,801.4285888671875,781.2820434570312
377,794.5787353515625,783.2966918945312,801.025634765625,786.923095703125
378,792.5640869140625,783.6996459960938,796.996337890625,786.923095703125
379,786.5201416015625,790.5494384765625,794.5787353515625,786.923095703125
380,783.2966918945312,794.981689453125,797.3992919921875,790.5494384765625
381,787.3259887695312,796.996337890625,802.6373901367188,794.5787353515625
382,790.952392578125,796.996337890625,805.054931640625,793.3699340820312
383,792.1611938476562,796.5933837890625,797.3992919921875,793.3699340820312
384,795.7875366210938,798.2051391601562,795.3846435546875,790.1465454101562
385,798.2051391601562,798.6080322265625,794.981689453125,792.1611938476562
386,798.6080322265625,796.996337890625,793.3699340820312,790.1465454101562
387,803.8461303710938,797.8021850585938,798.2051391601562,791.3552856445312
388,803.8461303710938,799.010986328125,799.4139404296875,794.1758422851562
389,797.8021850585938,800.2197875976562,801.8314819335938,795.3846435546875
390,791.7582397460938,805.054931640625,802.6373901367188,802.2344360351562
391,786.923095703125,805.054931640625,799.4139404296875,800.6226806640625
392,789.3406372070312,799.8168334960938,795.7875366210938,801.4285888671875
393,790.1465454101562,799.010986328125,794.981689453125,800.6226806640625
394,790.952392578125,798.2051391601562,794.5787353515625,794.1758422851562
395,786.923095703125,795.7875366210938,792.1611938476562,789.3406372070312
396,793.7728881835938,795.3846435546875,793.7728881835938,791.3552856445312
397,795.7875366210938,793.3699340820312,794.981689453125,795.3846435546875
398,788.5347900390625,791.3552856445312,799.010986328125,796.996337890625
399,788.1318969726562,794.5787353515625,800.6226806640625,798.6080322265625
400,788.5347900390625,792.5640869140625,795.7875366210938,792.967041015625
401,786.923095703125,791.7582397460938,790.5494384765625,790.952392578125
402,785.7142944335938,792.1611938476562,793.7728881835938,796.1904907226562
403,791.3552856445312,797.3992919921875,799.010986328125,798.2051391601562
404,796.996337890625,799.8168334960938,802.2344360351562,799.4139404296875
405,790.5494384765625,796.1904907226562,801.025634765625,794.1758422851562
406,783.2966918945312,790.5494384765625,797.3992919921875,789.3406372070312
407,783.6996459960938,791.3552856445312,798.6080322265625,792.967041015625
408,794.981689453125,798.2051391601562,800.6226806640625,793.7728881835938
409,801.4285888671875,796.1904907226562,801.8314819335938,794.1758422851562
410,797.3992919921875,796.5933837890625,798.6080322265625,794.1758422851562
411,795.7875366210938,798.6080322265625,796.1904907226562,795.7875366210938
412,798.6080322265625,800.2197875976562,799.4139404296875,794.5787353515625
413,802.6373901367188,799.4139404296875,800.2197875976562,790.952392578125
414,799.010986328125,798.2051391601562,801.8314819335938,792.1611938476562
415,793.3699340820312,794.981689453125,796.996337890625,791.3552856445312
416,788.1318969726562,794.1758422851562,791.3552856445312,784.5054931640625
417,784.5054931640625,794.5787353515625,794.1758422851562,779.2673950195312
418,782.4908447265625,791.7582397460938,792.967041015625,782.087890625
419,786.923095703125,789.7435913085938,787.7289428710938,780.0732421875
420,782.087890625,790.1465454101562,791.7582397460938,779.2673950195312
421,774.8351440429688,792.1611938476562,796.5933837890625,786.5201416015625
422,783.6996459960938,793.3699340820312,795.3846435546875,799.8168334960938
