timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
51,642.2710571289062,865.091552734375,772.8204956054688,633.003662109375
52,651.5384521484375,867.912109375,774.8351440429688,643.8828125
53,661.6116943359375,873.9560546875,774.4322509765625,645.4945068359375
54,666.8497924804688,876.7765502929688,774.8351440429688,647.106201171875
55,663.2234497070312,867.106201171875,774.029296875,653.5531005859375
56,661.2088012695312,859.8534545898438,770.0,657.9853515625
57,667.6557006835938,857.8388061523438,770.0,664.029296875
58,676.1171875,852.6007080078125,779.2673950195312,672.893798828125
59,694.6520385742188,852.6007080078125,784.908447265625,689.010986328125
60,706.7399291992188,850.989013671875,788.1318969726562,701.098876953125
61,713.1868286132812,844.5421142578125,791.7582397460938,707.94873046875
62,722.4542236328125,840.10986328125,788.5347900390625,717.2161254882812
63,732.5274658203125,832.8571166992188,784.5054931640625,734.945068359375
64,745.4212646484375,828.02197265625,787.7289428710938,745.8241577148438
65,753.076904296875,820.3662719726562,790.952392578125,747.032958984375
66,757.106201171875,805.8607788085938,794.5787353515625,761.1355590820312
67,759.120849609375,806.6666870117188,792.967041015625,769.5970458984375
68,757.5091552734375,799.8168334960938,785.3113403320312,767.1795043945312
69,765.970703125,787.7289428710938,785.7142944335938,774.029296875
70,774.8351440429688,781.6849975585938,788.937744140625,784.1025390625
71,781.2820434570312,778.05859375,791.3552856445312,790.5494384765625
72,789.3406372070312,778.8644409179688,791.3552856445312,797.8021850585938
73,800.6226806640625,778.8644409179688,792.1611938476562,801.025634765625
74,814.3223266601562,780.0732421875,790.1465454101562,811.90478515625
75,818.7545776367188,776.8497924804688,786.923095703125,816.3369750976562
76,816.3369750976562,773.2234497070312,795.3846435546875,810.2930297851562
77,814.7252807617188,774.8351440429688,799.010986328125,814.3223266601562
78,811.098876953125,771.6116943359375,795.7875366210938,818.7545776367188
79,816.3369750976562,766.3735961914062,794.1758422851562,822.3809814453125
80,819.5604248046875,762.7472534179688,791.3552856445312,819.1575317382812
81,822.3809814453125,763.5531005859375,791.7582397460938,817.94873046875
82,831.2454223632812,768.3883056640625,790.952392578125,819.96337890625
83,834.06591796875,767.9853515625,789.7435913085938,816.3369750976562
84,835.6776733398438,765.970703125,784.1025390625,821.1721801757812
85,841.3186645507812,769.5970458984375,782.087890625,833.6630249023438
86,840.10986328125,768.3883056640625,789.3406372070312,842.5274658203125
87,838.901123046875,770.8058471679688,794.1758422851562,841.3186645507812
88,842.12451171875,767.1795043945312,792.967041015625,836.4835205078125
89,846.5567626953125,763.9560546875,793.3699340820312,840.10986328125
90,846.1538696289062,767.9853515625,799.010986328125,849.3773193359375
91,842.12451171875,763.9560546875,798.6080322265625,850.989013671875
92,838.09521484375,763.9560546875,796.5933837890625,843.7362670898438
93,832.8571166992188,765.970703125,798.6080322265625,837.6923217773438
94,828.4249267578125,765.5677490234375,795.3846435546875,836.4835205078125
95,827.6190185546875,765.1648559570312,790.5494384765625,830.03662109375
96,830.4395751953125,766.3735961914062,795.3846435546875,828.8278198242188
97,830.8424682617188,767.1795043945312,797.3992919921875,832.4542236328125
98,832.05126953125,768.3883056640625,796.1904907226562,834.8717651367188
99,834.4688720703125,767.1795043945312,794.981689453125,823.5897216796875
100,840.10986328125,769.1941528320312,790.1465454101562,820.7692260742188
101,842.5274658203125,770.0,789.3406372070312,823.1868286132812
102,833.2600708007812,770.4029541015625,787.3259887695312,817.1428833007812
103,831.6483764648438,774.8351440429688,785.7142944335938,815.5311279296875
104,828.8278198242188,772.8204956054688,788.1318969726562,811.5018310546875
105,828.02197265625,769.1941528320312,789.7435913085938,817.94873046875
106,830.03662109375,771.2088012695312,788.937744140625,820.3662719726562
107,825.2014770507812,770.0,784.5054931640625,811.5018310546875
108,820.3662719726562,768.7911987304688,782.893798828125,811.5018310546875
109,823.1868286132812,771.6116943359375,785.3113403320312,821.5750732421875
110,830.03662109375,774.4322509765625,788.937744140625,822.3809814453125
111,832.8571166992188,774.8351440429688,792.1611938476562,817.5457763671875
112,830.03662109375,770.4029541015625,793.3699340820312,817.1428833007812
113,829.6337280273438,770.8058471679688,792.5640869140625,820.3662719726562
114,830.4395751953125,770.4029541015625,789.3406372070312,821.1721801757812
115,829.2307739257812,767.9853515625,789.7435913085938,821.1721801757812
116,825.2014770507812,763.1502075195312,792.967041015625,823.1868286132812
117,817.5457763671875,760.7326049804688,792.1611938476562,818.7545776367188
118,815.5311279296875,768.7911987304688,797.3992919921875,820.7692260742188
119,815.1282348632812,771.2088012695312,798.2051391601562,821.97802734375
120,813.5164794921875,768.7911987304688,798.2051391601562,822.3809814453125
121,809.89013671875,770.4029541015625,800.2197875976562,823.1868286132812
122,804.6520385742188,775.6410522460938,801.4285888671875,809.89013671875
123,803.8461303710938,782.4908447265625,797.8021850585938,809.89013671875
124,808.2783813476562,778.05859375,794.981689453125,811.5018310546875
125,813.5164794921875,776.4468994140625,795.7875366210938,807.87548828125
126,817.94873046875,778.05859375,794.981689453125,807.4725341796875
127,818.7545776367188,778.8644409179688,797.3992919921875,807.4725341796875
128,816.7399291992188,784.1025390625,799.8168334960938,807.069580078125
129,813.5164794921875,786.5201416015625,796.996337890625,805.4578857421875
130,812.3076782226562,784.1025390625,794.1758422851562,801.8314819335938
131,811.098876953125,785.7142944335938,791.7582397460938,802.6373901367188
132,812.7106323242188,782.087890625,790.5494384765625,805.8607788085938
133,811.90478515625,780.879150390625,788.937744140625,802.2344360351562
134,799.4139404296875,784.5054931640625,786.923095703125,799.010986328125
135,797.8021850585938,782.087890625,788.1318969726562,805.8607788085938
136,796.5933837890625,782.087890625,790.5494384765625,814.7252807617188
137,792.5640869140625,779.6703491210938,789.3406372070312,806.6666870117188
138,796.996337890625,779.2673950195312,790.952392578125,799.010986328125
139,803.040283203125,780.0732421875,788.5347900390625,796.996337890625
140,806.6666870117188,780.0732421875,786.923095703125,796.996337890625
141,801.8314819335938,778.8644409179688,792.5640869140625,798.2051391601562
142,798.2051391601562,778.05859375,788.5347900390625,799.4139404296875
143,801.8314819335938,779.6703491210938,783.6996459960938,800.2197875976562
144,800.2197875976562,779.2673950195312,788.937744140625,796.5933837890625
145,794.981689453125,786.1171875,791.3552856445312,796.1904907226562
146,793.3699340820312,783.6996459960938,789.7435913085938,792.1611938476562
147,790.952392578125,778.8644409179688,791.7582397460938,792.967041015625
148,785.3113403320312,780.4761962890625,794.1758422851562,797.8021850585938
149,788.1318969726562,782.087890625,794.981689453125,788.1318969726562
150,798.6080322265625,782.087890625,792.1611938476562,784.5054931640625
151,808.2783813476562,783.6996459960938,789.7435913085938,788.5347900390625
152,810.2930297851562,787.7289428710938,791.3552856445312,788.1318969726562
153,805.054931640625,788.5347900390625,789.3406372070312,783.2966918945312
154,801.8314819335938,789.3406372070312,791.3552856445312,779.6703491210938
155,803.8461303710938,788.5347900390625,795.7875366210938,778.8644409179688
156,807.87548828125,790.5494384765625,790.952392578125,777.2527465820312
157,808.6813354492188,793.7728881835938,786.923095703125,778.8644409179688
158,803.040283203125,795.3846435546875,787.7289428710938,780.0732421875
159,794.1758422851562,790.5494384765625,785.7142944335938,775.6410522460938
160,786.1171875,788.937744140625,784.5054931640625,773.6264038085938
161,782.893798828125,790.952392578125,783.6996459960938,772.8204956054688
162,784.1025390625,791.3552856445312,777.2527465820312,771.2088012695312
163,779.6703491210938,789.3406372070312,776.8497924804688,770.8058471679688
164,782.087890625,789.7435913085938,777.2527465820312,774.8351440429688
165,788.5347900390625,793.7728881835938,779.6703491210938,784.908447265625
166,795.3846435546875,793.7728881835938,782.087890625,789.3406372070312
167,794.5787353515625,793.7728881835938,780.4761962890625,791.3552856445312
168,789.7435913085938,792.967041015625,782.4908447265625,796.1904907226562
169,786.5201416015625,791.3552856445312,785.7142944335938,794.981689453125
170,784.1025390625,788.1318969726562,784.1025390625,795.3846435546875
171,787.7289428710938,782.087890625,785.3113403320312,799.010986328125
172,789.7435913085938,784.5054931640625,786.923095703125,797.3992919921875
173,794.981689453125,788.5347900390625,786.923095703125,795.7875366210938
174,796.996337890625,790.5494384765625,792.5640869140625,794.5787353515625
175,794.981689453125,790.1465454101562,792.1611938476562,792.5640869140625
176,800.6226806640625,788.5347900390625,789.7435913085938,792.5640869140625
177,802.2344360351562,789.7435913085938,790.1465454101562,792.1611938476562
178,799.010986328125,791.3552856445312,794.5787353515625,792.1611938476562
179,796.1904907226562,794.981689453125,800.2197875976562,790.952392578125
180,796.1904907226562,795.3846435546875,801.8314819335938,787.3259887695312
181,796.1904907226562,791.7582397460938,798.2051391601562,783.6996459960938
182,795.7875366210938,787.3259887695312,796.1904907226562,788.937744140625
183,795.3846435546875,780.879150390625,792.967041015625,778.05859375
184,792.5640869140625,782.087890625,792.5640869140625,767.9853515625
185,792.967041015625,788.5347900390625,794.981689453125,776.4468994140625
186,799.010986328125,790.5494384765625,794.5787353515625,777.2527465820312
187,799.8168334960938,788.937744140625,794.5787353515625,773.6264038085938
188,797.3992919921875,790.1465454101562,795.3846435546875,779.2673950195312
189,789.3406372070312,789.7435913085938,796.1904907226562,783.2966918945312
190,784.908447265625,790.952392578125,793.3699340820312,783.6996459960938
191,787.7289428710938,792.1611938476562,791.3552856445312,784.1025390625
192,791.7582397460938,792.5640869140625,793.3699340820312,789.3406372070312
193,794.1758422851562,791.7582397460938,793.3699340820312,796.5933837890625
194,790.5494384765625,791.3552856445312,790.952392578125,799.4139404296875
195,785.3113403320312,795.3846435546875,789.7435913085938,791.7582397460938
196,787.3259887695312,793.7728881835938,792.1611938476562,788.937744140625
197,791.7582397460938,793.3699340820312,790.5494384765625,787.3259887695312
198,786.923095703125,791.3552856445312,788.5347900390625,779.2673950195312
199,784.1025390625,787.7289428710938,790.1465454101562,774.4322509765625
200,781.2820434570312,784.908447265625,788.937744140625,773.2234497070312
201,784.5054931640625,785.3113403320312,788.1318969726562,771.2088012695312
202,790.1465454101562,783.6996459960938,786.1171875,772.0146484375
203,792.5640869140625,785.7142944335938,787.3259887695312,774.4322509765625
204,796.1904907226562,790.1465454101562,792.967041015625,773.2234497070312
205,792.5640869140625,791.3552856445312,792.967041015625,780.879150390625
206,793.3699340820312,792.5640869140625,796.996337890625,786.5201416015625
207,800.6226806640625,789.7435913085938,801.025634765625,781.6849975585938
208,800.6226806640625,790.5494384765625,799.010986328125,779.6703491210938
209,791.7582397460938,792.5640869140625,798.2051391601562,776.8497924804688
210,785.3113403320312,792.967041015625,793.7728881835938,772.8204956054688
211,785.3113403320312,791.7582397460938,791.3552856445312,770.4029541015625
212,790.952392578125,792.1611938476562,795.7875366210938,777.2527465820312
213,796.1904907226562,790.1465454101562,795.7875366210938,784.908447265625
214,789.3406372070312,786.923095703125,790.5494384765625,781.6849975585938
215,789.7435913085938,787.7289428710938,789.3406372070312,773.6264038085938
216,786.923095703125,786.5201416015625,792.1611938476562,779.6703491210938
217,783.6996459960938,785.7142944335938,794.5787353515625,788.937744140625
218,791.7582397460938,790.952392578125,792.5640869140625,785.3113403320312
219,785.3113403320312,794.981689453125,789.7435913085938,781.6849975585938
220,779.2673950195312,791.3552856445312,789.3406372070312,786.5201416015625
221,787.7289428710938,791.7582397460938,790.952392578125,792.967041015625
222,796.5933837890625,794.981689453125,792.1611938476562,790.5494384765625
223,797.8021850585938,791.3552856445312,789.3406372070312,780.879150390625
224,794.981689453125,790.1465454101562,785.3113403320312,775.6410522460938
225,794.1758422851562,790.1465454101562,787.7289428710938,782.087890625
226,790.5494384765625,786.5201416015625,789.7435913085938,784.1025390625
227,784.1025390625,785.7142944335938,788.1318969726562,782.4908447265625
228,788.937744140625,788.937744140625,787.7289428710938,788.5347900390625
229,788.937744140625,791.3552856445312,784.908447265625,786.5201416015625
230,782.4908447265625,790.952392578125,786.1171875,779.2673950195312
231,781.6849975585938,789.7435913085938,788.937744140625,777.6557006835938
232,785.7142944335938,790.1465454101562,790.952392578125,783.6996459960938
233,782.087890625,792.5640869140625,790.1465454101562,775.2380981445312
234,786.5201416015625,794.5787353515625,788.5347900390625,773.2234497070312
235,782.087890625,789.3406372070312,790.952392578125,775.2380981445312
236,773.6264038085938,785.7142944335938,789.7435913085938,774.029296875
237,783.2966918945312,787.3259887695312,791.7582397460938,776.8497924804688
238,786.5201416015625,786.923095703125,792.1611938476562,780.4761962890625
239,785.3113403320312,786.923095703125,791.3552856445312,784.1025390625
240,784.5054931640625,783.6996459960938,792.967041015625,778.05859375
241,778.4615478515625,782.893798828125,792.5640869140625,778.4615478515625
242,780.4761962890625,789.3406372070312,794.1758422851562,784.908447265625
243,785.7142944335938,788.5347900390625,794.5787353515625,784.908447265625
244,785.3113403320312,786.923095703125,791.7582397460938,787.3259887695312
245,780.879150390625,790.952392578125,790.952392578125,786.1171875
246,775.6410522460938,788.1318969726562,788.5347900390625,782.4908447265625
247,776.4468994140625,782.087890625,787.7289428710938,785.7142944335938
248,780.4761962890625,783.2966918945312,788.5347900390625,788.1318969726562
249,789.3406372070312,786.923095703125,791.3552856445312,785.3113403320312
250,796.996337890625,784.5054931640625,793.3699340820312,785.3113403320312
251,800.2197875976562,786.1171875,794.981689453125,789.3406372070312
252,806.2637329101562,791.3552856445312,794.981689453125,792.5640869140625
253,809.4871826171875,797.3992919921875,795.3846435546875,798.6080322265625
254,804.6520385742188,800.6226806640625,794.5787353515625,800.6226806640625
255,794.981689453125,797.3992919921875,797.3992919921875,799.4139404296875
256,793.3699340820312,798.6080322265625,797.8021850585938,793.7728881835938
257,796.996337890625,797.8021850585938,798.2051391601562,788.937744140625
258,797.8021850585938,796.5933837890625,801.4285888671875,794.1758422851562
259,800.6226806640625,799.4139404296875,801.4285888671875,802.2344360351562
260,794.5787353515625,794.5787353515625,800.2197875976562,801.025634765625
261,788.5347900390625,795.3846435546875,800.2197875976562,797.3992919921875
262,788.5347900390625,794.981689453125,799.010986328125,796.1904907226562
263,788.937744140625,792.1611938476562,797.8021850585938,793.3699340820312
264,789.7435913085938,790.1465454101562,793.3699340820312,788.1318969726562
265,788.937744140625,790.5494384765625,793.3699340820312,785.7142944335938
266,788.5347900390625,790.952392578125,795.7875366210938,789.7435913085938
267,788.1318969726562,787.7289428710938,794.5787353515625,790.1465454101562
268,788.937744140625,793.3699340820312,792.967041015625,785.7142944335938
269,788.5347900390625,793.3699340820312,796.996337890625,788.1318969726562
270,790.5494384765625,788.1318969726562,801.025634765625,791.3552856445312
271,791.3552856445312,790.1465454101562,801.4285888671875,788.1318969726562
272,784.5054931640625,788.5347900390625,799.010986328125,779.2673950195312
273,788.1318969726562,786.5201416015625,797.8021850585938,782.087890625
274,796.5933837890625,786.5201416015625,797.3992919921875,788.1318969726562
275,794.981689453125,787.3259887695312,795.7875366210938,786.923095703125
276,790.952392578125,785.7142944335938,798.2051391601562,784.1025390625
277,787.3259887695312,788.1318969726562,792.967041015625,782.4908447265625
278,786.5201416015625,792.5640869140625,788.1318969726562,791.3552856445312
279,790.952392578125,792.1611938476562,788.937744140625,789.7435913085938
280,799.8168334960938,789.3406372070312,789.3406372070312,787.7289428710938
281,796.5933837890625,786.1171875,790.5494384765625,790.5494384765625
282,788.5347900390625,786.1171875,790.1465454101562,790.1465454101562
283,789.3406372070312,788.5347900390625,788.937744140625,790.952392578125
284,794.1758422851562,788.937744140625,790.1465454101562,791.7582397460938
285,791.3552856445312,791.7582397460938,788.1318969726562,793.3699340820312
286,787.3259887695312,788.1318969726562,784.908447265625,790.1465454101562
287,789.3406372070312,784.1025390625,784.908447265625,786.923095703125
288,787.7289428710938,790.952392578125,788.1318969726562,788.937744140625
289,789.7435913085938,791.3552856445312,791.3552856445312,796.996337890625
290,791.7582397460938,790.952392578125,791.7582397460938,796.1904907226562
291,793.7728881835938,790.1465454101562,791.7582397460938,792.5640869140625
292,792.967041015625,786.1171875,790.5494384765625,792.5640869140625
293,793.7728881835938,781.2820434570312,787.7289428710938,793.3699340820312
294,801.025634765625,788.5347900390625,788.1318969726562,803.040283203125
295,800.6226806640625,793.7728881835938,788.1318969726562,800.2197875976562
296,793.3699340820312,788.5347900390625,788.1318969726562,792.967041015625
297,788.1318969726562,788.5347900390625,788.1318969726562,798.2051391601562
298,785.7142944335938,787.7289428710938,784.5054931640625,796.5933837890625
299,784.908447265625,787.3259887695312,782.4908447265625,788.937744140625
300,790.1465454101562,786.1171875,786.923095703125,794.1758422851562
301,788.1318969726562,783.2966918945312,789.3406372070312,793.3699340820312
302,784.5054931640625,784.908447265625,787.7289428710938,782.893798828125
303,789.7435913085938,784.5054931640625,786.1171875,778.4615478515625
304,796.5933837890625,784.908447265625,783.2966918945312,785.3113403320312
305,800.2197875976562,788.937744140625,786.5201416015625,795.7875366210938
306,801.4285888671875,790.952392578125,788.1318969726562,794.981689453125
307,801.025634765625,790.952392578125,785.3113403320312,790.952392578125
308,798.6080322265625,792.1611938476562,785.3113403320312,781.6849975585938
309,797.8021850585938,792.5640869140625,785.7142944335938,783.2966918945312
310,790.5494384765625,791.7582397460938,788.1318969726562,788.937744140625
311,786.5201416015625,789.3406372070312,784.5054931640625,781.2820434570312
312,781.6849975585938,788.5347900390625,784.1025390625,776.4468994140625
313,780.0732421875,794.1758422851562,789.3406372070312,781.6849975585938
314,786.5201416015625,796.5933837890625,792.967041015625,786.5201416015625
315,790.1465454101562,790.5494384765625,796.5933837890625,784.5054931640625
316,788.937744140625,787.7289428710938,796.5933837890625,786.923095703125
317,782.893798828125,785.7142944335938,789.7435913085938,786.1171875
318,777.2527465820312,784.1025390625,790.952392578125,782.087890625
319,782.893798828125,784.1025390625,796.1904907226562,788.1318969726562
320,790.952392578125,785.3113403320312,797.3992919921875,787.7289428710938
321,788.1318969726562,787.3259887695312,798.6080322265625,786.1171875
322,780.0732421875,786.1171875,792.967041015625,783.2966918945312
323,779.6703491210938,783.6996459960938,792.967041015625,777.2527465820312
324,784.1025390625,782.4908447265625,794.5787353515625,777.6557006835938
325,786.923095703125,785.3113403320312,791.7582397460938,778.4615478515625
326,786.923095703125,787.3259887695312,788.1318969726562,778.8644409179688
327,785.3113403320312,785.7142944335938,786.1171875,775.6410522460938
328,790.1465454101562,784.5054931640625,788.1318969726562,777.6557006835938
329,794.981689453125,786.5201416015625,790.5494384765625,778.4615478515625
330,797.3992919921875,785.7142944335938,789.3406372070312,778.4615478515625
331,801.4285888671875,782.893798828125,786.1171875,782.893798828125
332,798.2051391601562,786.5201416015625,784.908447265625,784.5054931640625
333,796.5933837890625,791.3552856445312,786.923095703125,784.1025390625
334,799.010986328125,788.5347900390625,789.3406372070312,784.1025390625
335,799.010986328125,787.3259887695312,787.7289428710938,784.5054931640625
336,792.5640869140625,785.3113403320312,785.7142944335938,785.7142944335938
337,790.952392578125,782.893798828125,790.1465454101562,786.1171875
338,793.3699340820312,790.1465454101562,796.1904907226562,787.7289428710938
339,796.1904907226562,788.937744140625,801.025634765625,795.3846435546875
340,793.3699340820312,787.7289428710938,798.6080322265625,796.5933837890625
341,790.1465454101562,788.5347900390625,792.967041015625,788.1318969726562
342,793.7728881835938,786.923095703125,794.1758422851562,786.923095703125
343,791.7582397460938,789.3406372070312,794.981689453125,787.3259887695312
344,789.3406372070312,791.3552856445312,791.3552856445312,785.7142944335938
345,793.3699340820312,787.3259887695312,789.3406372070312,781.2820434570312
346,791.7582397460938,785.7142944335938,789.3406372070312,776.0439453125
347,788.5347900390625,786.923095703125,787.7289428710938,778.05859375
348,788.5347900390625,786.1171875,787.7289428710938,776.8497924804688
349,790.1465454101562,786.5201416015625,790.5494384765625,780.879150390625
350,793.3699340820312,786.5201416015625,791.3552856445312,788.937744140625
351,792.1611938476562,785.7142944335938,790.952392578125,788.937744140625
352,790.952392578125,785.7142944335938,790.952392578125,786.1171875
353,794.981689453125,789.3406372070312,795.7875366210938,787.7289428710938
354,796.996337890625,794.1758422851562,794.5787353515625,789.3406372070312
355,795.7875366210938,796.5933837890625,791.3552856445312,786.923095703125
356,796.5933837890625,792.1611938476562,790.952392578125,785.3113403320312
357,794.5787353515625,790.1465454101562,788.1318969726562,784.908447265625
358,792.5640869140625,792.967041015625,792.967041015625,787.7289428710938
359,796.5933837890625,794.1758422851562,794.1758422851562,789.7435913085938
360,797.3992919921875,789.7435913085938,791.3552856445312,786.923095703125
361,796.996337890625,786.1171875,794.981689453125,784.5054931640625
362,795.7875366210938,783.6996459960938,795.3846435546875,790.5494384765625
363,783.6996459960938,783.2966918945312,792.1611938476562,794.981689453125
364,778.05859375,781.6849975585938,790.5494384765625,785.3113403320312
365,784.908447265625,780.0732421875,793.7728881835938,784.1025390625
366,790.5494384765625,784.908447265625,793.7728881835938,788.5347900390625
367,787.3259887695312,787.7289428710938,787.3259887695312,786.5201416015625
368,791.7582397460938,787.7289428710938,788.937744140625,789.3406372070312
369,796.1904907226562,784.5054931640625,791.7582397460938,789.7435913085938
370,789.7435913085938,784.1025390625,789.3406372070312,788.5347900390625
371,794.5787353515625,786.5201416015625,788.1318969726562,789.7435913085938
372,800.6226806640625,788.5347900390625,784.5054931640625,782.4908447265625
373,801.8314819335938,789.3406372070312,785.7142944335938,781.6849975585938
374,801.8314819335938,792.1611938476562,789.7435913085938,787.7289428710938
375,799.010986328125,795.7875366210938,788.937744140625,788.1318969726562
376,798.2051391601562,796.1904907226562,790.5494384765625,785.7142944335938
377,802.2344360351562,794.1758422851562,791.3552856445312,785.3113403320312
378,801.4285888671875,792.5640869140625,789.7435913085938,786.923095703125
379,796.996337890625,792.5640869140625,793.7728881835938,789.7435913085938
380,795.3846435546875,794.1758422851562,794.981689453125,782.893798828125
381,796.5933837890625,792.5640869140625,792.967041015625,782.4908447265625
382,796.5933837890625,789.3406372070312,793.3699340820312,783.6996459960938
383,797.3992919921875,790.1465454101562,796.1904907226562,784.5054931640625
384,792.967041015625,790.952392578125,793.7728881835938,782.087890625
385,785.3113403320312,789.7435913085938,792.967041015625,786.923095703125
386,784.5054931640625,786.5201416015625,796.1904907226562,792.5640869140625
387,782.4908447265625,784.908447265625,794.5787353515625,784.908447265625
388,783.6996459960938,783.6996459960938,793.7728881835938,785.7142944335938
389,784.1025390625,782.893798828125,790.5494384765625,786.923095703125
390,782.893798828125,784.5054931640625,792.967041015625,784.1025390625
391,787.3259887695312,783.6996459960938,793.3699340820312,784.5054931640625
392,792.1611938476562,785.3113403320312,792.1611938476562,789.3406372070312
393,794.981689453125,788.1318969726562,794.981689453125,792.1611938476562
394,800.6226806640625,786.923095703125,796.5933837890625,796.5933837890625
395,803.040283203125,790.952392578125,792.967041015625,796.1904907226562
396,801.8314819335938,790.1465454101562,788.1318969726562,790.5494384765625
397,804.2490844726562,788.5347900390625,790.1465454101562,797.3992919921875
398,807.87548828125,790.5494384765625,793.3699340820312,796.1904907226562
399,806.2637329101562,792.967041015625,793.7728881835938,792.967041015625
400,803.8461303710938,797.3992919921875,792.5640869140625,797.8021850585938
401,805.4578857421875,794.1758422851562,789.3406372070312,794.981689453125
402,807.87548828125,792.5640869140625,789.3406372070312,794.5787353515625
403,803.8461303710938,790.5494384765625,792.967041015625,796.996337890625
404,793.3699340820312,790.1465454101562,795.3846435546875,792.967041015625
405,793.3699340820312,794.5787353515625,796.5933837890625,792.1611938476562
406,798.2051391601562,793.3699340820312,799.8168334960938,796.5933837890625
407,796.5933837890625,788.1318969726562,800.2197875976562,793.3699340820312
408,798.2051391601562,788.5347900390625,800.2197875976562,796.996337890625
409,792.967041015625,788.5347900390625,802.6373901367188,796.996337890625
410,783.6996459960938,791.3552856445312,799.4139404296875,790.952392578125
411,782.087890625,791.7582397460938,795.3846435546875,788.1318969726562
412,782.087890625,794.1758422851562,799.8168334960938,786.923095703125
413,780.879150390625,790.952392578125,798.6080322265625,785.7142944335938
414,782.087890625,791.7582397460938,796.5933837890625,778.05859375
415,781.2820434570312,792.1611938476562,796.1904907226562,778.05859375
416,782.4908447265625,788.937744140625,792.1611938476562,778.8644409179688
417,789.7435913085938,789.7435913085938,793.7728881835938,781.6849975585938
418,792.5640869140625,790.5494384765625,790.952392578125,781.2820434570312
419,797.8021850585938,794.1758422851562,792.967041015625,782.087890625
420,801.8314819335938,790.1465454101562,797.8021850585938,789.7435913085938
421,801.4285888671875,788.5347900390625,794.1758422851562,789.7435913085938
422,803.040283203125,791.7582397460938,793.3699340820312,787.7289428710938
423,806.2637329101562,789.7435913085938,791.3552856445312,789.7435913085938
424,809.4871826171875,790.1465454101562,794.5787353515625,790.1465454101562
425,803.040283203125,789.7435913085938,796.5933837890625,790.5494384765625
