timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
61,797.3992919921875,794.1758422851562,796.1904907226562,797.3992919921875
62,786.5201416015625,792.5640869140625,798.2051391601562,789.3406372070312
63,787.3259887695312,794.1758422851562,803.040283203125,799.8168334960938
64,793.7728881835938,791.3552856445312,802.6373901367188,805.8607788085938
65,797.8021850585938,788.5347900390625,806.2637329101562,811.098876953125
66,796.1904907226562,792.1611938476562,807.87548828125,809.89013671875
67,794.981689453125,792.967041015625,803.040283203125,800.6226806640625
68,795.3846435546875,794.5787353515625,805.4578857421875,803.4432373046875
69,802.6373901367188,791.3552856445312,813.91943359375,812.3076782226562
70,813.113525390625,784.5054931640625,816.7399291992188,821.97802734375
71,809.4871826171875,795.7875366210938,809.4871826171875,819.1575317382812
72,803.8461303710938,804.2490844726562,801.4285888671875,807.4725341796875
73,805.054931640625,806.2637329101562,804.2490844726562,802.2344360351562
74,799.4139404296875,806.2637329101562,804.2490844726562,793.7728881835938
75,793.7728881835938,803.4432373046875,799.010986328125,790.952392578125
76,805.054931640625,807.069580078125,798.6080322265625,809.4871826171875
77,812.3076782226562,811.5018310546875,796.5933837890625,818.3516235351562
78,805.8607788085938,810.6959838867188,796.996337890625,804.2490844726562
79,803.040283203125,804.6520385742188,801.4285888671875,801.4285888671875
80,802.6373901367188,805.054931640625,803.4432373046875,804.2490844726562
81,808.2783813476562,805.8607788085938,805.4578857421875,807.87548828125
82,807.4725341796875,804.2490844726562,804.6520385742188,807.87548828125
83,800.6226806640625,803.040283203125,801.8314819335938,804.6520385742188
84,803.8461303710938,799.8168334960938,798.2051391601562,809.4871826171875
85,803.040283203125,801.4285888671875,799.4139404296875,809.4871826171875
86,796.996337890625,803.040283203125,800.6226806640625,803.040283203125
87,799.4139404296875,798.6080322265625,799.010986328125,801.8314819335938
88,802.2344360351562,798.6080322265625,800.2197875976562,811.5018310546875
89,802.2344360351562,801.8314819335938,803.040283203125,810.2930297851562
90,803.040283203125,798.6080322265625,800.6226806640625,801.4285888671875
91,802.6373901367188,800.2197875976562,799.010986328125,803.8461303710938
92,801.025634765625,804.2490844726562,799.010986328125,804.6520385742188
93,801.8314819335938,800.6226806640625,801.025634765625,801.025634765625
94,802.2344360351562,798.6080322265625,806.2637329101562,799.8168334960938
95,796.1904907226562,799.4139404296875,799.8168334960938,796.996337890625
96,793.3699340820312,796.5933837890625,792.5640869140625,792.5640869140625
97,796.5933837890625,794.981689453125,793.3699340820312,793.3699340820312
98,795.3846435546875,798.2051391601562,792.5640869140625,794.1758422851562
99,796.996337890625,795.7875366210938,791.7582397460938,796.996337890625
100,803.040283203125,792.1611938476562,794.1758422851562,796.5933837890625
101,798.2051391601562,794.981689453125,799.4139404296875,789.3406372070312
102,792.967041015625,795.7875366210938,799.8168334960938,789.7435913085938
103,796.996337890625,794.1758422851562,792.967041015625,802.2344360351562
104,800.2197875976562,799.010986328125,793.3699340820312,805.8607788085938
105,800.2197875976562,798.2051391601562,798.6080322265625,801.8314819335938
106,792.5640869140625,790.5494384765625,797.8021850585938,802.2344360351562
107,790.952392578125,793.3699340820312,797.3992919921875,803.4432373046875
108,795.7875366210938,796.1904907226562,798.2051391601562,797.8021850585938
109,794.1758422851562,797.3992919921875,799.8168334960938,801.4285888671875
110,796.996337890625,799.010986328125,801.025634765625,805.8607788085938
111,801.025634765625,793.7728881835938,801.025634765625,803.8461303710938
112,801.4285888671875,793.3699340820312,800.6226806640625,805.4578857421875
113,796.5933837890625,797.8021850585938,799.8168334960938,805.4578857421875
114,796.996337890625,796.996337890625,801.8314819335938,801.4285888671875
115,799.4139404296875,792.967041015625,803.8461303710938,806.6666870117188
116,791.3552856445312,795.3846435546875,800.6226806640625,802.6373901367188
117,792.5640869140625,795.7875366210938,798.6080322265625,793.3699340820312
118,795.7875366210938,792.5640869140625,797.3992919921875,798.2051391601562
119,792.1611938476562,794.981689453125,795.3846435546875,796.1904907226562
120,789.7435913085938,794.981689453125,798.2051391601562,793.7728881835938
121,786.923095703125,791.7582397460938,799.4139404296875,795.3846435546875
122,787.7289428710938,788.5347900390625,802.2344360351562,796.996337890625
123,790.1465454101562,789.3406372070312,801.025634765625,797.8021850585938
124,796.5933837890625,790.952392578125,796.5933837890625,794.5787353515625
125,803.8461303710938,793.3699340820312,799.8168334960938,796.996337890625
126,804.2490844726562,792.5640869140625,803.4432373046875,815.5311279296875
127,808.6813354492188,794.1758422851562,807.4725341796875,820.7692260742188
128,809.084228515625,794.1758422851562,808.2783813476562,807.069580078125
129,809.084228515625,793.3699340820312,808.2783813476562,812.7106323242188
130,811.5018310546875,794.981689453125,811.098876953125,829.6337280273438
131,800.6226806640625,794.981689453125,811.098876953125,823.1868286132812
132,795.3846435546875,796.1904907226562,813.5164794921875,819.96337890625
133,796.996337890625,794.1758422851562,813.113525390625,815.5311279296875
134,796.5933837890625,794.981689453125,809.4871826171875,808.2783813476562
135,800.6226806640625,794.981689453125,809.084228515625,810.6959838867188
136,800.6226806640625,794.1758422851562,812.3076782226562,811.90478515625
137,799.010986328125,794.5787353515625,808.2783813476562,809.89013671875
138,802.6373901367188,795.3846435546875,805.4578857421875,813.113525390625
139,800.6226806640625,796.996337890625,808.2783813476562,807.4725341796875
140,804.2490844726562,794.981689453125,808.2783813476562,798.2051391601562
141,805.8607788085938,800.6226806640625,808.2783813476562,803.040283203125
142,803.4432373046875,802.2344360351562,807.4725341796875,805.8607788085938
143,806.2637329101562,801.4285888671875,806.2637329101562,801.4285888671875
144,803.040283203125,801.025634765625,807.87548828125,795.3846435546875
145,801.025634765625,797.3992919921875,802.2344360351562,798.2051391601562
146,806.2637329101562,795.7875366210938,796.996337890625,806.6666870117188
147,808.6813354492188,792.5640869140625,801.025634765625,807.069580078125
148,808.6813354492188,792.1611938476562,803.040283203125,794.981689453125
149,809.084228515625,788.937744140625,801.4285888671875,798.6080322265625
150,805.054931640625,787.3259887695312,802.2344360351562,799.010986328125
151,804.6520385742188,792.1611938476562,803.8461303710938,794.5787353515625
152,806.6666870117188,790.952392578125,805.8607788085938,805.4578857421875
153,805.4578857421875,791.7582397460938,811.098876953125,815.93408203125
154,798.2051391601562,792.967041015625,807.4725341796875,816.3369750976562
155,801.4285888671875,793.3699340820312,811.098876953125,813.113525390625
156,804.6520385742188,794.981689453125,812.7106323242188,812.3076782226562
157,797.3992919921875,796.5933837890625,814.7252807617188,812.3076782226562
158,798.2051391601562,800.6226806640625,821.5750732421875,812.3076782226562
159,801.4285888671875,800.6226806640625,819.5604248046875,811.098876953125
160,803.8461303710938,796.996337890625,817.1428833007812,812.7106323242188
161,807.87548828125,795.7875366210938,813.91943359375,817.5457763671875
162,801.025634765625,797.3992919921875,809.89013671875,811.5018310546875
163,800.2197875976562,796.1904907226562,808.6813354492188,807.87548828125
164,802.2344360351562,794.1758422851562,809.084228515625,808.6813354492188
165,799.8168334960938,792.5640869140625,805.054931640625,800.2197875976562
166,798.6080322265625,792.967041015625,803.4432373046875,795.3846435546875
167,800.2197875976562,792.5640869140625,807.4725341796875,793.3699340820312
168,801.4285888671875,793.7728881835938,806.6666870117188,794.1758422851562
169,803.4432373046875,798.6080322265625,807.4725341796875,801.4285888671875
170,801.8314819335938,800.6226806640625,805.054931640625,798.2051391601562
171,803.4432373046875,800.2197875976562,806.6666870117188,802.2344360351562
172,804.6520385742188,801.4285888671875,810.6959838867188,811.5018310546875
173,802.2344360351562,802.2344360351562,810.2930297851562,806.2637329101562
174,802.6373901367188,794.981689453125,807.069580078125,802.2344360351562
175,802.2344360351562,793.7728881835938,813.113525390625,805.054931640625
176,799.010986328125,795.7875366210938,815.5311279296875,807.4725341796875
177,799.4139404296875,798.2051391601562,813.91943359375,811.5018310546875
178,797.8021850585938,795.7875366210938,817.5457763671875,810.6959838867188
179,791.3552856445312,791.7582397460938,815.93408203125,805.054931640625
180,795.7875366210938,790.5494384765625,813.113525390625,811.098876953125
181,796.5933837890625,793.3699340820312,809.89013671875,805.4578857421875
182,792.967041015625,796.5933837890625,807.4725341796875,796.1904907226562
183,794.5787353515625,796.5933837890625,808.6813354492188,800.2197875976562
184,796.1904907226562,798.2051391601562,814.3223266601562,803.040283203125
185,801.4285888671875,801.8314819335938,815.5311279296875,804.2490844726562
186,800.6226806640625,801.4285888671875,815.5311279296875,802.2344360351562
187,800.2197875976562,800.2197875976562,815.1282348632812,803.040283203125
188,801.8314819335938,799.010986328125,811.90478515625,809.084228515625
189,798.6080322265625,798.6080322265625,813.113525390625,800.2197875976562
190,797.8021850585938,792.967041015625,815.1282348632812,796.5933837890625
191,795.3846435546875,789.7435913085938,809.4871826171875,796.996337890625
192,793.7728881835938,792.967041015625,805.4578857421875,793.7728881835938
193,797.3992919921875,796.5933837890625,807.87548828125,793.7728881835938
194,795.3846435546875,799.010986328125,804.6520385742188,796.1904907226562
195,792.5640869140625,792.5640869140625,801.025634765625,803.8461303710938
196,801.8314819335938,796.1904907226562,804.6520385742188,807.069580078125
197,811.5018310546875,802.6373901367188,806.2637329101562,810.6959838867188
198,812.7106323242188,802.6373901367188,805.4578857421875,815.1282348632812
199,810.2930297851562,801.025634765625,807.4725341796875,824.3956298828125
200,807.87548828125,799.4139404296875,811.098876953125,824.7985229492188
201,803.8461303710938,799.4139404296875,809.084228515625,813.113525390625
202,800.2197875976562,796.1904907226562,807.4725341796875,809.4871826171875
203,799.4139404296875,793.7728881835938,802.2344360351562,808.2783813476562
204,804.6520385742188,794.1758422851562,802.2344360351562,801.8314819335938
205,813.91943359375,797.3992919921875,805.054931640625,803.8461303710938
206,810.6959838867188,795.7875366210938,805.4578857421875,805.8607788085938
207,805.4578857421875,792.1611938476562,804.6520385742188,808.2783813476562
208,809.084228515625,791.3552856445312,802.2344360351562,805.054931640625
209,806.2637329101562,792.1611938476562,805.054931640625,796.1904907226562
210,805.054931640625,796.1904907226562,806.2637329101562,797.8021850585938
211,810.6959838867188,797.3992919921875,804.2490844726562,809.4871826171875
212,811.098876953125,798.6080322265625,807.069580078125,805.8607788085938
213,810.6959838867188,798.2051391601562,805.8607788085938,799.010986328125
214,809.89013671875,794.1758422851562,804.6520385742188,795.7875366210938
215,805.054931640625,796.1904907226562,807.87548828125,798.2051391601562
216,801.4285888671875,799.4139404296875,805.054931640625,801.4285888671875
217,799.4139404296875,799.4139404296875,803.4432373046875,805.4578857421875
218,799.4139404296875,796.5933837890625,805.8607788085938,813.5164794921875
219,799.8168334960938,794.981689453125,805.4578857421875,807.069580078125
220,802.2344360351562,801.4285888671875,802.6373901367188,800.2197875976562
221,803.040283203125,805.8607788085938,806.2637329101562,801.4285888671875
222,803.040283203125,801.025634765625,809.084228515625,811.098876953125
223,801.4285888671875,799.4139404296875,810.2930297851562,818.3516235351562
224,799.8168334960938,800.6226806640625,808.6813354492188,808.2783813476562
225,799.010986328125,799.4139404296875,807.87548828125,805.054931640625
226,803.4432373046875,801.4285888671875,809.4871826171875,806.2637329101562
227,805.4578857421875,802.6373901367188,804.6520385742188,796.5933837890625
228,803.8461303710938,802.2344360351562,807.4725341796875,801.4285888671875
229,805.4578857421875,799.8168334960938,805.4578857421875,801.4285888671875
230,806.6666870117188,801.025634765625,803.4432373046875,795.7875366210938
231,808.6813354492188,804.2490844726562,806.2637329101562,798.6080322265625
232,807.069580078125,797.3992919921875,801.4285888671875,803.040283203125
233,805.054931640625,792.1611938476562,801.8314819335938,806.2637329101562
234,800.6226806640625,794.1758422851562,806.2637329101562,801.8314819335938
235,791.3552856445312,799.010986328125,806.2637329101562,786.1171875
236,794.5787353515625,799.4139404296875,803.8461303710938,787.3259887695312
237,799.8168334960938,797.3992919921875,802.2344360351562,799.4139404296875
238,797.3992919921875,800.2197875976562,801.8314819335938,802.2344360351562
239,794.981689453125,800.2197875976562,803.4432373046875,795.7875366210938
240,800.6226806640625,799.8168334960938,808.6813354492188,799.8168334960938
241,803.8461303710938,802.2344360351562,811.098876953125,810.2930297851562
242,800.6226806640625,799.8168334960938,811.098876953125,811.90478515625
243,804.6520385742188,797.3992919921875,813.113525390625,818.7545776367188
244,807.069580078125,796.5933837890625,806.2637329101562,814.3223266601562
245,801.8314819335938,794.1758422851562,805.8607788085938,809.89013671875
246,799.010986328125,795.7875366210938,807.87548828125,808.2783813476562
247,802.2344360351562,796.996337890625,806.6666870117188,802.6373901367188
248,807.069580078125,796.5933837890625,808.6813354492188,805.4578857421875
249,803.8461303710938,793.3699340820312,805.054931640625,807.069580078125
250,799.8168334960938,792.5640869140625,803.8461303710938,807.87548828125
251,802.2344360351562,792.5640869140625,802.6373901367188,805.8607788085938
252,804.2490844726562,790.1465454101562,803.4432373046875,809.4871826171875
253,804.6520385742188,794.981689453125,806.2637329101562,813.113525390625
254,806.6666870117188,802.6373901367188,804.2490844726562,814.3223266601562
255,808.2783813476562,799.4139404296875,804.2490844726562,811.90478515625
256,808.2783813476562,795.7875366210938,808.6813354492188,809.084228515625
257,809.4871826171875,790.952392578125,804.2490844726562,819.1575317382812
258,805.8607788085938,790.5494384765625,804.6520385742188,817.1428833007812
259,795.7875366210938,795.7875366210938,810.6959838867188,805.054931640625
260,795.7875366210938,797.8021850585938,808.2783813476562,802.2344360351562
261,796.5933837890625,796.996337890625,808.2783813476562,801.4285888671875
262,786.923095703125,794.981689453125,806.2637329101562,801.025634765625
263,788.5347900390625,798.2051391601562,805.8607788085938,803.4432373046875
264,798.6080322265625,803.040283203125,810.6959838867188,805.8607788085938
265,800.2197875976562,801.8314819335938,813.113525390625,799.8168334960938
266,801.025634765625,798.6080322265625,812.3076782226562,799.4139404296875
267,807.4725341796875,797.8021850585938,809.4871826171875,802.2344360351562
268,811.098876953125,793.7728881835938,803.4432373046875,801.4285888671875
269,814.3223266601562,792.5640869140625,805.8607788085938,804.2490844726562
270,813.113525390625,799.8168334960938,808.2783813476562,801.4285888671875
271,802.2344360351562,800.2197875976562,801.4285888671875,800.2197875976562
272,801.025634765625,795.7875366210938,800.2197875976562,802.2344360351562
273,802.6373901367188,796.5933837890625,807.4725341796875,798.2051391601562
274,803.4432373046875,797.8021850585938,804.2490844726562,799.4139404296875
275,805.8607788085938,797.8021850585938,805.054931640625,804.6520385742188
276,803.4432373046875,798.6080322265625,810.6959838867188,807.069580078125
277,801.4285888671875,798.2051391601562,805.8607788085938,803.040283203125
278,805.8607788085938,799.010986328125,806.6666870117188,805.054931640625
279,813.113525390625,801.4285888671875,810.2930297851562,812.3076782226562
280,810.6959838867188,796.996337890625,804.2490844726562,807.87548828125
281,804.2490844726562,796.5933837890625,801.8314819335938,801.8314819335938
282,799.8168334960938,798.6080322265625,802.2344360351562,802.2344360351562
283,798.6080322265625,797.8021850585938,807.87548828125,803.8461303710938
284,802.6373901367188,798.2051391601562,811.90478515625,806.2637329101562
285,801.4285888671875,795.3846435546875,809.89013671875,803.4432373046875
286,799.010986328125,793.7728881835938,807.4725341796875,804.2490844726562
287,803.040283203125,788.5347900390625,803.4432373046875,806.6666870117188
288,801.4285888671875,789.3406372070312,803.4432373046875,801.4285888671875
289,794.981689453125,793.7728881835938,807.4725341796875,793.3699340820312
290,797.8021850585938,793.7728881835938,808.2783813476562,795.3846435546875
291,802.2344360351562,795.7875366210938,803.8461303710938,806.2637329101562
292,804.6520385742188,793.7728881835938,803.8461303710938,805.054931640625
293,807.87548828125,795.3846435546875,806.2637329101562,807.4725341796875
294,810.2930297851562,797.8021850585938,807.87548828125,806.2637329101562
295,814.3223266601562,795.3846435546875,808.2783813476562,808.6813354492188
296,810.6959838867188,793.7728881835938,807.87548828125,815.93408203125
297,804.6520385742188,791.3552856445312,807.069580078125,808.6813354492188
298,806.2637329101562,794.1758422851562,807.4725341796875,808.2783813476562
299,809.084228515625,799.8168334960938,809.89013671875,818.7545776367188
300,800.2197875976562,796.5933837890625,810.2930297851562,813.113525390625
301,794.1758422851562,796.1904907226562,807.069580078125,801.8314819335938
302,801.4285888671875,795.7875366210938,808.6813354492188,807.87548828125
303,802.2344360351562,791.7582397460938,809.084228515625,807.87548828125
304,797.3992919921875,794.1758422851562,808.6813354492188,803.4432373046875
305,796.1904907226562,794.1758422851562,808.2783813476562,803.040283203125
306,801.8314819335938,792.967041015625,807.4725341796875,807.87548828125
307,805.4578857421875,794.1758422851562,810.6959838867188,819.1575317382812
308,800.2197875976562,795.7875366210938,812.3076782226562,808.6813354492188
309,800.6226806640625,792.1611938476562,815.93408203125,805.8607788085938
310,811.90478515625,795.3846435546875,816.3369750976562,810.2930297851562
311,818.7545776367188,798.2051391601562,813.113525390625,807.87548828125
312,811.5018310546875,801.025634765625,814.3223266601562,805.054931640625
313,806.2637329101562,803.4432373046875,811.90478515625,807.069580078125
314,813.5164794921875,802.2344360351562,812.7106323242188,816.7399291992188
315,815.5311279296875,799.010986328125,814.3223266601562,815.1282348632812
316,806.6666870117188,792.5640869140625,810.6959838867188,811.098876953125
317,807.069580078125,792.1611938476562,807.87548828125,811.098876953125
318,810.6959838867188,794.5787353515625,803.4432373046875,809.89013671875
319,804.2490844726562,796.996337890625,805.054931640625,807.4725341796875
320,802.6373901367188,801.8314819335938,805.8607788085938,803.040283203125
321,802.6373901367188,799.4139404296875,805.054931640625,807.87548828125
322,799.8168334960938,800.6226806640625,809.89013671875,809.89013671875
323,799.010986328125,801.8314819335938,813.113525390625,807.87548828125
324,800.6226806640625,797.3992919921875,808.6813354492188,810.6959838867188
325,802.2344360351562,796.996337890625,804.2490844726562,814.3223266601562
326,803.4432373046875,795.7875366210938,805.054931640625,817.5457763671875
327,802.2344360351562,796.1904907226562,803.8461303710938,814.7252807617188
328,800.6226806640625,789.3406372070312,802.6373901367188,803.4432373046875
329,801.8314819335938,791.3552856445312,805.8607788085938,806.6666870117188
330,805.4578857421875,795.7875366210938,809.4871826171875,817.5457763671875
331,808.6813354492188,797.3992919921875,809.89013671875,811.098876953125
332,803.8461303710938,798.6080322265625,808.6813354492188,803.8461303710938
333,801.025634765625,799.8168334960938,807.4725341796875,805.8607788085938
334,804.6520385742188,800.6226806640625,804.6520385742188,804.2490844726562
335,808.6813354492188,800.2197875976562,803.040283203125,800.2197875976562
336,808.2783813476562,796.5933837890625,807.4725341796875,800.2197875976562
337,810.2930297851562,792.5640869140625,811.098876953125,803.040283203125
338,810.2930297851562,793.3699340820312,807.4725341796875,801.025634765625
339,804.2490844726562,794.5787353515625,808.2783813476562,802.6373901367188
340,801.4285888671875,796.996337890625,813.5164794921875,803.4432373046875
341,806.2637329101562,798.6080322265625,814.7252807617188,809.89013671875
342,805.8607788085938,800.6226806640625,815.1282348632812,808.2783813476562
343,804.2490844726562,797.8021850585938,811.90478515625,803.4432373046875
344,804.6520385742188,787.3259887695312,809.084228515625,806.2637329101562
345,802.2344360351562,785.3113403320312,808.6813354492188,805.4578857421875
346,804.2490844726562,794.1758422851562,810.2930297851562,805.054931640625
347,805.054931640625,795.7875366210938,809.4871826171875,807.4725341796875
348,803.040283203125,792.5640869140625,810.2930297851562,806.2637329101562
349,801.8314819335938,790.5494384765625,805.4578857421875,811.098876953125
350,800.6226806640625,790.952392578125,803.4432373046875,807.069580078125
351,804.2490844726562,794.981689453125,803.040283203125,802.6373901367188
352,806.2637329101562,794.5787353515625,800.2197875976562,805.4578857421875
353,803.040283203125,789.7435913085938,802.6373901367188,807.87548828125
354,800.2197875976562,791.7582397460938,803.4432373046875,809.084228515625
355,798.2051391601562,794.1758422851562,804.6520385742188,803.040283203125
356,800.6226806640625,794.981689453125,809.4871826171875,802.6373901367188
357,803.4432373046875,795.7875366210938,813.113525390625,809.084228515625
358,801.8314819335938,792.1611938476562,812.7106323242188,803.8461303710938
359,801.025634765625,798.2051391601562,813.91943359375,801.8314819335938
360,801.025634765625,800.6226806640625,812.3076782226562,807.4725341796875
361,798.2051391601562,796.5933837890625,809.084228515625,805.4578857421875
362,799.4139404296875,796.5933837890625,807.87548828125,804.2490844726562
363,798.2051391601562,796.5933837890625,807.87548828125,806.2637329101562
364,797.3992919921875,792.1611938476562,805.054931640625,811.90478515625
365,793.7728881835938,788.937744140625,802.2344360351562,811.098876953125
366,794.5787353515625,793.3699340820312,801.025634765625,803.4432373046875
367,798.2051391601562,795.7875366210938,803.040283203125,802.6373901367188
368,798.2051391601562,793.7728881835938,803.8461303710938,804.6520385742188
369,791.7582397460938,795.7875366210938,803.040283203125,797.8021850585938
370,788.937744140625,795.3846435546875,805.4578857421875,796.996337890625
371,794.5787353515625,795.3846435546875,806.2637329101562,804.2490844726562
372,800.6226806640625,799.010986328125,806.2637329101562,801.4285888671875
373,796.996337890625,799.010986328125,805.8607788085938,801.8314819335938
374,790.5494384765625,797.3992919921875,805.054931640625,801.025634765625
375,793.3699340820312,797.3992919921875,809.89013671875,803.4432373046875
376,799.4139404296875,792.967041015625,813.113525390625,813.113525390625
377,791.3552856445312,792.1611938476562,809.4871826171875,803.040283203125
378,789.7435913085938,795.7875366210938,803.4432373046875,797.8021850585938
379,795.7875366210938,793.7728881835938,803.040283203125,805.8607788085938
380,796.996337890625,792.1611938476562,804.6520385742188,804.6520385742188
381,803.8461303710938,796.996337890625,802.6373901367188,803.4432373046875
382,804.2490844726562,799.8168334960938,803.4432373046875,805.4578857421875
383,798.2051391601562,794.981689453125,814.3223266601562,803.040283203125
384,799.8168334960938,794.5787353515625,817.5457763671875,800.2197875976562
385,801.4285888671875,799.010986328125,818.7545776367188,804.2490844726562
386,790.952392578125,798.6080322265625,820.7692260742188,801.4285888671875
387,794.1758422851562,794.981689453125,817.1428833007812,806.2637329101562
388,800.6226806640625,790.5494384765625,816.7399291992188,811.098876953125
389,799.8168334960938,790.1465454101562,816.3369750976562,810.2930297851562
390,802.2344360351562,794.1758422851562,813.91943359375,809.084228515625
391,809.084228515625,796.5933837890625,813.5164794921875,816.7399291992188
392,809.89013671875,797.8021850585938,816.3369750976562,817.1428833007812
393,807.069580078125,800.2197875976562,815.5311279296875,810.2930297851562
394,809.084228515625,792.5640869140625,809.89013671875,811.90478515625
395,814.7252807617188,792.5640869140625,812.7106323242188,809.084228515625
396,812.3076782226562,797.8021850585938,811.098876953125,804.6520385742188
397,810.6959838867188,798.6080322265625,809.4871826171875,809.084228515625
398,806.6666870117188,796.1904907226562,805.4578857421875,807.4725341796875
399,801.025634765625,791.3552856445312,801.025634765625,801.4285888671875
400,798.2051391601562,789.3406372070312,803.8461303710938,796.1904907226562
401,795.3846435546875,787.3259887695312,802.6373901367188,797.3992919921875
402,803.040283203125,785.7142944335938,808.6813354492188,804.6520385742188
403,807.4725341796875,788.5347900390625,812.3076782226562,808.2783813476562
404,799.010986328125,788.1318969726562,810.6959838867188,800.2197875976562
405,797.3992919921875,783.6996459960938,807.4725341796875,795.7875366210938
406,804.6520385742188,783.6996459960938,803.8461303710938,796.1904907226562
407,801.8314819335938,786.5201416015625,806.6666870117188,800.6226806640625
408,792.967041015625,784.1025390625,805.4578857421875,797.3992919921875
409,787.7289428710938,782.893798828125,801.8314819335938,792.5640869140625
410,791.3552856445312,788.5347900390625,801.4285888671875,803.4432373046875
411,791.7582397460938,791.3552856445312,801.4285888671875,809.4871826171875
412,787.7289428710938,790.1465454101562,799.4139404296875,799.010986328125
413,792.967041015625,789.7435913085938,797.3992919921875,795.7875366210938
414,796.1904907226562,787.3259887695312,799.4139404296875,802.6373901367188
415,789.7435913085938,784.5054931640625,804.2490844726562,806.2637329101562
416,787.7289428710938,786.1171875,801.8314819335938,796.1904907226562
417,795.7875366210938,787.3259887695312,803.040283203125,790.5494384765625
418,797.8021850585938,788.1318969726562,812.3076782226562,791.7582397460938
419,792.967041015625,792.5640869140625,811.90478515625,790.952392578125
420,791.3552856445312,793.3699340820312,806.6666870117188,792.967041015625
421,792.967041015625,788.5347900390625,806.2637329101562,797.3992919921875
